,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04678707514624399,0.0073369576938439075,0.02646019687834554,0.001679940268790443,0.0014932802389248383,0.009412863086647348,0.012252575714311594,0.0076883443913136115,0.01610115830582138,0.01843357836011777,0.014350177235369778,0.02295346849057922,0.007812547177217254,0.009839107896614283,0.008288373894597363,0.015061059719994857,0.011910247042554604,0.004377571293132377,0.013714152863241926,0.015438671558575664,0.004088404605617874,0.020206967260844397,0.023513685814182797,0.011812743865775585,0.023962812922438282,0.01464363570173388,0.015060822485988097,0.025926679163866588,0.01643395448385213,0.015349514705489078,0.024295371866462273,0.026948898932274437,0.017323387908657145,0.011745757608957266,0.027975647713538644,0.012132190239244025,0.015216253893872718,0.02055811672430734,0.013900812893107531,0.022460000189787208,0.017678591916962923,0.016353855656478258,0.02536669907426977,0.016096392058958256,0.028313210138432514,0.002795371435127714,0.02052712533633312,0.01307049386944193,0.018344895975044708,0.025273013208326825,0.008052606425332107,0.023042388109659046,0.004666500746640119,0.009848403156333759,0.012727690729671417,0.019224796906123484,0.00836799825395771,0.014705144009668797,0.010612684859208087,0.004853160776505724,0.03331250706310338,0.003484320557491289,0.005968591942842994,0.02236655155785102
Fz,0.007748376149262282,0.0505438636274284,0.010873867587012564,0.024113516503883763,0.022015498542536045,0.015587317255362288,0.02425596324607271,0.024114007941634045,0.01413740037854748,0.011684002718352814,0.019623284882251513,0.019050075400591972,0.01804022347780667,0.014640123645737971,0.02061453237591899,0.02077509210947548,0.012057495408567305,0.014240198625097584,0.015022918550511376,0.019587550337266706,0.02713327861993047,0.022341023398053345,0.016928556183971828,0.015031237889569725,0.003948351296553196,0.0038724768181792654,0.010737300546478777,0.024659802217367126,0.00862557498216783,0.011951274649113445,0.015343055142123798,0.01431459879022067,0.015079205724266916,0.015609835635134149,0.004876940477059686,0.013114823728299512,0.01297335986161113,0.010923309734960602,0.009457245617779376,0.014773759611118289,0.007060626569090531,0.013102099000836849,0.014884385758976462,0.012941539267280356,0.008229563912181478,0.02160137448118215,0.01371985380428983,0.012212666878218918,0.009780804722295547,0.017391630955523478,0.016862475357907095,0.02105998559385338,0.009834652258647901,0.011229247285859511,0.024610851507169372,0.008660326651652072,0.015684727238007515,0.023375341900263413,0.015151657689737096,0.0164938794938472,0.013333144948862391,0.00989632769630832,0.018676091272627197,0.013786426068104847
F3,0.02553052415863538,0.011375957488286717,0.04674707054504901,0.003850488354620586,0.004528306669115767,0.010687871569916243,0.017637572592937266,0.006947647502245965,0.025677517131448176,0.011251396785273853,0.020959328241331954,0.022790697183210976,0.012376354580532593,0.009336341982475998,0.0073763835253968495,0.024799627221440104,0.008374727096867665,0.006386175807663411,0.009556831441695187,0.012974515846296199,0.005645089495955699,0.014920177887312792,0.027494589657264645,0.01776213329595013,0.018250069389444856,0.018670630444176935,0.013564541258322429,0.022549750745604058,0.011418807621792948,0.01608391788920907,0.017870344062125378,0.024505641275814515,0.016061446504727715,0.013442073190766056,0.025938842318079962,0.005493989481592788,0.011978225795600442,0.023503190662793584,0.008088916119660885,0.016541246744485066,0.01685565055381695,0.009324099087188502,0.019771063334179252,0.023392965490524702,0.02619199253629295,0.003858663323039392,0.009750781589564328,0.012562090645301498,0.019860948872104694,0.028413315294685316,0.009532345651120197,0.026526853324012566,0.004977460555972953,0.01534689950437005,0.01822155478668261,0.0232908761719932,0.005759421709774696,0.017966311933013134,0.01674131833999795,0.005865578955174888,0.025777552929204618,0.0032870022539444026,0.006931297565408353,0.020844996027512955
F7,0.0013797861331493618,0.024522819802293885,0.004658758355551851,0.04792555344949029,0.032970016275552544,0.017921278641752643,0.02652111353999175,0.0302362193194353,0.01609545817069845,0.01221979334158343,0.02297848102719187,0.004944233643785214,0.02400738015853563,0.026021548425551204,0.0236921359678396,0.017421713527312095,0.013785913834585741,0.01777458068529045,0.016406708769113293,0.022046709388120096,0.03508725250335836,0.015740610856547335,0.015607773993294426,0.016499875949039768,0.00867320051643804,0.007035694561409552,0.010746840028507593,0.012344676300209648,0.009150983912978293,0.009141083132114522,0.010211598823021795,0.010072788211314946,0.01900367526969644,0.010637798319263408,0.0027595722662987236,0.02140044631721736,0.011815375563242112,0.006841439576865586,0.012061214448084714,0.011613166674071453,0.009059763609288896,0.015599853368603409,0.0038519029550419686,0.008869468937090438,0.0016097504886742554,0.03686944297874061,0.0095276129450297,0.016884458885717865,0.008336207887777395,0.006726457399103139,0.02544066378828503,0.004771760377141543,0.019049318701476813,0.016955811067808368,0.021808857687839862,0.004801495999668531,0.018950177773096398,0.01441435549993369,0.01653753219625777,0.025502115189511763,0.0031620098884672875,0.021069394157074973,0.02286547900560218,0.007360839532969351
FT9,0.0013109023377758358,0.025247662964149355,0.005380694718036847,0.03678014191157454,0.04844473118516926,0.023910338561139614,0.029375629875696724,0.027597784426216007,0.02259659334292722,0.006773350771896387,0.029240321309036067,0.00300415119073629,0.02918392357802256,0.023608324321820418,0.02295713747358734,0.019564954006793315,0.006827971702637047,0.016613291586470263,0.00895818800152278,0.02795584103649414,0.030027172083984373,0.00955901823967004,0.017543979569388902,0.016806063964308136,0.006531287864136402,0.0034971610076205083,0.006746573346607913,0.007487331832125235,0.003987327944068167,0.00628140703517588,0.007592309372951715,0.01180487288101935,0.025880601028403637,0.01341530193773239,0.00294953025999563,0.020305357132256063,0.011173356256983347,0.008903211710727551,0.00901245357220887,0.008138874040412884,0.009371931622705283,0.008630462417078823,0.0071553419270264365,0.011118379966188119,0.001857111645182434,0.030414848999987542,0.003277966564548729,0.018199786098331387,0.008766837063903186,0.006772995411841818,0.030085346615270736,0.005352851212584662,0.01592893083196645,0.021864363498719574,0.024183798574897483,0.006991479134804457,0.012866249749889232,0.021637351134447258,0.017297652340974076,0.03276497046205419,0.0035503604981428883,0.02453794622457535,0.026477877666005196,0.007920034957395674
FC5,0.008465587086215722,0.016320907700306933,0.01200265556386145,0.020983393862633207,0.024669202093085308,0.04449371859986932,0.03407800744000655,0.026444790149225104,0.02999112825237099,0.0031670381870640618,0.030755378879202808,0.013714556067765258,0.020421894522576357,0.01037621365329526,0.025772848736664224,0.02574865869099574,0.006086176786117499,0.01785384057033703,0.005494449564993311,0.029552572400419645,0.019426270946934623,0.008368846255578322,0.01818597957338358,0.020150211281664478,0.009507965182125499,0.009055301695540292,0.007015693804956397,0.008081042768232967,0.0011318619128466328,0.005256225995250082,0.0018110603391080584,0.023958963000222086,0.030840024687005967,0.019598794352642255,0.013344525777183591,0.020535161992414466,0.002568053952239329,0.006194606246821912,0.0008017355215996981,0.005569825747296308,0.010048099873847943,0.0031033506348280768,0.012427103781178938,0.013931821381941314,0.010132745681651102,0.015910973510390534,0.010340334977559765,0.03238948419623677,0.0013700854825898629,0.004534704665087076,0.0248199544576913,0.012111085024565862,0.013571467109627044,0.020707279005354864,0.016370894010676287,0.009637352898397088,0.011168273156627564,0.022977853451981445,0.0260791914750099,0.03187555216198243,0.00978609265120346,0.017957838414674975,0.02180608763980008,0.009147204517043997
FC1,0.009438352294484403,0.02062276178212827,0.014546430648092037,0.023596555063139363,0.022705452199488455,0.026237380691970548,0.04787497568388623,0.028553595711751034,0.023739155036313832,0.002793534742452991,0.030425135348365127,0.013485339763714922,0.017128653232414373,0.013692986349824765,0.028354386857462686,0.024034544811802387,0.005685002503424312,0.012808730498061789,0.0030081897178353316,0.02442770622842471,0.022971701830107147,0.010990537614002172,0.023931516878714247,0.026465810379821042,0.012286905198117712,0.009189381570970108,0.006687651720677141,0.015353375205692767,0.0031352628812235245,0.006591551488169216,0.005391364825253882,0.019183955602222823,0.023881674320796017,0.01681965012184223,0.012515254197275921,0.015176459484386347,0.006835346608421419,0.010513217891329668,0.002922360003159308,0.0033343910468195907,0.006861143936039595,0.001656884661231753,0.0078793199630787,0.013346243985176703,0.010094259147089168,0.018934904190016245,0.008265634367813086,0.025844219275348225,0.0071976964715480376,0.00795997407449263,0.02220759144115215,0.014117201386019637,0.016975944118792566,0.022465080585180215,0.021400485506166852,0.010017028541619205,0.007051672992429602,0.02147620608039554,0.023199970140573074,0.02895193273163545,0.010446257803691605,0.015212527329836424,0.02629916517634652,0.004802418060287179
C3,0.006045424463154257,0.021439329893580654,0.005686544169669927,0.028981178590304045,0.02316914321057948,0.02212626251672787,0.030708310640526634,0.04869144803489694,0.020706155324701273,0.0065946350731197305,0.027953962834366845,0.010192485632306502,0.021215490346501824,0.013290048794036207,0.03211593607342243,0.01658698989659054,0.010940823227092914,0.014145531394186606,0.009305924112330971,0.027499917382641945,0.028853006113473165,0.01457243397288106,0.016464681865319523,0.013912895178767981,0.008263294374483048,0.004754242615969609,0.0074381378261467145,0.011735151811607804,0.005886173066498242,0.006603933653466901,0.008072964058001902,0.014808002411079619,0.025868201446663623,0.01528064502349886,0.005974971867171577,0.024623010589207447,0.008824735787575623,0.006922687402782616,0.005423079990429859,0.008244697213788706,0.006775415853250016,0.00813118585085748,0.0040303666274374,0.012391507426937263,0.002318899515129226,0.0276777659399923,0.011566601834604619,0.02356521782545249,0.010192485632306502,0.006888927216181241,0.027788345080143592,0.008996217987358739,0.017967723412459585,0.01504407276128555,0.021466974678618477,0.008557586517544558,0.01535746397704878,0.02176176873368736,0.018019327891744236,0.028101234383899446,0.005993318071862229,0.020120503261358183,0.02778248063458373,0.009582121006705517
T7,0.014424515241621588,0.013772378264216489,0.02389646619163229,0.016048568530307727,0.019634451099982853,0.02657187265487092,0.02677931800792085,0.02116823082785016,0.04544727114539636,0.0012879221522610188,0.03355825286117842,0.014441157312855071,0.017855104065193573,0.008644394931057318,0.018045907347010018,0.030992664716835157,0.0038637664567830565,0.012981009074573122,0.002432741843159702,0.022690496564573365,0.012114073270782367,0.012987104716943525,0.02594663390887808,0.023927524940852915,0.013114822938037698,0.011938944497918387,0.00359836412310024,0.014342562716419493,0.0026401871962096327,0.005848623720060236,0.006200139096753519,0.030009524683094327,0.02927640274276815,0.014334531949487056,0.02226312430504839,0.009640984080504279,0.00537993655113586,0.012689676071759063,0.003529860713604274,0.004739023296190552,0.010447737510415809,0.002241938561343255,0.013060736206528877,0.02280254027671507,0.015556853379095159,0.009826659282231337,0.005390192711314635,0.02396690472569029,0.01102014735586515,0.011279454047177562,0.01762588856082077,0.02195930974880922,0.010898815045825684,0.022793251678817315,0.02182481859174793,0.016084755359617744,0.006156598794107778,0.02524457071777253,0.01929861023224204,0.019143993779735607,0.015960230094050926,0.01017401414111625,0.01672982913237142,0.011453615257760527
TP9,0.014960322965099776,0.011422008451580045,0.010015991312847182,0.012235599321925701,0.0067398001728916496,0.0031979115398395137,0.003963267752388445,0.00853897046018927,0.0016080506276584707,0.04603119714910356,0.001193069820520801,0.010412782404507423,0.008083030881445848,0.020582572548483488,0.005217305031540169,0.0032161012553169415,0.023751380543559117,0.01929667135546473,0.03123652824197453,0.004172577127505023,0.013873694891903467,0.029219895119377032,0.006431324936641551,0.0034481796865618434,0.008345154255010047,0.019387683756414947,0.03708176139886443,0.017844238530482885,0.028064082303803414,0.032397734148628295,0.03228489408910516,0.005195477372967256,0.0005705986098142961,0.016621123767642788,0.012586916124892374,0.012409406840079755,0.028108679018504654,0.01455349561814541,0.025870881293948704,0.03609254403881698,0.018802533374218708,0.04071560383042219,0.021455311905912322,0.008345154255010047,0.02377960651433067,0.016081447674140117,0.026866496966194798,0.006768967541218613,0.014477034989577135,0.025690675463596012,0.006677013742712985,0.013803632575533829,0.013519681543396719,0.0027383340180006065,0.010608417581234392,0.009019498066608761,0.024127221550638782,0.006596037597056891,0.014801944793319996,0.006605132454795605,0.023629445626297273,0.012904486218881187,0.0037866998651312376,0.021936717086324144
