,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.04085021139615193,-0.014442597105236286,0.2750780869626529,-0.09020737402992705,0.11086705240157044,0.4149458987534852,0.10871666564222696,0.10255909480203644,0.23056517259730702,-0.22125050657236103,0.2758115817694498,-0.4023488736788457,-0.2079217642258776,-0.3104792089677689,0.009500812676087047,0.009024634708241745,0.21460718843047577,0.20938160615626916,-0.11108182118898106,0.0073917254922622,0.0174367799612532,0.0506455533632656,-0.018310192450370563,-0.02748869169405227,0.07453272288238638,0.23121238132342192,0.021105055084382037,-0.04908886325648858,-0.24279299858053932,-0.12214606258780694,-0.34076193367026986,-0.014597590854775888,0.2318418528923189,0.10634534093741893,0.1913941067071405,0.011179181163986446,-0.10500095903345273,-0.14848275250640888,-0.1634412145342575,0.07204645564871545,0.01787526204107596,-0.1663621079609168,0.1515295479073025,-0.19536234573934186,0.18449755241477253,-0.1392346066678835,0.06563589588766876,0.3707888512437176,-0.387998948929253,-0.4367451035824685,-0.009467161235997142,-0.1095827285931711,0.28391048502010807,0.21785997299271762,-0.20372771071244394,-0.23082830200740176,-0.07670124224952544,-0.26139088899522234,0.29385653062404693,0.1766729877916698,-0.21371007837366635,0.16191985627730612,0.27471386138151593,-0.11364491255739224
Fz,-0.060048869604141325,0.009060244852985433,-0.2115245724731276,-0.027141014159192862,0.11325691126316098,-0.040707046906808216,0.22164634100172692,-0.10770541532933192,0.016033151816233108,-0.10313484588444084,-0.21129393227944815,0.08004961646266905,0.0006311174169700109,0.1491124142871297,-0.039695577996108754,-0.1402151503945616,0.013227316471527998,0.09348833529905608,-0.20515653806068612,-0.009102493995969019,-0.006537658790284434,0.3152656634758461,-0.04188009499523732,0.21285780683913474,0.09835160762567899,0.169237565419081,0.0457627834912611,0.032413410014800685,0.08938223419587447,0.007481562466963945,0.11677582960530185,-0.008988351034083426,-0.2287724706532594,-0.006224551790247442,0.0762405349917452,-0.3040821298655279,-0.018644792433724584,-0.19201163944434183,0.2913947366579299,-0.12723908225372932,0.2540060542444131,-0.12663233964896042,-0.07724668266374074,-0.08691603965148104,0.09274453744448317,-0.1245229293333685,-0.12007134015671976,0.1626905956937905,0.03305794725453863,-0.07972955435488059,-0.05020074447380316,0.25051559186504785,0.211758148488644,-0.014158850385378492,-0.04712046867114164,-0.09241986412950234,0.055059461696507314,0.08647806188990059,-0.06253280543151526,0.1203533460286931,0.0411104711573928,0.006533796710026705,-0.28932346394877023,-0.2049958849350007
F3,0.0320755951944744,-0.21197988336210594,0.133754111515233,0.20571237320411764,0.2075718060441489,0.12581622881443888,0.4846084597252824,-0.16420656703497288,0.12041444048130572,-0.19348465852885685,-0.22965374838370947,-0.17635776245654425,-0.1464124261566954,0.054733074178609925,0.10341350145256957,-0.15429378214426823,0.0866806079971128,0.13389282538336236,-0.06568553713097199,0.14983583010017176,-0.13770581248989117,0.07285637199945362,-0.017989028760362263,0.15898064175853036,0.11664387013505914,0.34115799970715893,-0.08772611896340933,0.07310764040329237,-0.17015872391371786,-0.10289507157912582,-0.1265913353286403,-0.06531295829410327,0.22315904834793818,-0.258175208591893,0.24265813248718518,-0.1114747199924051,-0.3018652245507293,-0.4165521485885027,0.07207843960838009,-0.2568915557083021,0.19848986597510793,-0.13209250386503987,0.06044502878073971,-0.32148867215662164,-0.12027879293400481,0.017225610544434007,-0.12878245819678497,0.33921344526472735,-0.0730926678215812,-0.16975976205823803,0.14589915179850466,-0.0673225802523765,0.4009363880688889,0.16925832035432606,-0.20004837568666253,-0.13518884701524503,0.06318508159324608,0.0008236732994928602,0.08891823830073196,0.24723294974368482,-0.04259859417389894,0.09829516718282062,0.08267938989779344,-0.26568778322266307
F7,-0.01864161601943167,0.08553043969052808,0.3002802763349374,-0.28383522827477786,-0.09241131418524687,-0.08933053106315615,-0.05126846953215749,-0.2115252271419471,0.03700778924625182,-0.0481623050252197,-0.10712573969246703,0.11399069810821487,0.002046294973181453,-0.17459965220972423,-0.3720617519947509,0.08887988036965863,-0.19275660973836142,-0.10261443747625736,-0.09187759794037326,-0.33196909999929314,-0.05271928495799089,0.07193123381030861,-0.06767736312777364,-0.08185700857144244,0.05106902753258753,-0.014385072249214615,0.04577260274832214,-0.051843507752009056,0.13871347245564966,0.25666697124482457,0.09702273360507332,-0.0989500332358428,-0.17110612045058365,0.07056894573109777,0.006251470947443802,-0.0698847043296956,0.08599586446884515,0.24331744007969827,0.2647861411331322,0.21761811831929648,0.2145063091035869,-0.10816046318602962,0.20681986072952602,0.09400663300082429,0.23396240561402312,-0.3276097165256519,-0.09424450828735724,-0.1284595690718316,0.2870958791960536,0.1427616277065483,-0.3183556318888266,0.14452415863604984,0.16940806806359207,-0.08320871092143718,0.08372141455291325,0.16669480039584567,-0.24050694409253573,0.1529546870827111,-0.05257237562540426,-0.29765079972637065,0.018054878547656188,-0.06676385266619717,0.03546394163462083,0.3667111818963557
FT9,0.10040359927896066,0.09146560021346392,0.2414853135717019,-0.28051857732719837,-0.2039186165351438,-0.34390282765434144,-0.09608012654454842,-0.058381987618533984,-0.13568990426168034,0.12822769234977538,-0.30208951572490805,0.18049407054997746,-0.0013005014750611793,-0.04922615605685057,-0.21389417393416654,0.016229743423631496,-0.14359391193536997,-0.18031715821195332,0.0587421694122411,-0.3609845750495474,0.23682929995284546,0.04445345317330626,-0.06611862866679248,-0.1366180682520848,-0.014135892079591674,0.0540567400559895,-0.06898765239570104,-0.0793896343198999,0.19711289162459433,0.28688185111822584,0.2355721147043188,-0.05809065619167878,-0.33463355899040237,0.033703917257404695,0.07658076341171932,-0.05771467134015436,0.20280226194734455,0.39374705117549746,0.2965813529761174,0.3414887791829788,0.1476288465645807,0.15374496369089663,0.08921829771698406,0.20977313601539493,0.15532576413566115,-0.07795451076168543,-0.1345580390996351,-0.39934999208957606,0.3361536432665481,0.2293562063795512,-0.18402771463759887,0.15282754477921626,-0.017151986665319138,-0.32071461167541915,0.0637618360327794,0.266769722597985,-0.14430882725823296,0.019803909210418753,-0.30713549568618936,-0.48496583428089596,0.14562080095854243,-0.21702692103178248,-0.12236008891090745,0.4082974799341982
FC5,0.36982569567433676,-0.00077143970704519,0.34117304537604015,-0.24489762692670589,-0.4268620988576634,-0.06596657207818162,0.21452625405846287,-0.18039460734591453,0.06275045172971826,-0.16318456583835597,-0.1508113561787811,0.4230568860293517,0.007225617275786675,-0.11195257211905855,-0.06019590187244322,0.1368977900797731,-0.11395153827186598,-0.40834620463110466,-0.18839687256625992,-0.07762170868436251,0.06788166662020485,-0.06298901034055976,0.4055974794495532,0.321514974983033,0.26922893183305124,0.3546419374444253,-0.47411899916873895,0.30855447459885116,0.08163760081323676,0.12455476700064985,0.09060507100289746,0.25497453949746485,0.05377087410740998,-0.015998531840019137,0.4390911844014712,-0.2324415553584336,-0.04833603001149763,0.09257517550046189,0.04907722166436614,0.08557296356556718,0.11330630932231667,-0.1560462618014289,-0.02554023903518603,0.228626059436807,0.0632441254575282,-0.21489822963692248,-0.1331105560200757,-0.17760812685314228,0.1325357284126209,0.15845599910657834,-0.11153898492739052,0.31332167989944454,-0.14875490224346477,-0.13823878065156606,-0.14843728014666255,0.3038571515157685,-0.21874039236112844,-0.10710866051762899,-0.4931823794360991,-0.4145423295832492,0.4230925443849044,-0.6268319785168357,-0.23239581379557767,0.08303790708126804
FC1,-0.3403612607524738,0.04513295196937427,0.45574723154822283,-0.5192656828723571,-0.2917430263446051,0.2618185480200935,-0.12119118684565723,0.14661100248766243,-0.07258107082109648,0.014815237456707151,0.25458390002407816,0.07296477247979817,-0.1528980865864819,-0.36487955388885684,-0.585503799438759,0.421221042904528,0.17492341509520315,0.07454564597980763,0.03720266922746485,0.09971510313830305,0.1804813407535544,0.3032920630854706,0.3902922882049886,0.25411295166103165,0.10639778274310317,-0.2585957183568151,-0.09065753058208681,-0.256323038874538,0.19841776572609612,0.24382937410916344,0.03695619360059225,-0.4042839004017705,-0.4724099401051628,0.09803454094256364,-0.19764502606690484,-0.06866906953408736,0.12196837622988675,0.1724904411464253,-0.49166496576544083,0.009813195904890404,-0.48375528994030337,-0.0063701920317077365,0.22733621796420617,0.26858477414378906,0.30199910306124894,-0.7631098479903398,0.20643979559097198,0.12615433919757627,0.14001547638304954,0.05328734857971958,-0.0677091033023402,0.22548405151696657,0.26963269222640224,-0.10557300267792578,-0.7253450795910356,0.24112069884054363,-0.08329279204073042,0.08923513099843083,0.037299184769951414,-0.06885316458806262,0.42444150920953133,0.02579408990046853,0.08282839730860343,0.09766068526907042
C3,0.13291043124945176,0.04075049975381214,0.04113938593079835,-0.40196081566735997,-0.10304574388401393,-0.14671528118746796,0.16106395826829137,0.026779912685911764,-0.0442307341186079,-0.1094691056764167,-0.1428765274266855,0.09755895646613275,-0.0885068377928972,-0.07252261237547539,-0.0328327574719503,-0.17476418773345387,0.0027088664183174418,-0.0008648828226623926,-0.1780873290235143,-0.1933324488270068,-0.09383749634520273,0.28385833345247324,0.20650519525595787,0.282371343928321,0.1036598800631609,0.16124085833383425,0.08751579727872358,0.25844143074275516,-0.16327111503173458,-0.005795805304988667,0.010689828096519199,0.024011891367665898,-0.063835978824306,-0.11818975222063799,0.23511093789101872,-0.2981476129126231,0.05022941621386756,-0.050228650601771896,0.32834790765396626,-0.02321435682800696,0.10823711033989619,-0.17764699772975434,-0.04371682344699086,-0.036879903417978845,0.05417391375279712,-0.2109700363681255,0.08465613845036934,0.23121173253458688,-0.028069309207728828,-0.04050349857410657,-0.3102659243298273,0.15998071151102078,0.19379514167444079,-0.08446312084260706,0.04556984283215757,-0.022110893256486817,-0.005941478976856097,0.2378139256564663,-0.19559154296847628,-0.0453027727418579,0.08509852328181383,-0.12099584167937243,-0.02518953102019011,0.11794583555261502
T7,0.1371987810416844,0.00021134981694073367,0.2071299835825319,-0.07126029243274591,-0.20127116306153556,0.04481207154131528,0.13360066028919396,-0.03797604053666718,-0.15162393188079892,0.05678781319226772,-0.07941145927644051,-0.017274554278556488,-0.08370958071481165,-0.06624405812649872,-0.10040936644455704,-0.057108910788234095,0.11048128265748951,-0.03416825649733404,0.08200833535630601,-0.04474356992783615,0.17627026458488698,0.08088247657050583,0.1224744237449913,-0.0076847430635027855,0.08021958988323688,0.06886550943783457,-0.23313020447566674,0.10860658476746315,0.10814094275100605,0.15260940216773689,0.1035427257134873,0.06771863334276339,-0.0986158023282583,-0.10140078748368377,0.18845312763090058,0.0667429795802065,0.05639208254307372,0.000475688227261049,0.12477324500669058,0.16249717052061263,0.026811448603846932,0.09139076396178254,0.15238898361563505,-0.12000861154608876,0.06063134816050279,-0.14549305770365387,0.14238275627143035,0.02230374258877221,0.0464400849141896,-0.09746012094417557,-0.04308208402321459,0.0670845701080823,-0.06061100871417493,-0.3575226128666632,-0.353193260315995,0.08989065755186555,0.020054784227917125,-0.257557974532112,-0.2907560641926846,-0.2041054514479237,0.3117769505503652,-0.22615941202985015,-0.04981533544232359,0.11974650057121138
TP9,-0.1736591017545416,0.09913126775708582,-0.02217740149624855,-0.09788994626784882,0.10768750186176504,-0.2030291472001766,0.050847859881520505,-0.1078587890346666,0.06659608285752326,-0.11360268397259023,-0.1306214928437465,-0.007327734439592786,0.31658049374614433,0.08779932736105388,0.11363529678049206,-0.06917781827618485,-0.18722147913018602,0.001355659404521874,-0.15844222960856463,-0.05867462811549703,-0.16154774624071713,-0.11262108795367617,-0.014279169090609809,-0.013516986222507419,-0.037028962971254326,0.03777590103954526,0.08164974569842179,0.08487587767096472,-0.012415202513526562,-0.07289504375542821,0.0740602462806285,-0.036467968569572594,0.08167280848209015,0.09001931608919522,-0.14658847355820176,0.011986565162882068,-0.09948660126409996,0.017041182834476594,0.29789276087233413,0.09036614842956626,0.13180856183239664,-0.21082221454610325,0.019290681195319796,-0.08740939266950232,-0.15958981161589159,0.3703949776864154,-0.28882372744721735,-0.16831196262237033,0.14044267427744758,0.10863944429424985,-0.056491642317067395,-0.0030653863074400697,0.04021175576694387,0.012823942877542984,0.28728480914697124,0.07586128439648136,0.06441249220892971,0.06238339149036926,-0.0865881400149006,0.02407021014284386,-0.2356865301506388,0.07032883103532678,0.03253780773454683,0.18185359567457346
