,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051023435182438445,0.00385642242657965,0.0071195490952239695,0.02254523880154257,0.009196084247997626,0.0011865915158706616,0.01809552061702759,0.012755858795609611,0.012459210916641946,0.008899436369029961,0.0014832393948383269,0.042717294571343815,0.024918421833283893,0.0394541679026995,0.027588252743992882,0.021358647285671908,0.0017798872738059924,0.0008899436369029962,0.004746366063482646,0.005043013942450311,0.007416196974191634,0.006822901216256304,0.02580836547018689,0.03381785820231385,0.03411450608128152,0.02106199940670424,0.003263126668644319,0.016908929101156926,0.023435182438445563,0.02106199940670424,0.03203797092850786,0.03470780183921685,0.018392168495995252,0.0008899436369029962,0.017502224859092256,0.00830614061109463,0.0026698309107089885,0.017205576980124593,0.01601898546425393,0.0011865915158706616,0.02046870364876891,0.00830614061109463,0.0011865915158706616,0.02254523880154257,0.012459210916641946,0.029368140017798874,0.0026698309107089885,0.005339661821417977,0.03797092850786117,0.03292791456541086,0.008602788490062296,0.02818154850192821,0.00385642242657965,0.009492732126965293,0.02818154850192821,0.022248590922574904,0.005043013942450311,0.01809552061702759,0.0002966478789676654,0.008009492732126965,0.027884900622960545,0.0017798872738059924,0.0020765351527736575,0.003263126668644319
Fz,0.005733397037744864,0.045389393215480175,0.025322503583373148,0.01051122790253225,0.009555661729574774,0.0210224558050645,0.002866698518872432,0.034400382226469184,0.00716674629718108,0.02771141901576684,0.02150023889154324,0.007644529383659818,0.004777830864787387,0.010033444816053512,0.015766841853798376,0.025800286669851888,0.020066889632107024,0.016722408026755852,0.03678929765886288,0.009555661729574774,0.031055900621118012,0.009555661729574774,0.0033444816053511705,0.002866698518872432,0.005733397037744864,0.005733397037744864,0.01385570950788342,0.002866698518872432,0.015766841853798376,0.026278069756330624,0.016244624940277116,0.0033444816053511705,0.017677974199713332,0.024366937410415672,0.0009555661729574773,0.02866698518872432,0.02771141901576684,0.02866698518872432,0.009555661729574774,0.02197802197802198,0.006688963210702341,0.02866698518872432,0.020544672718585764,0.017677974199713332,0.019111323459149548,0.016722408026755852,0.022455805064500716,0.004300047778308648,0.011944577161968466,0.014811275680840898,0.015766841853798376,0.006211180124223602,0.009555661729574774,0.0,0.0033444816053511705,0.014811275680840898,0.009555661729574774,0.005733397037744864,0.025322503583373148,0.009555661729574774,0.018633540372670808,0.015766841853798376,0.02150023889154324,0.026755852842809364
F3,0.012244897959183673,0.020861678004535148,0.04081632653061224,0.009070294784580499,0.006802721088435374,0.029931972789115645,0.0013605442176870747,0.029931972789115645,0.013605442176870748,0.019954648526077097,0.0326530612244898,0.011337868480725623,0.011337868480725623,0.013151927437641724,0.014965986394557823,0.030839002267573697,0.015873015873015872,0.0163265306122449,0.020861678004535148,0.0036281179138321997,0.024943310657596373,0.016780045351473923,0.00816326530612245,0.009977324263038548,0.013605442176870748,0.007709750566893424,0.02040816326530612,0.0036281179138321997,0.023582766439909298,0.028117913832199547,0.014512471655328799,0.010430839002267574,0.006802721088435374,0.022675736961451247,0.0022675736961451248,0.026303854875283448,0.022675736961451247,0.03310657596371882,0.0,0.024489795918367346,0.0045351473922902496,0.018594104308390022,0.024489795918367346,0.021768707482993196,0.033560090702947847,0.010430839002267574,0.030385487528344673,0.0031746031746031746,0.011337868480725623,0.013151927437641724,0.0036281179138321997,0.00816326530612245,0.0036281179138321997,0.0027210884353741495,0.008616780045351474,0.011337868480725623,0.0036281179138321997,0.0045351473922902496,0.017233560090702947,0.006802721088435374,0.021768707482993196,0.014512471655328799,0.018140589569160998,0.028117913832199547
F7,0.014849290780141845,0.00576241134751773,0.003324468085106383,0.062278368794326244,0.04188829787234043,0.007313829787234043,0.00997340425531915,0.028147163120567375,0.007978723404255319,0.022828014184397165,0.005984042553191489,0.019060283687943262,0.01551418439716312,0.04210992907801418,0.018838652482269503,0.00975177304964539,0.038120567375886524,0.022606382978723406,0.03479609929078014,0.015957446808510637,0.02947695035460993,0.014849290780141845,0.008643617021276596,0.01374113475177305,0.012411347517730497,0.010416666666666666,0.011303191489361703,0.00975177304964539,0.015292553191489361,0.011968085106382979,0.013519503546099291,0.010859929078014184,0.020390070921985817,0.0006648936170212766,0.009086879432624113,0.012411347517730497,0.009086879432624113,0.006648936170212766,0.00997340425531915,0.0,0.010195035460992909,0.03346631205673759,0.0008865248226950354,0.003989361702127659,0.0,0.028590425531914893,0.011081560283687944,0.008865248226950355,0.013297872340425532,0.009086879432624113,0.026595744680851064,0.011303191489361703,0.018173758865248225,0.005540780141843972,0.017065602836879433,0.006870567375886525,0.03701241134751773,0.005984042553191489,0.013519503546099291,0.03745567375886525,0.006427304964539007,0.02903368794326241,0.007535460992907801,0.0004432624113475177
FT9,0.006665320137345991,0.003635629165825086,0.002423752777216724,0.03696222985255504,0.0638254898000404,0.02746919814178954,0.006463340739244597,0.013330640274691982,0.02039991920824076,0.012320743284185013,0.016764290042415673,0.004847505554433448,0.005655423146839022,0.021207836800646335,0.007473237729751565,0.004847505554433448,0.04504140577661078,0.03534639466774389,0.03534639466774389,0.028277115734195113,0.018178145829125428,0.025651383558876993,0.0016158351848111492,0.00828115532215714,0.005049484952534842,0.006867299535447385,0.02383356897596445,0.013936578468996163,0.004241567360129267,0.0016158351848111492,0.0004039587962027873,0.009291052312664107,0.03090284790951323,0.0,0.007877196525954352,0.008079175924055746,0.0060593819430418095,0.0,0.005453443748737629,0.0004039587962027873,0.006463340739244597,0.022217733791153303,0.019390022217733793,0.0004039587962027873,0.0034336497677236923,0.011714805089880832,0.02645930115128257,0.028479095132296506,0.0020197939810139365,0.0010098969905069683,0.028277115734195113,0.00888709351646132,0.02383356897596445,0.015350434255705918,0.009291052312664107,0.009695011108866896,0.04221369420319127,0.02383356897596445,0.029085033326600687,0.0508988083215512,0.0,0.040395879620278734,0.01878408402342961,0.001817814582912543
FC5,0.0010853049706967658,0.008031256783156067,0.01367484263077925,0.006511829824180595,0.027783807249837204,0.054048187540698935,0.0008682439765574126,0.011504232689385717,0.024527892337746906,0.014108964619057956,0.029737356197091384,0.0,0.0,0.0010853049706967658,0.0019535489472541786,0.014108964619057956,0.027783807249837204,0.03972216192750163,0.02214022140221402,0.02344258736705014,0.013240720642500543,0.02886911222053397,0.0,0.009116561753852833,0.0021706099413935317,0.001302365964836119,0.03863685695680486,0.01519426958975472,0.00759713479487736,0.010853049706967658,0.0010853049706967658,0.006511829824180595,0.01975255046668114,0.009767744736270892,0.008465378771434773,0.012589537660082483,0.015411330583894075,0.009333622747992185,0.0,0.010635988712828304,0.0008682439765574126,0.015411330583894075,0.03950510093336228,0.00477534187106577,0.02192316040807467,0.002821792923811591,0.036683308009550684,0.040156283915780334,0.0,0.0010853049706967658,0.018884306490123726,0.00955068374213154,0.02387670935532885,0.024527892337746906,0.001302365964836119,0.009333622747992185,0.024962014326025614,0.025179075320164966,0.042761015845452575,0.03277621011504233,0.005643585847623182,0.037551551986108093,0.025830258302583026,0.011938354677664425
FC1,0.04746317512274959,0.008183306055646482,0.0008183306055646482,0.03764320785597381,0.023731587561374796,0.0016366612111292963,0.05810147299509002,0.0016366612111292963,0.02536824877250409,0.0016366612111292963,0.0016366612111292963,0.024549918166939442,0.012274959083469721,0.03436988543371522,0.05482815057283143,0.0,0.0,0.0008183306055646482,0.0032733224222585926,0.00900163666121113,0.0016366612111292963,0.0008183306055646482,0.004909983633387889,0.018821603927986905,0.01800327332242226,0.05073649754500818,0.007364975450081833,0.0425531914893617,0.0,0.0,0.006546644844517185,0.045008183306055646,0.05237315875613748,0.0,0.05155482815057283,0.0,0.0,0.0,0.05319148936170213,0.0,0.05973813420621931,0.0024549918166939444,0.0,0.0,0.0016366612111292963,0.05073649754500818,0.0008183306055646482,0.013911620294599018,0.012274959083469721,0.006546644844517185,0.018821603927986905,0.011456628477905073,0.0057283142389525366,0.01718494271685761,0.054009819967266774,0.004909983633387889,0.008183306055646482,0.014729950900163666,0.0,0.016366612111292964,0.0,0.0,0.0,0.0
C3,0.007979936160510716,0.015503875968992248,0.015275877792977656,0.03032375740994072,0.017783857729138167,0.013679890560875513,0.0,0.050159598723210214,0.001823985408116735,0.03533971728226174,0.015503875968992248,0.01823985408116735,0.016643866849065207,0.025763793889648882,0.011627906976744186,0.016643866849065207,0.0280437756497948,0.018923848609211126,0.03533971728226174,0.010715914272685818,0.03898768809849521,0.009347925216598267,0.006839945280437756,0.005015959872321021,0.011171910624715002,0.0013679890560875513,0.010487916096671226,0.0009119927040583675,0.028499772001823985,0.032147742818057455,0.022115823073415412,0.003875968992248062,0.010259917920656635,0.014819881440948472,0.0,0.025763793889648882,0.02051983584131327,0.02302781577747378,0.001823985408116735,0.012995896032831737,0.00045599635202918376,0.03625170998632011,0.010487916096671226,0.012311901504787962,0.010715914272685818,0.027131782945736434,0.01709986320109439,0.0013679890560875513,0.017783857729138167,0.012995896032831737,0.02416780665754674,0.00980392156862745,0.0084359325125399,0.0,0.007979936160510716,0.012311901504787962,0.018695850433196534,0.002279981760145919,0.018695850433196534,0.016415868673050615,0.016187870497036023,0.021203830369357045,0.01801185590515276,0.013907888736890105
T7,0.012980132450331127,0.002913907284768212,0.007417218543046358,0.008741721854304637,0.024635761589403973,0.027549668874172185,0.009536423841059603,0.0018543046357615894,0.05986754966887417,0.0013245033112582781,0.02066225165562914,0.012980132450331127,0.006357615894039735,0.00980132450331126,0.00980132450331126,0.02304635761589404,0.009271523178807948,0.02304635761589404,0.008211920529801325,0.019072847682119205,0.0013245033112582781,0.029403973509933776,0.01271523178807947,0.03258278145695364,0.018543046357615896,0.01695364238410596,0.02781456953642384,0.02357615894039735,0.004768211920529801,0.0023841059602649007,0.005298013245033113,0.01960264900662252,0.020927152317880796,0.006622516556291391,0.020132450331125828,0.003973509933774834,0.007682119205298013,0.006357615894039735,0.006622516556291391,0.002913907284768212,0.011125827814569536,0.0010596026490066225,0.033642384105960266,0.01695364238410596,0.024370860927152318,0.006357615894039735,0.01403973509933775,0.03337748344370861,0.008211920529801325,0.013509933774834438,0.00847682119205298,0.014304635761589404,0.02384105960264901,0.04,0.014304635761589404,0.023311258278145695,0.00847682119205298,0.03152317880794702,0.021721854304635763,0.022781456953642386,0.016688741721854305,0.01880794701986755,0.01933774834437086,0.004503311258278146
TP9,0.006461617989144482,0.01421555957611786,0.012406306539157405,0.026363401395709484,0.01757560093047299,0.018867924528301886,0.0,0.03876970793486689,0.001809253036960455,0.0485913672783665,0.01447402429568364,0.012664771258723184,0.006720082708710261,0.02016024812613078,0.004652364952184027,0.016283277332644095,0.029723442750064617,0.02429568363918325,0.03696045489790643,0.01008012406306539,0.04006203153269579,0.010338588782631171,0.0025846471956577927,0.0051692943913155855,0.009821659343499612,0.0,0.01757560093047299,0.001809253036960455,0.022227965882657016,0.029464978030498835,0.01757560093047299,0.0023261824760920135,0.007495476867407599,0.01705867149134143,0.0,0.031274231067459295,0.02791418971310416,0.02429568363918325,0.002067717756526234,0.014990953734815198,0.0002584647195657793,0.048332902558800725,0.012406306539157405,0.01008012406306539,0.011889377100025847,0.015766347893512535,0.020677177565262342,0.006720082708710261,0.01421555957611786,0.011889377100025847,0.022744895321788576,0.01085551822176273,0.008270871026104937,0.0023261824760920135,0.00361850607392091,0.005427759110881365,0.023778754200051693,0.0031015766347893513,0.02817265443266994,0.018867924528301886,0.0136986301369863,0.023778754200051693,0.022486430602222798,0.015507883173946756
