,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.13163810350204344,-0.0010813538976296585,0.3798409877797777,-0.47316668496447295,-0.32616217094967015,-0.059585504222705914,-0.1396629191579488,-0.2158196532698358,0.010486383616306041,0.3016841345882816,0.22458289751756,-0.19793730753911512,-0.3431928940744898,-0.5570462579333259,-0.48457263402912165,-0.13490557584786886,0.13189181655454368,-0.05066918268944964,0.2580172936517518,0.29222129505152666,-0.2096003124140764,0.2110985339765716,0.024908324550466685,-0.3822348119497829,-0.15707611955289252,-0.21453083135696255,0.2536802136736829,0.32272813060251687,-0.046371496450425986,-0.21030232715680366,-0.03581594625799194,-0.17880831930689642,-0.06570318328366581,0.2510327234942416,0.22751204720799884,0.028855580667954912,0.36307354260513797,0.19379169414262168,-0.009417315497418977,0.35640669887127446,-0.05426016365132841,0.25196008953226184,0.5198584015302856,0.02832687596577717,0.2835262090570383,-0.605338085284997,0.4442596209797103,0.08075405273933178,-0.25683575342494963,0.051840543943540186,-0.034307783267130215,-0.09012263351095035,-0.1838310746019229,-0.04268378336258566,-0.29613190527930017,0.039466346203104574,0.08137863319039715,0.04451167702597912,0.10573547855106889,-0.166535963144972,0.2826352995886949,-0.04190917564436168,-0.09169296576002674,0.44288466537771387
Fz,-0.01923478043268787,0.07223193136096809,-0.3087103657300373,0.3408035171956497,0.22900658061261722,-0.021256069381194558,0.31519341085507513,-0.1672940979704999,0.1422572939391117,-0.2455090371894315,0.10011993641960297,0.21770550942779976,0.21131438843897302,-0.008683179463493701,0.05309608303796861,0.001601386440572559,-0.1335503845560681,-0.10802373669728077,-0.2627794744896342,0.1720499403096042,0.04376298059656623,0.22984541412786524,0.2197091072626068,0.11469364057299976,-0.05557332372470957,-0.2179246492565387,0.025275300503566887,0.38311531587537484,-0.1453703626228223,-0.20190679334213654,-0.01492786030885778,0.14005911090490888,-0.018699736503731103,-0.09422544204538923,0.0035183451758995826,-0.1597174388976149,-0.29134830061339717,-0.3014071829578303,-0.10485010061508533,0.03700809154222091,-0.12739174627506172,-0.2293420570701923,-0.10463273116696255,-0.0736213756468524,-0.3457308792065989,0.12876427561874387,-0.08070191567133794,0.06145251589151279,-0.08939114388127878,0.10565317992687215,-0.002211386012112747,0.21339000423061522,-0.11378068383001133,0.16056188853040873,0.4537966237516743,-0.09002681621612312,0.11555356477733533,0.2810053110240207,-0.13182539356020523,0.06416220663233382,-0.15683448178932835,-0.1861013680182471,0.1087139818910027,-0.13283654173171913
F3,0.3055416061858732,-0.21356969821855443,0.08198966151375094,-0.29583633160275463,-0.20042124329890162,-0.49228098047857255,0.06674900348931022,-0.4888692609841704,0.18930146993729716,-0.05138656838491377,-0.14467644474768512,0.2586992318454763,0.018530030903490514,-0.12782493591693303,-0.3119150408481674,-0.08805558982714333,-0.20727836726235566,-0.27369426868275176,-0.16248866688931174,0.16508721890399183,-0.3982119986690315,-0.034692997255193356,0.38301350080111785,0.049035632338903984,0.0966624647921688,0.11343985458073524,-0.004114996514356018,0.4372911982397483,-0.16785974009054394,-0.23174791380582246,0.23212716531463948,0.3552063361223538,0.11513932284744348,-0.08586854804087134,0.41238993884376635,-0.3289884734216774,-0.05765428096892782,0.1639491764941891,0.16278991712520904,0.046139597910907354,0.148889565892235,-0.11438237490551659,0.0032644447080908425,0.22029599940605987,-0.001224502664713406,-0.16741683267644913,-0.3375451694584581,0.05943916009917967,0.16833990429911794,0.48716272588272247,-0.0017499590890526335,0.4611241148469616,-0.3024832827965161,0.12294650680530485,0.13049800149034096,0.36523594030551515,-0.0025952006769266087,0.295765386587602,-0.09696959604020734,-0.2694454210850341,0.17340291602854685,-0.36331510898707087,-0.30863276057176575,0.04374956031829988
F7,-0.345358716435586,0.4194848197240333,-0.20595374609563372,-0.22270064374100854,-0.16719646730434337,0.3534702785932494,0.44964517619336036,0.2585038153409637,0.19816920138477276,-0.17362082536311707,0.4860448179296552,-0.4202848717765162,0.17641345248926227,-0.3106710196236731,0.2534468326482104,0.12561327282376009,-0.48901577696819837,-0.07858226085196453,-0.3967096470782503,0.2531747359536764,0.1234196350884828,0.01224464733918589,0.2686844858629091,0.17642076120648342,-0.09791566545600705,-0.06489413392114489,0.03348783736184057,0.14878972068704982,-0.16784362279188114,-0.12465822692448984,0.028776942469457063,0.04357849332363441,-0.045566018394899044,0.2674558179758275,-0.11643488648764119,0.12156823932181414,0.0723560506595482,-0.08623291912180402,-0.04587864381329557,0.18314911864343544,-0.323366955343431,-0.3676084354860841,-0.04775020740870801,0.16172916872519424,-0.19090686828398565,0.3428465202751068,-0.011030983351350524,0.3089850102267356,-0.251817127782309,-0.043312540576918475,0.10139417001090849,-0.2321463810817412,-0.034284932463608996,0.23526435910921684,0.01773783595298415,-0.13147386032564615,-0.24911190919478488,0.136744406582054,0.06991967715796865,-0.28662798964305747,-0.02544998529281261,-0.2766708085827446,0.2381083315633564,-0.03555055565750052
FT9,-0.24723638418130087,0.4752629634384589,-0.07922880571771776,0.13230800431909223,-0.2682438056854893,0.1470240787439596,0.6041270355444677,0.4148798979289915,0.21175050388260425,-0.14436316027512064,0.4548498476195675,-0.18758951076477795,0.5349670121157484,0.060353448205106616,0.36271513521512044,0.32489275992539995,-0.8022920051853792,-0.40159472925266254,-0.6269962745914994,0.15682153427136533,0.13218481528522152,-0.2773128510635481,0.40192579227962283,0.275926771584053,-0.006581500623003923,-0.1561951358431931,-0.2881711547059999,-0.1501720329555185,-0.12973796076265062,-0.020812771718000948,0.15938521494979693,0.0649332219912172,-0.10553014259194587,0.3910990077506213,-0.1548743232159166,0.16464145494353016,0.024209734917090556,0.05619349025502837,0.016705385601900328,0.038534921640310374,-0.09969535164480395,-0.36427939955099436,-0.2649820365995472,0.20789766786135944,-0.18332099590245893,0.391760888036612,-0.4869051204306594,0.011651008013484098,0.045819811346344094,0.09866932374925018,0.11465256065749335,-0.13336946724317678,-0.189095631225391,0.2113683507572158,0.1906948025648674,-0.19887633152815645,-0.5221802264239911,0.07815261496957114,-0.11739430255816878,-0.24951391282760488,0.03648429923689561,-0.33036054936134374,0.2711503678108597,-0.07708785298220637
FC5,-0.09903216661014441,0.21321156209076927,-0.23169819044936138,0.4576065490547826,0.14629313060592553,-0.15424216534210872,0.6225030408717159,0.45860454836836534,0.07755782492880997,-0.14786229173332793,0.07916104233324935,0.2131730105586506,0.4854168070485431,0.23742994493913677,0.497678065880526,0.2574555180544181,-0.37244598900905,-0.2805903706747036,-0.23210506099762115,0.23229320057488506,0.2714469961198822,-0.3793725994785142,0.15713994822444066,0.11542190170545556,-0.019333991445136367,-0.17598669516107351,-0.47667344416993584,-0.36416342932572693,-0.26335963130594275,-0.25176254575693746,-0.08463697681274798,0.1965123142754917,0.28589322953609714,0.25383483315194627,-0.19966462138651356,0.35474463519675303,-0.34091283966587915,-0.033752507070250355,-0.01176454113625156,-0.1653802180686815,0.1583505041415782,-0.18774226684763068,-0.5399136998135512,0.12102387649557907,-0.2661734589714007,0.3864099527782628,-0.5107411312256236,-0.09312379180687855,-0.11773300894520565,-0.06498465210102365,0.13717392462745617,-0.04001170777158886,-0.27937887530699307,-0.10240328995047787,0.31612177196889785,-0.08493616634419399,-0.15989383836963791,0.11521222649705284,-0.0672053402419895,0.3180930127754531,-0.22325268630791845,-0.08826335381347229,0.06619298305810645,-0.1214588124447358
FC1,-0.6551822718492603,0.16901140371244674,-0.012711801358764489,-0.04591378792022135,0.11378099259648498,0.3896299090300444,-0.12615614923434434,0.5752634836048752,0.007379439636812224,-0.02244467605286005,0.5381544328185862,-0.26540219091581363,0.1204897493242509,-0.29572311557083153,-0.24225254144057906,0.3484885600404297,0.04143640017456666,0.1477154332223422,-0.015736150858581596,0.4063677796726384,0.5045440099933379,0.07453181097407156,0.21301499300785198,0.058413463153763445,-0.07352456681528957,-0.8799937588247091,-0.016163878110594523,-0.4890462153827836,-0.0718196077840656,-0.07737514406907926,-0.07666625904894672,-0.3521994789718215,-0.29511522321047523,0.31691684041761825,-0.7419583251123621,0.4049144323219579,0.034649998746362515,0.2586367601562105,-0.8353627487474246,0.05767184795482893,-0.9290955784747214,-0.05490377279300628,0.03926587341542226,0.1880673288229725,0.0054665769701335515,-0.31213275247396893,0.028109937589217093,0.24816254579719205,-0.1883926035236251,-0.055926116525495534,0.14308383723328488,-0.016332672886984926,0.05554550551259404,0.09532591394377178,-0.4416774454854461,0.06516071744286075,0.007563684939656867,0.18941201134400396,0.5050560301511657,0.39017785345228556,-0.047779259509794954,0.3171064725548786,0.593215934236652,-0.014743871013720733
C3,-0.21049996231569668,0.016725096963071475,-0.34132311857859243,0.16791140441020666,0.1394605016137259,0.26499439781377465,0.612695166217661,-0.047542651838180794,0.4534874018557765,-0.6305602550734015,0.4185226459467306,-0.22673092722866361,0.1683881353800498,-0.2993575418893541,0.43228421025286157,0.0635210649184042,-0.4131606550106317,-0.2888090120924848,-0.5117763174993238,0.5587010237556518,-0.1413512868537753,-0.04010990849799714,0.0856914842996344,0.02325348463861481,-0.045630794245116166,-0.03187249014498999,-0.07531928831917795,0.08552185619987387,-0.3483893245275926,-0.6103306097327896,-0.3566032379283438,0.13898579695241287,0.3737500610778149,0.15127893762788935,-0.04741704576650876,0.19563086242985972,-0.1696964084671476,-0.3893347382235458,-0.13068562889580668,-0.04654893080442089,0.07354169760781007,-0.5814213332414541,-0.09060801954464269,0.11267888799615297,-0.2622193695636533,0.060838956587337886,-0.12259343977120131,0.4527678633708367,-0.057650522681268586,-0.10781548915206376,0.36129597250254186,-0.11969050361152679,0.16454518782333238,0.3449153758188541,0.2619050427047234,0.0020912234481858002,-0.030150450295879448,0.3876617465168005,0.053453662326234906,0.2993638684928317,-0.3845325813132176,0.03312271712070686,0.33767170634092974,-0.13692559790284328
T7,-0.015576073913294216,0.22490374717000744,0.27394335756000354,0.2228210816373734,0.07643885027930186,0.00343665798191903,0.3728727388380553,0.5078520448834205,-0.22704010646449424,-0.032019026733984726,0.3289630665368375,0.09384566476430097,0.21491501370559749,0.021546173028114013,0.14223844762390164,0.25783692492310134,-0.18352198740436831,-0.1367815115239082,-0.20327242614038082,0.10491742699394051,0.25352810862986463,-0.26622812615866775,0.22870841644408393,-0.1432191367693985,-0.20481534581204708,-0.2964294351960828,-0.44327892859571527,-0.25661692592968466,-0.20038775027756794,-0.048951030934794484,-0.024804101912398017,0.29287631844753503,0.38240478576701803,0.08625439183169539,-0.014850202972634799,0.0028730324252344576,-0.16129963274516057,0.21848139885055892,-0.14080744823629243,-0.08312273563996495,-0.09597132472207394,-0.008551720368583707,-0.489521224763738,0.18688333313399305,-0.13726698357885264,0.11100153071989237,-0.27519793049091806,-0.1608738156892806,0.0034554958544393177,-0.06743345003135097,0.15829415185706686,0.2632343810028775,-0.3376358487567939,-0.29464218225245103,0.2591362957794219,-0.24286769342688833,-0.04179083392380617,0.13377702636146865,0.028673381087012957,0.055046931781707095,-0.1785354050217168,-0.09605300961603559,-0.03351772777839989,0.03172090788198417
TP9,0.2357493630750925,-0.07511139630789833,0.016064180825523373,-0.2366664186276253,-0.27657893899518227,-0.2229688252278543,0.01938062706769585,-0.6308361956611047,-0.039396491192292875,-0.034713099227806625,-0.2069766571524219,-0.0797018903498099,-0.1500999501043755,-0.058903149105170825,-0.07665391122310106,-0.2147187039793703,-0.061156295519103336,-0.10026084690119959,-0.048521876557299476,-0.1303520294934702,-0.5880877771608365,0.3488539064983098,0.05900836007792326,-0.0712696157519268,-0.044894342750919844,0.5350015165446224,0.5174398983024311,0.39323915782197,0.2516207582526075,0.24806592827324928,0.3750762795162471,0.06584234847140452,-0.2945100513329908,-0.039845342212594004,0.32017124499180294,-0.4177120459063983,0.1511394552864859,-0.25873067272060474,0.27396734127705513,0.5063990087078486,0.30032659247287874,-0.09009534325407578,0.26831711461719154,0.009463760909071722,0.3280069252938656,-0.22035957829361458,0.276775251026034,0.012627689604038825,0.03191877028113675,0.3380816586522735,-0.29134922375282535,0.008097435896888097,0.15668279411178895,0.023920522303593466,0.05014352861132983,-0.009362466752332137,-0.10233887615891521,0.005459508893099278,-0.2899509800457292,-0.3802117277790434,0.38584498586346055,-0.35306144497497943,-0.49460874712469194,0.07731899807064424
