,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.00025595281593668306,0.0024670069567722854,-0.002879608651110044,0.0019323453959840524,-0.00015986113468918978,0.0009490602394480437,-0.001022572166714199,-0.011747644065466328,0.006213819100712467,0.0038304658748801405,0.01267529905048993,0.005385920235553873,0.005294526552533967,0.003180292282671131,0.007072677774190857,0.017051725171895644,0.003898933326549425,0.0052064155957755875,0.010856081451826151,0.002026728180376261,-0.0029275341055292085,0.004040636698088993,-0.006596911493683199,0.0023080443142441207,0.012162976471273866,0.011346100284456744,0.006367719650150407,-0.0016664915487827336,-0.0007525723360770347,-1.0417811069672557e-05,0.015344736878391118,-0.01801472672108405,0.0055794190375525795,-0.006646305072548486,-0.0038075220260361652,0.006351341253829485,0.0051507501892764755,0.01121659409081555,0.000292045187320112,-0.0038643795495855275,0.004296055116727286,0.0009017396523006808,-0.014252158665588096,-0.008997541607997477,-0.006430813766346891,-0.008453049485918022,-0.012864011766794279,-0.004738700509730458,-0.0029275341055292085,-0.0029275341055292085,-0.015025584241297834,-0.013652018754502886,-0.014648105956209065,-0.0029275341055292085,-0.005532961707579536,0.0014325136195555868,5.181304795249045e-05,0.005581509646763856,-0.0005275088584867325,-0.0053156029470824775,-0.005819909566822719,0.0003322306896593277,0.004595546631238123
Fz,0.0011380901012711705,1.576525260157946e-06,-0.003948281217832229,0.006568858154001499,0.005614239446162322,-0.006673322550176376,0.013455050809678005,0.002506102475600849,-0.008641287709316527,-0.002004438637189288,0.0002033935337705916,0.00023114168486194214,-0.010816883858244206,-0.001977372050195214,0.0030562292231145916,-0.015261409064525949,0.0010324433111511804,-0.004918946078491948,-0.009186713188823817,-0.0032624970847075626,0.0024705283137567476,0.007427918526873023,-0.007256366883819593,-0.006713778714276366,0.0014758475731326166,0.005331584145168537,-0.005478155266420192,0.013790188723683148,0.0034531455876111936,0.008420049390315328,0.0007359302660198026,0.004200207341379484,-0.004546583441665912,0.0,-0.009010492940580098,-0.0008055390823061732,0.00036719320178790586,0.004430811178535268,-4.135548030502478e-05,-0.004469259668201751,0.005247727808471691,0.002738393891591742,-0.0037343680797359453,-0.001137983402738369,0.0011969245432657677,-0.00394156792035011,0.006177936505031418,-0.0016394338440843294,0.0024705283137567476,0.002427415573942132,0.002351923095704197,-0.001214588594246939,0.005262230098848242,0.002427415573942132,-0.005550703736161268,0.0007842124408725462,0.0027325428924563373,-0.002963651914502116,0.009615898238168781,0.0,0.0026738151489945393,0.004123565132012598,-0.010946078361296931
F3,-0.001533545355378996,0.004773067780080693,-0.0052128789141342585,0.00359036748796783,0.0061699565087624565,-0.0022241422092669563,-0.0009137338424778981,-0.007481999707170744,-0.006569499158721386,0.0024292355007261724,-0.0020527780754254835,0.0034973764808546998,0.0008125877981062877,-0.005907519825185573,-0.0005213965615074138,-0.020109343529889682,-0.00014859121619821558,-0.010085585379218347,0.00922837273283909,0.0010456325674061155,-0.002226707588318576,0.0013612315532674796,-0.006620331905618627,-0.007979673682764858,-0.002334080652152116,-0.008120795025053779,-0.006360039942665022,0.003818536443666457,0.0022847170229477846,0.008353145070585592,-0.00684239175368751,0.010618623344049416,-0.0003836627942891309,0.0015164608869371364,-0.002260602459862624,-0.005153215527048172,0.006065442010157855,-0.000174477643572442,0.004782966000371761,-0.00011808391972480993,0.005870355290403077,0.0035205604965074765,-0.0019470302827923449,-0.003163752918700263,-0.013780623519298266,0.006658280394744849,0.007892763102024991,-0.0007526790269370021,-0.00224351799142076,-0.002194849085984444,0.004970729439305911,-0.001672913954216506,0.0033247981738223336,-0.00224351799142076,0.003600950871608088,0.011155743607719138,0.002627572762881754,0.004502613091915167,0.017041019525103146,0.0010289591969737679,-0.001570827801993681,0.004271056561145899,-0.005908332460785776
F7,0.001319708453398552,0.012273490406889926,-0.004223537894869952,-0.0030271905680530967,-0.0009116212369475324,-0.00020966010444664965,-0.0032000575774941975,-0.008140152768697215,-0.001996378537047351,0.003749599782604602,0.005241771664877461,-0.0032634869899077976,-0.005217287777158956,0.0018762460549999575,-0.0038357642336139565,-0.0068577082542988065,0.0022556790512089937,0.00034223632063669004,0.006533296742028613,0.0009730327465271894,-0.00579925095446804,-0.0006476122828400228,-0.00035555447934071047,0.00239854657185214,0.003203420748884099,-0.006868537666174299,-0.0068264307603726915,0.011163038477371236,0.003622539167494006,0.005639836630586564,0.0023102969545810426,0.002095457566193939,0.003894148888942699,-0.004937673707802289,-0.0012324677875444282,0.0032139138436206027,0.00699956682352498,0.0025289030949248396,0.005276412330193478,0.004954355037896215,0.004627589305653088,0.0034697839229645405,-0.0076842412550817505,-0.005916827426259102,-0.004806308233312616,0.0021538422215226826,0.002639618697080499,-0.003857154003653749,-0.0058484877836162425,-0.0058029504429969354,-0.004589989049513953,-0.00916336403236178,-0.00029616087259499643,-0.0058484877836162425,0.002740379311922038,0.003328328934305156,-0.002993357063870661,0.002786791077102722,0.01968383498397785,-0.0025045537340619307,-0.003057593637417838,0.00019183529608015476,-0.0035676522104107645
FT9,7.035345523797795e-06,0.009440791747267762,-0.0025567061522315283,-0.0036005003348232242,-0.0017499604753340933,0.004958298332884151,-0.002124906490901215,-0.0046651494608464135,0.007986332365555624,0.004448150505493366,0.009553065912854108,-0.005086396103891028,-0.01218814865678459,0.0010313911290015972,-0.00872607644375251,-0.009379101005356561,-0.0009518893557794745,-0.0007881292524962429,0.0077039023280280495,-0.0013905016951321564,-0.005025510755070094,0.0013317293187715684,0.0016485022651893857,0.0017637516476033052,0.003473459050046524,-0.0048751817659686576,-0.006968400776374305,0.0043147703033356265,0.0007870159149891108,0.004559756668575433,-0.0008726789453517726,0.0010016508047419066,0.007666264413877334,-0.0015768696562198075,-0.0008139349946296622,0.0011543154338051163,0.00592352168191395,-0.002201335926364293,0.0007369062519552994,-0.001979568570156227,0.00846120634439595,0.0002392301734476087,-0.005591330195423943,-0.006081554019043464,-0.010790931404561535,0.005753143142471296,0.005107890624188314,-0.0041898585726417165,-0.005074341264372305,-0.005025830543502993,-0.0006629664286624259,-0.003957857986580854,0.0045794864304837535,-0.005074341264372305,0.002923629031337669,0.006788274611736219,0.0006098246975240855,0.002828748987697872,0.015751982286771837,0.0007494064264768753,-0.007072651805499673,-0.002907376672536738,0.0006665527967173214
FC5,0.0014337449351764968,-0.0013584464815126727,-0.0074783171642156775,0.0005375596706828807,0.0070005507034836024,-0.005018129550766755,0.002400505791743189,-0.0038889869105445457,-0.005872254613923888,-0.0007049762030153228,-0.002756146180586186,-0.0021975118539370384,-0.0005438642453535498,-0.007945590852262655,-0.0021930563241344464,-0.02511252440516449,-0.0006319723471998363,-0.0036726709386286395,0.005378515078849511,-0.00610124656812817,0.0031905380586900213,0.00045749380013027953,-0.008024765616854734,-0.015176715223030454,-0.0032789803252714946,0.002269268161407805,-0.0047629613589722335,0.0017257158031404353,-0.0004886156758013953,0.0017091635099238008,0.0019866984613273395,0.007975621123132132,-0.0011955745895788732,0.0030531072419290317,-0.002042370306210739,-0.004022006752800969,0.005563842840988379,-0.001351896852702858,0.0024687645083189182,-0.007844762212829964,0.011814906598728747,0.006194300308055331,-0.0015100236053968942,-0.0007028598263590924,-0.010512778013920858,0.006969540216057552,0.01080236517344041,-0.0027348264704807777,0.0031861048065364396,0.0031861048065364396,0.009554215332190936,0.0021149954419930114,0.00793454113835222,0.0031861048065364396,0.011694050352833406,0.008127822021188717,0.0004105102383619337,-0.00441244482940222,0.007163110708331217,0.0028083872675215937,0.004583514896172789,0.0011147958342578555,-0.004459183337031422
FC1,-0.0009314019997393765,0.01410558200475993,-0.0064160291154822715,-0.0085744637187798,-0.005947372119102824,0.0002978282556741988,-0.004084691930996212,0.0004052965266886227,0.0017618358255014899,0.008171829136592111,0.013707621301870388,-0.0036316970731920216,-0.008122892691755184,0.005881999714614787,0.002367768680737209,0.00727354667889923,0.0011423765778598646,-0.0073555717129396205,0.0011815009714549792,0.00350664758733422,-0.009204849320012467,0.0002041339998099488,0.0034989403294187274,0.00625993392806126,0.0032260600652300212,0.004084537166781036,-0.003780580248186085,0.01793937019012165,0.002781824862004491,0.004854055797452024,0.006028375709323089,-0.005617291000987085,0.007546334084558834,-0.005422597618302541,0.003653023582042522,0.009814434610726213,0.007244327195075031,0.004296997481367162,-0.003991864354736915,-0.0030879175267687926,0.0025722431618205345,-0.005134395696811948,-0.010433646235623564,-0.004217386769083432,0.0018677564543642111,-0.005422164278500062,-0.0004951216771736065,6.017232685830848e-05,-0.009204849320012467,-0.009199123044051159,-0.012023043772582034,-0.019248737356150535,0.000685791190263723,-0.00924750233771347,0.0012889692424694066,-0.001083380459036852,-0.0014218188447717994,0.008343617415431416,0.01554095819478067,-0.002829863674393425,-0.0012145586078154066,-0.004443218711860292,0.00019234096661395407
C3,-0.006989193306009174,0.005656971285634294,-0.011373647124090575,-0.010676830493122517,-0.005511016151245187,-0.0060398089064209425,0.005002238200375188,-0.00453059365904402,0.005745726488338232,0.0034034181000561717,0.0072399657267348105,0.004159562482436251,-0.005178374388876136,-0.006828786729308497,0.004466988103389462,0.0007288225860262003,-0.009176606761744152,-0.012962389633758783,0.004519644253366233,-0.0074179711457597,-0.0034080062113422066,0.016013225049769556,-0.011703473958279307,-0.005847751011283266,-0.0033867871201771586,-0.0015581551010946347,0.013891219885846608,-0.0006955384614793555,-0.007193789083356838,-0.003581778155702202,0.0073456104985206785,-0.01593504245133344,0.012792592574860762,-0.006946400487057934,0.006172989734185964,0.004905392849751427,0.011107004714568795,0.008669601993979864,-0.003945716599887113,-0.0027022719470049944,0.009999223345799696,-0.003735136329557666,-0.002650347235059327,3.856673254927501e-06,-0.005985992799162515,0.004119111742837144,0.002073323899408147,-0.0010666435207165245,-0.003345863531749862,-0.0034080062113422066,0.009238727276547676,0.0072743137611450855,0.0003626381099073872,-0.0034080062113422066,0.006642927586777883,0.00984761619026113,0.0032567315276359615,0.006354142553223495,0.01744579445740198,-0.004943878311408367,-0.009696504048339574,6.7898136422977345e-06,-0.0066158643796269175
T7,0.004508890014037066,-0.007977553948189085,-0.014639221905323584,-0.004106955121135871,0.008008888809813888,-0.011723225409738327,0.0026954691235158354,0.004304834744453192,-0.004091939223788921,-0.00024345076959536582,0.003500458210399897,-0.0003257806543815571,0.004138228727477598,-0.01595035782760867,0.0040442074366168965,-0.012009671819391474,-0.006464247748440257,-0.003975484577666888,0.009090487264755177,-0.001465836139695401,9.867947670558382e-05,-0.003103181503343584,-0.014261680536742177,-0.020574093144421483,-0.0022396435031623516,0.0038451166292932867,0.008672600939274591,-0.0018410637291751356,-0.0014633692223860392,0.002219462671719614,-0.0009425127660534494,-0.0020755044034961243,-0.0027254869965544874,0.005224485368263769,-0.003307114262361306,-0.004475486394442898,0.011255507911474812,0.005524416293186942,0.0013280368117521701,-0.008226336711743176,0.008009072575663117,0.0013208810809563886,-0.00111868017585111,-0.0011328384992349838,-0.010311708784476754,-0.000597946230084672,0.00531092214134715,0.0023882905848722647,0.00015263145944094912,0.00015263145944094912,0.010101110336927862,0.008998626614788454,0.011677470497611052,0.00015263145944094912,0.006538026952575143,0.002998357008012986,0.005372121737802915,0.003479297294427929,0.007605467084132558,0.005942210735742913,0.004792655112890076,0.0009715032209350397,-0.0030533057812638723
TP9,-0.0008620328301306331,-0.005757540198910185,-0.007059373802040178,-0.0005269878805504776,0.0012122590578159693,-0.01219788465419152,0.008238273495208502,-0.0005090659063204332,-0.005760095434395023,0.006194335332013211,-0.012448439035050175,-0.002437594562663778,0.011169337607512235,-0.007949487728126856,-0.0036371304318098627,-0.02208336362155809,-0.0035809417455206285,0.005194540572177692,-0.005721749239204391,-0.008875313130787883,0.004583362392513379,0.014698980351237078,-0.009092755427852265,-0.013683854178492542,-0.004002917690339482,0.004217495650852318,-0.0033890518033046022,0.0014065452692539476,-0.00783182325539774,0.0007876130685446417,0.00878808186594152,0.005864754111764686,0.0033888221853693307,0.0026266819885415998,-0.0050823751546164,-4.873493485189895e-05,-0.007962343388682472,0.007084740696248505,0.007036138233282337,-0.001332673058128996,0.011366276200484587,0.010217898029789505,-0.0011407831159129678,-0.0011535946191733402,-0.00029936879884199727,0.006256005410552172,0.010041436646532027,-0.0016139697479371174,0.004583362392513379,0.0045373239964910965,0.010217951018543801,0.0025192737835880224,0.005905637879522054,0.0045373239964910965,0.010450662908303852,0.0034834630443577787,-0.0034069119573213033,-0.012131316059700062,0.00036561946080769167,0.0006751562128347374,0.0030921675882750483,0.002526886501288234,-0.01168893355683872
