,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07322722857356348,0.003960248075917209,0.0009713816035268624,0.003661361428678174,0.0015691548980049316,0.007472166180975865,0.013674064111185833,0.02196816857206904,0.021146230292161696,0.018605693790629905,0.01778375551072256,0.012852125831278488,0.01158185758051259,0.011432414256893073,0.02884256145856684,0.021295673615781215,0.015766270641859075,0.01935291040872749,0.018007920496151835,0.018530972128820145,0.004931629679444071,0.01606515728909811,0.025704251662556975,0.01158185758051259,0.030710603003810805,0.03130837629828887,0.0121049092131809,0.00941492938802959,0.002391093177912277,0.0017185982216244488,0.01935291040872749,0.0276470148696107,0.009116042740790555,0.05245460659045057,0.005230516326683105,0.006351341253829485,0.023462601808264216,0.02166928192483001,0.006500784577449003,0.007845774490024658,0.011133527609654038,0.0220428902338788,0.020249570350444595,0.011357692595083315,0.007322722857356348,0.019054023761488455,0.01165657924232235,0.020174848688634835,0.004931629679444071,0.004931629679444071,0.006351341253829485,0.004109691399536725,0.00665022790106852,0.004931629679444071,0.009713816035268625,0.0026899798251513113,0.015691548980049316,0.01666293058357618,0.008667712769932003,0.05559291638646043,0.0440857804677576,0.0026899798251513113,0.0220428902338788
Fz,0.002198749730545376,0.04121577926277215,0.01595171373140763,0.025307178271179134,0.024100021556369908,0.01711575770640224,0.026384996766544513,0.00982970467773227,0.00974347919810304,0.016986419486958396,0.013537400301789178,0.02073722785082992,0.010648846734209958,0.017417546885104548,0.01633972838973917,0.008881224401810736,0.01370985126104764,0.015132571674929941,0.021168355248976072,0.0054753179564561326,0.007975856865703816,0.020004311273981463,0.0063806854925630525,0.01470144427678379,0.014658331536969174,0.015736150032334556,0.014270316878637638,0.02560896744988144,0.028454408277646046,0.029532226773011424,0.02427247251562837,0.006725587411079974,0.026212545807286054,0.0,0.020435438672127614,0.02884242293597758,0.01405475317956456,0.01892649277861608,0.0237982323776676,0.014572106057339943,0.016813968527699934,0.016425953869368397,0.006165121793489976,0.01164043974994611,0.02099590428971761,0.009139900840698427,0.015218797154559172,0.012502694546238414,0.007975856865703816,0.0079327441258892,0.012200905367536107,0.014442767837896098,0.020262987712869152,0.0079327441258892,0.012632032765682259,0.021340806208234534,0.012632032765682259,0.011683552489760725,0.03345548609614141,0.0,0.007674067687001509,0.025134727311920672,0.00875188618236689
F3,0.0008512310110005239,0.02389994761655317,0.0464248297537978,0.03673389209009953,0.03313253012048193,0.03418019905709796,0.01388161341016239,0.006875327396542692,0.02540597171293871,0.017613933996856995,0.01892352016762703,0.015518596123624934,0.01643530644316396,0.02324515453116815,0.005172865374541645,0.006220534311157674,0.0214117338920901,0.01322682032477737,0.02684651650078575,0.008053954950235725,0.00857778941854374,0.01610790990047145,0.01250654793085385,0.01650078575170246,0.01650078575170246,0.004387113672079623,0.00897066526977475,0.016959140911471975,0.0250130958617077,0.028745416448402304,0.011262441068622316,0.024489261393399686,0.013292299633315872,0.006286013619696176,0.015649554740701937,0.013292299633315872,0.012441068622315348,0.004059717129387114,0.01957831325301205,0.01034573074908329,0.02324515453116815,0.010869565217391304,0.007202723939235202,0.007202723939235202,0.00641697223677318,0.013423258250392875,0.01178627553693033,0.013750654793085385,0.008512310110005238,0.008512310110005238,0.015191199580932426,0.012441068622315348,0.01617338920900995,0.008512310110005238,0.014405447878470404,0.02468569931901519,0.014405447878470404,0.015453116815086433,0.02789418543740178,0.004387113672079623,0.00392875851231011,0.031233630172865373,0.021346254583551598
F7,0.00241260462826194,0.02880354505169867,0.02742491383554899,0.04455933037912359,0.035745937961595274,0.02205809945839488,0.024076809453471196,0.008025603151157065,0.01585425898572132,0.013540128015755786,0.01703594288527819,0.019596258000984735,0.015411127523387493,0.0207287050713934,0.01137370753323486,0.00812407680945347,0.014869522402757263,0.017282127031019202,0.020285573609059578,0.0050713934022648946,0.00827178729689808,0.01501723289020187,0.009207287050713935,0.015558838010832103,0.01536189069423929,0.009798129000492367,0.011570654849827671,0.018266863613983258,0.028212703101920235,0.029000492368291483,0.018020679468242245,0.013343180699162974,0.017282127031019202,0.00034465780403742,0.013293943870014771,0.019743968488429346,0.010733628754308222,0.014869522402757263,0.026587887740029542,0.012604628261939931,0.01674052191038897,0.018906942392909895,0.011669128508124077,0.012161496799606106,0.01482028557360906,0.008665681930083702,0.014524864598719843,0.01654357459379616,0.008222550467749877,0.008222550467749877,0.012850812407680946,0.013195470211718366,0.019694731659281144,0.008222550467749877,0.013441654357459379,0.019448547513540127,0.015312653865091088,0.01102904972919744,0.029246676514032496,0.0,0.005366814377154111,0.03225012309207287,0.010093549975381585
FT9,0.0010742712046486645,0.026759119097612187,0.02441525465110601,0.03540211924410372,0.04389862786268861,0.023780458030177254,0.02368279701157283,0.013574881586014942,0.019483373211582597,0.012549440890668489,0.021680746130182137,0.01591874603252112,0.012988915474388399,0.016748864690658723,0.008301186581376043,0.004883050930221202,0.010205576444162312,0.012988915474388399,0.02080179696274232,0.002490355974412813,0.01040089848137116,0.018164949460422873,0.007275745886029591,0.010059084916255677,0.011865813760437521,0.01113335612090434,0.01743249182088969,0.014405000244152547,0.02387811904878168,0.029591288637140487,0.014893305337174667,0.012207627325553005,0.02246203427901753,0.0036622881976659015,0.016455881634845453,0.0207041359441379,0.008203525562771619,0.012012305288344157,0.02363396650227062,0.008838322183700375,0.017920796913911814,0.014307339225548122,0.012891254455783974,0.012109966306948581,0.011524000195322038,0.01181698325113531,0.016993017237169783,0.019483373211582597,0.01035206797206895,0.01035206797206895,0.017286000292983057,0.0178719664046096,0.025196542799941404,0.01035206797206895,0.016797695199960935,0.02172957663948435,0.01904389862786269,0.009717271351140193,0.02749157673714537,0.0033204746325504173,0.0015137457883685726,0.030128424239464817,0.012891254455783974
FC5,0.00509779442363712,0.020911360799001247,0.027829796088223054,0.02361631294215564,0.025749063670411985,0.04608822305451519,0.010299625468164793,0.006294215563878485,0.030482729920932167,0.02522888056595922,0.020703287557220142,0.010507698709945902,0.013160632542655015,0.025697045359966707,0.002184769038701623,0.01019558884727424,0.024968789013732832,0.018882646691635457,0.027933832709113607,0.005461922596754058,0.009519350811485644,0.012068248023304202,0.012484394506866416,0.013992925509779442,0.016801914273824388,0.013784852267998336,0.008322929671244279,0.020807324178110695,0.021067415730337078,0.02117145235122763,0.019402829796088223,0.01820640865584686,0.013888888888888888,0.007906783187682065,0.020703287557220142,0.013108614232209739,0.023408239700374533,0.003121098626716604,0.016125676238035788,0.00957136912193092,0.029754473574698292,0.012380357885975864,0.004057428214731586,0.007386600083229297,0.010091552226383686,0.017009987515605493,0.012848522679983354,0.0058780690803162715,0.009467332501040366,0.009467332501040366,0.013836870578443612,0.010299625468164793,0.017166042446941324,0.009467332501040366,0.019402829796088223,0.02278401997503121,0.008166874739908448,0.01466916354556804,0.02486475239284228,0.006710362047440699,0.007438618393674573,0.020339159384103203,0.029754473574698292
FC1,0.008018767327788442,0.026103646833013437,0.008871827681808489,0.020985284708893156,0.02051610151418213,0.008232032416293453,0.05024525485178076,0.016080187673277884,0.006696523779057368,0.012284069097888676,0.015013862230752826,0.01804222648752399,0.01509916826615483,0.010961825549157603,0.02452548517807635,0.011047131584559607,0.005544892301130305,0.009383663894220516,0.009938153124333547,0.006312646619748347,0.00874386862870548,0.025506504585199402,0.005288974194924291,0.008146726380891449,0.008402644487097462,0.0236297718063553,0.019151204947750054,0.022051610151418214,0.019279164000853062,0.022222222222222223,0.019961612284069098,0.006525911708253359,0.025591810620601407,0.005075709106419279,0.015312433354659842,0.02563446363830241,0.011985497973981659,0.021326508850501174,0.0200042653017701,0.010748560460652591,0.007506931115376413,0.021667732992109192,0.015013862230752826,0.017359778204307955,0.019961612284069098,0.011558967796971636,0.020985284708893156,0.024056301983365322,0.00874386862870548,0.008701215611004478,0.01676263595649392,0.01689059500959693,0.03164853913414374,0.008701215611004478,0.017786308381317978,0.019961612284069098,0.023203241629345277,0.011004478566858605,0.024781403284282362,0.004862444017914268,0.009767541053529538,0.029132011089784603,0.0014502026018340798
C3,0.01839423315933383,0.01391996022868506,0.006400695998011434,0.010129256773552076,0.01684066616952523,0.007394978871488938,0.02348993288590604,0.053131991051454136,0.01870494655729555,0.01404424558786975,0.018891374596072583,0.019139945314441957,0.013547104151130997,0.007022122793934875,0.026224210787969177,0.008575689783743476,0.0036042754163559533,0.00540641312453393,0.010999254287844892,0.00851354710415113,0.0077678349490430025,0.02380064628386776,0.008389261744966443,0.004971414367387522,0.01236639323887646,0.020258513547104152,0.033805617698235146,0.012739249316430525,0.009569972657220979,0.01746209296544867,0.015846383296047727,0.009507829977628635,0.020817797663435247,0.02348993288590604,0.014852100422570222,0.018518518518518517,0.014852100422570222,0.01621923937360179,0.007705692269450659,0.0021128511061396966,0.013982102908277404,0.009818543375590355,0.026597066865523242,0.017897091722595078,0.010004971414367387,0.018207805120556798,0.021749937857320406,0.023365647526721354,0.007829977628635347,0.0077678349490430025,0.02796420581655481,0.027902063136962467,0.024794929157345266,0.0077678349490430025,0.01746209296544867,0.017337807606263984,0.02299279144916729,0.013547104151130997,0.018456375838926176,0.020320656226696494,0.016281382053194134,0.015224956500124285,0.013298533432761621
T7,0.014759766733756516,0.011714919750219332,0.020591422820870103,0.016772462197450586,0.020849460700830883,0.030035609227434586,0.008360427310729215,0.01568870310161532,0.05325901842390463,0.019610878877019147,0.023894307684368066,0.010734375806368376,0.013417969757960469,0.025700572844093512,0.005986478815090055,0.019714094029003457,0.023533054652422974,0.02100428342880735,0.029106672859575786,0.009702224286525262,0.006141301543066522,0.008928110646642928,0.015843525829591785,0.014656551581772204,0.020797853124838728,0.017494968261340765,0.015740310677607474,0.013211539453991845,0.014398513701811427,0.015275842493678072,0.01837229705320741,0.01837229705320741,0.010115084894462507,0.02038499251690148,0.014604944005780048,0.007070237910925324,0.02539092738814058,0.00784435155080766,0.01352118490994478,0.006502554575011612,0.02797130618774836,0.008928110646642928,0.009186148526603705,0.0059348712390979,0.006089693967074366,0.00841203488672137,0.006605769726995923,0.012747071270062445,0.006141301543066522,0.006141301543066522,0.01398565309387418,0.014501728853795737,0.014914589461732982,0.006141301543066522,0.017598183413325075,0.019507663725034836,0.014759766733756516,0.021984827372658305,0.022604118284564174,0.01764979098931723,0.012076172782164421,0.014243690973834959,0.03277081075501884
TP9,0.011095253441370103,0.018093089636757057,0.012890750886239123,0.013028866074305971,0.012338290133971733,0.022650890842963033,0.013673403618617927,0.010680907877169559,0.017770820864601078,0.056581188711385295,0.009483909580590212,0.01284471249021684,0.022742967635007598,0.016988168132222273,0.009023525620367387,0.014363979558952166,0.019566318309470098,0.021499930942405966,0.02030293264582662,0.008517103264122278,0.006629529027208692,0.022052391694673358,0.01335113484646195,0.01496247870724184,0.013581326826573363,0.02154596933842825,0.011509599005570645,0.02532111781225542,0.015699093043598362,0.020993508586160857,0.02656415450485705,0.009253717600478798,0.018415358408913035,0.011003176649325538,0.027208692049169005,0.018047051240734774,0.025735463376455964,0.014502094747019014,0.015284747479397818,0.013949633994751623,0.02338750517931955,0.01910593434924727,0.005892914690852171,0.008885410432300539,0.015238709083375535,0.01942820312140325,0.01643570737995488,0.0072740665715206486,0.006629529027208692,0.0065834906311864096,0.012200174945904885,0.008977487224345104,0.01441001795497445,0.0065834906311864096,0.017356475300400534,0.017678744072556513,0.005800837898807605,0.013765480410662492,0.01731043690437825,0.010266562312969017,0.013259058054417384,0.016850052944155425,0.026932461673035313
