,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.011842938808212859,-0.050851383739111335,-0.05863671055976292,-0.01724151511674711,-0.06220245397940028,-0.16458993794843396,-0.02327289768929159,0.1197899073512666,-0.13049298761048567,-0.2452958018245394,0.2577474562080024,0.05900995516757488,-0.18197244694510706,-0.1715435026713304,0.33868170921185264,-0.05314758767802237,0.1891323636330438,-0.10313784307430195,0.008730077558029806,-0.04372030307641978,-0.027064461203067217,-0.09942428997885801,-0.31737805903219496,-0.017824719669878114,0.0612129054706377,-0.1606098933218478,0.6526926000241187,0.08452580459203109,0.003511962954141388,0.045944425352348175,0.5436382422126653,-0.5077502260956327,0.29125655936750117,-0.005141711885314143,-0.10680164473128796,0.2600808828259222,0.12271763526336141,0.4055308874074767,0.07611610603954537,-0.16075494949037994,0.08343530311630042,0.11486255546977563,-0.08360229678461233,0.0068774928343177,-0.17555200597270312,-0.03112950468335806,-0.3548929389159385,-0.1509622093166206,-0.027064461203067217,-0.02942235095936304,-0.03995605223288975,-0.10765874630574203,-0.18738966818894887,-0.027064461203067217,0.09029578114785514,-0.014523662351657227,0.42800323992916994,-0.19132981506559454,-0.32515770473748873,0.028712467130729925,0.25775006313635607,0.005632055999604682,-0.09317017296937555
Fz,-0.02387848642995237,-0.056485082854502294,-0.15699237517684705,0.07218682225314103,0.0842164145340455,0.040950877670794354,-0.10283645932056629,-0.04698342856864999,-0.010290979652931959,-0.3706236041201504,-0.04119765488967378,-0.1675241169531197,-0.16564934122155234,0.1489279372850298,0.07187549555361424,-0.2125620958851129,0.12200680349270701,-0.2512033901429224,-0.10941633990928344,-0.13940453100504774,0.1292967840181703,0.20098625843008083,-0.06729495601361514,-0.271648358092915,0.23534767166236573,0.09771181405486025,-0.3108231004801247,0.7357530574560522,0.12408558329604467,0.6466627105415214,-0.07886133823704926,0.08552771296631595,-0.25320702259541183,0.0,-0.23255567515936873,-0.13435302455505052,0.31941353591402305,-0.007873007850924813,0.11361001706799032,0.12133284379249966,0.014095261742283935,0.12683275643353764,-0.14310610302730392,0.12087387549016222,-0.20653228262083947,-0.05401818815013745,0.0265009037885859,-0.06271183384048841,0.1292967840181703,0.1284188906818749,-0.062307382999023754,-0.3189633567248435,-0.03313764982641833,0.1284188906818749,-0.44892887838962114,-0.17445822377540385,-0.2707780478097319,0.4437719200496758,0.43324131249426767,0.0,0.021310499985257077,0.031649474675892984,0.03230340624774424
F3,-0.031227179116496754,0.14352154097942102,-0.01729924272048102,0.38170539537869846,0.15978448687305064,0.22010004355633944,-0.19311451251180076,-0.4523469895743061,0.008595356944732567,0.012788511766616254,-0.03791638083394963,-0.11370339489345789,-0.04744113701437201,-0.01281993157368904,-0.01145685298239863,-0.25014570587444357,0.12715978244723639,-0.22268377947728418,0.5424856791300314,0.003371449185111712,0.07392715585271623,0.15122836518321875,0.06482697709819144,-0.06595984067096285,0.08554706462242642,-0.003806444738265956,-0.6436337976540666,0.30336204671712413,0.010158777942727409,0.300835120741765,-0.13940860778774855,0.4291375570812529,-0.1931919132083503,-0.12208047779809712,-0.002593055222082232,-0.4390211743335982,0.2759814253438717,-0.09008908023983264,0.0822094313141018,0.1524464130268845,-0.22917452621678674,-0.10868459058424165,-0.4207836015113744,-0.1065833282053756,-0.19685000369269237,0.19645895133753935,0.1566147783503553,0.0326771013271005,0.07358485005337934,0.07457588212304254,-0.01082379811865263,-0.32183588729402884,-0.1815122684184059,0.07358485005337934,-0.25081117894633487,0.27077133366401396,-0.35075888538070993,0.5494993661478538,0.4526580508114906,-0.03848850903470945,-0.2599243513647542,0.14202479268576465,0.014547889254312798
F7,-0.009904088602737999,0.24937567259563312,0.12899581507896507,0.17551777216839282,0.10068753129099138,0.4097162678052754,-0.28041844372395014,-0.4504755827452943,0.2510910343551756,0.06272057825574218,0.11143977986683219,-0.3187031081556452,-0.251257212166623,0.26977977683274273,-0.1526569559013892,0.013636690184596222,0.1481053958508904,-0.050855635341965966,0.34526719959184204,0.09206808475260059,-0.1448624892824988,0.14693707882182575,0.11114915202180134,0.05141005848927387,0.14826824685008133,0.025817231981322995,-0.6684532197715447,0.4519664582812503,-0.06291974164927427,0.0736868183186921,-0.031098788938184633,0.49487531301427123,-0.10632095147005202,-0.031780557884583914,-0.02944514842349841,-0.3252998663190969,0.35311704502025054,-0.09707104192695776,0.03908342137721984,0.13595051951246642,-0.1964198647414042,-0.06169052105170721,-0.6747170147916927,-0.32851841459337694,0.06253673414165992,0.11663477581451126,0.1222137696418973,0.07273143803388608,-0.14586508583273863,-0.14493782099050861,-0.1565653683513269,-0.36624120866337073,-0.1355482816906852,-0.14586508583273863,-0.3865033198998776,0.15051464143081159,-0.2253267649481643,0.41894911428951487,0.4358710341035761,0.0994216573451373,-0.19533207488575433,0.11792278112295898,0.18759477033455438
FT9,-0.036506160203943795,0.22505025114806784,-0.1796475674499123,-0.015228675146029904,0.06920603246093009,0.23271329874567534,-0.2228227809617813,-0.3263724230673757,0.3225475912039805,0.03498664787673932,0.19141144730218537,-0.3594673144213809,-0.2310913440630564,0.22058114538933785,-0.23215422528348897,-0.046197570971567604,0.015708942066632564,0.026575986954603528,0.3492814157412265,0.017786373963923293,0.02296972349379529,0.09527310250055487,0.14829618199275957,0.10052152556125096,0.12831017359809024,-0.040966438504479216,-0.6529236982652209,0.2668699309313052,-0.0919676300663012,0.19453962984051168,-0.10186146278748026,0.218309702469991,-0.015190605730191346,-0.15150976237894684,0.021487339068656675,-0.262302982672225,0.38390053077450015,-0.14390919098885507,-0.007412108747259901,0.09089653064732477,-0.010374770779670932,-0.14784687330081597,-0.4764019119265947,-0.21955330270731377,-0.04716984182448168,0.15202411103381946,0.21707264469867915,0.09727720001572451,0.0219754007272847,0.022963211726381015,-0.1024440469434062,-0.33851561781846745,-0.011700439501092702,0.0219754007272847,-0.1302332133972945,0.18335054531261422,-0.1773847978258715,0.45784675400522135,0.43001305414870133,-0.03134864783876908,-0.3460614428000264,-0.030883168695361816,0.20572819094091058
FC5,-0.15862614536696135,0.08988557853687265,-0.33528089117089116,0.2677986603187317,0.0795942217933938,-0.3072066913426801,-0.03156510455340365,-0.08889376891929453,-0.41389706907861434,-0.1760047894165289,-0.010198050201560647,-0.03688725669921643,0.24262507168183692,-0.4741241239924865,0.06400892961003755,-0.614946823162499,-0.022425661173426772,-0.14764030116148125,0.24276957274907848,-0.03210477199814897,0.0995325573063674,0.287671820965989,0.11185055895115874,-0.14652033088055305,0.3745853196657605,0.1403802412620323,-0.3102564208668827,0.40681762406981636,0.25231419993259857,0.5224982530843777,0.16354516251383097,-0.36007009947410695,-0.05378241316567139,-0.348682728018107,0.09897295681029154,-0.13448703929363176,0.027100182209000557,0.021481184788831986,0.047885150140320965,0.11369270238230474,-0.00390692613546235,0.24419859706872846,-0.06715594376479773,0.16527681912521358,-0.3372579271548456,0.19834370303392426,0.10932489094536536,0.03559435192213357,0.09944228416342898,0.09944228416342898,0.011216100857584593,-0.3231214112808271,0.037265554637456864,0.09944228416342898,0.07403407893767787,0.22024785926217574,-0.24207572164296196,0.22723109452026613,0.21315667570667426,-0.36661488526511443,0.07551023615090974,0.11882724809471566,-0.13983071634558927
FC1,0.06469281003488721,0.07465697507925009,-0.26449426560856676,-0.2503367930827528,-0.16833386836362596,0.022066454176880818,0.2741410428802562,-0.07573918695553532,-0.07992168693590962,0.07518669102149061,0.11338748303505293,-0.34925930741248523,-0.41326619080689225,0.11552219133044372,0.30402836752704976,0.14423412510454714,0.024568473591626835,-0.21083522292539034,-0.054225096276776644,0.0998601059622895,-0.2024937405357079,0.4348402617352353,-0.004338786698227048,-0.06193795037450332,-0.030213635699985576,0.17158698043206375,-0.029977800662402274,0.46046094309666913,-0.05832246669021376,0.1067171116099121,-0.06603232301609235,0.11315510594102177,-0.07077567230805369,0.091619589411497,-0.059134164160058636,-0.003422736345149877,0.3000560456930406,0.06287766154618468,-0.07140059290838069,0.05150989920325229,-0.11500957868919263,-0.009141200334317336,-0.36394239433995795,-0.1656507448687236,0.1948052802971284,-0.0362495468130395,0.06948602933816685,0.2000059920633232,-0.2024937405357079,-0.20237713789041473,-0.12041565821299209,-0.5216048842926435,0.2966656584723375,-0.20336227267200013,-0.29808415417219725,-0.03918252889462746,0.017384356022713036,0.25483334536296587,0.39323179994936047,0.21110707067451395,-0.08330255234680907,0.12170706453072497,0.02088296670544697
C3,0.14220628714870903,0.0018642403145423501,-0.6334490369061044,-0.5509633689269304,-0.39619018314923415,-0.10041779457935426,-0.18569532020111917,0.023008622020826656,0.15528585108033954,0.016179574785455494,0.24271329244202122,-0.31231427585003796,-0.3433409819339388,-0.14523992058660803,0.19802304027556797,-0.036060385404096895,-0.044560106974942885,-0.3607091172449693,0.19772301312455487,-0.4207952480663699,0.09309906664148905,0.1831506135591677,-0.13581594668634228,-0.249831638712629,-0.11946297425848923,0.13410045425674919,0.15571314880150916,0.13176490892307618,-0.4617942271047645,-0.08172567273116757,0.08898066245847486,-0.10473392097180409,0.23458888754019816,0.17038540289399196,0.25595218680600373,-0.07069169630452717,0.5683489669618315,0.15079726543172164,0.024919994745344575,-0.13319109180798827,-0.060294745442914265,0.22052553976325284,-0.1238670209296131,-0.036597268656575546,-0.2072241508765782,0.2018971525112809,0.18236221705192748,0.018778168528129278,0.09436446161634432,0.09309906664148905,0.36780962987749927,0.15249208281210247,-0.027777776256463875,0.09309906664148905,0.07516195540093741,-0.12330243429947815,-0.003528270445862549,0.3076558400303154,0.4381038428499399,0.24749992833946627,-0.1669378135218192,-0.021222825910977614,-0.003919217534047281
T7,-0.10784118522478085,0.05463126508020604,-0.34155650650198316,0.15499586939375976,0.26741752955648407,-0.30123132830820065,-0.12606135685391187,0.15603614685691714,-0.31224478169456205,-0.18909483928486792,0.13331052727580792,-0.012639716147384138,0.2608662329007561,-0.5280707037563875,0.1622371256330853,-0.3838942043388125,-0.20437381462906543,-0.21772439660219844,0.2090581055674665,-0.07622248717598945,0.06988958765490488,0.0628513468263857,-0.1935152919778352,-0.4959746894031252,0.15343947760744261,0.07661480295334211,-0.04725874394717742,0.18839162144485957,0.09183099693390431,0.4616541348780172,0.18305377582084104,-0.3308093299338535,0.026386029397794802,-0.11550515972285948,0.10068704187682714,-0.022144023101740903,0.29361936474563394,0.21407206363294534,0.07743900897530526,-0.07074619058651545,-0.0891505272671395,0.09019464300579864,-0.06864964436030381,0.14921531117975684,-0.46862157845705527,0.07285372530273183,0.07140752334767958,0.18438505442997166,0.07098819763253482,0.07098819763253482,0.16899274828176838,-0.13481879373447903,0.0542906762051143,0.07098819763253482,-0.048584905550308734,0.17468568281338492,-0.20493977180593345,0.4506203878731629,0.1701400007722743,-0.10521394669046526,0.10960484764170067,0.06525024710710574,-0.17619957881380405
TP9,-0.12062529050346728,-0.44457347933669905,-0.15753545135866165,0.10008826615515137,0.02278482333998246,-0.17862944026551786,0.15182514162885077,0.0026532543149377073,-0.2511911518956658,0.4380158213493223,-0.36403800031447714,-0.1804595833780365,0.1911956176505456,0.20620157828972246,0.03887855721187503,-0.7057772024291377,0.05744736073114453,-0.10708255125565956,-0.16450759360374081,0.1972578938533436,-0.059092515008227604,0.5540075690966924,-0.2250434221103696,-0.4110345283922351,-0.07451111931754387,0.4921758478489437,0.07329623533887054,0.3543849315220975,0.057568594122412074,0.2767098200144895,0.07174751377638741,0.07253315831377583,-0.10037878351928338,0.2102498642493393,-0.6105165870567307,-0.14726196846924952,-0.13293179142696032,-0.1157677008353422,-0.054047995580457885,0.2499160976513452,0.05947018864397414,0.183379146246843,-0.02512955308845058,-0.013084987860169279,0.018559160136064932,0.057946223001140246,-0.04892601747705586,-0.04234522167342618,-0.059092515008227604,-0.062161313663406846,0.043194925511379094,-0.11774538205993697,0.24433462643682716,-0.06002998270931737,-0.017148410675793143,0.10373928935832066,0.3921496536138534,-0.20777206999781594,-0.1426147264012334,0.23193602896634397,0.35878169440992164,0.06394676530303799,-0.17531931141463808
