,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.208955223880597,0.208955223880597,0.0,0.0,0.0,0.208955223880597,0.16417910447761194,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
S1_D3 hbo,0.0166270783847981,0.08076009501187649,0.032066508313539195,0.013064133016627079,0.02494061757719715,0.0665083135391924,0.029691211401425176,0.023752969121140142,0.009501187648456057,0.0,0.0,0.0,0.009501187648456057,0.035629453681710214,0.023752969121140142,0.028503562945368172,0.030878859857482184,0.0,0.00831353919239905,0.007125890736342043,0.026128266033254157,0.035629453681710214,0.0,0.020190023752969122,0.009501187648456057,0.028503562945368172,0.00831353919239905,0.009501187648456057,0.009501187648456057,0.009501187648456057,0.0,0.0332541567695962,0.010688836104513063,0.0059382422802850355,0.043942992874109264,0.0166270783847981,0.022565320665083134,0.032066508313539195,0.00831353919239905,0.029691211401425176,0.004750593824228029,0.015439429928741092,0.0059382422802850355,0.040380047505938245,0.013064133016627079,0.032066508313539195,0.011876484560570071,0.0344418052256532,0.0,0.015439429928741092,0.017814726840855107,0.00831353919239905
S2_D1 hbo,0.0,0.041176470588235294,0.06470588235294118,0.0,0.013235294117647059,0.027941176470588237,0.0,0.03823529411764706,0.0058823529411764705,0.0,0.0,0.0,0.016176470588235296,0.04264705882352941,0.030882352941176472,0.03823529411764706,0.057352941176470586,0.008823529411764706,0.011764705882352941,0.008823529411764706,0.04852941176470588,0.061764705882352944,0.0,0.033823529411764704,0.016176470588235296,0.03823529411764706,0.01911764705882353,0.023529411764705882,0.020588235294117647,0.020588235294117647,0.0,0.030882352941176472,0.0,0.007352941176470588,0.033823529411764704,0.0029411764705882353,0.004411764705882353,0.029411764705882353,0.0,0.023529411764705882,0.0058823529411764705,0.0029411764705882353,0.011764705882352941,0.04264705882352941,0.010294117647058823,0.022058823529411766,0.016176470588235296,0.047058823529411764,0.0,0.020588235294117647,0.0,0.0
S2_D2 hbo,0.0,0.02586206896551724,0.0,0.09051724137931035,0.04741379310344827,0.02586206896551724,0.05818965517241379,0.0,0.01293103448275862,0.0668103448275862,0.0625,0.04741379310344827,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.036637931034482756,0.01939655172413793,0.0625,0.017241379310344827,0.0,0.036637931034482756,0.05603448275862069,0.036637931034482756,0.0625,0.0,0.0,0.034482758620689655,0.05603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655
S2_D4 hbo,0.001851851851851852,0.040740740740740744,0.016666666666666666,0.03888888888888889,0.05740740740740741,0.040740740740740744,0.044444444444444446,0.016666666666666666,0.016666666666666666,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.012962962962962963,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.003703703703703704,0.024074074074074074,0.03888888888888889,0.04814814814814815,0.020370370370370372,0.016666666666666666,0.025925925925925925,0.05555555555555555,0.022222222222222223,0.046296296296296294,0.003703703703703704,0.016666666666666666,0.018518518518518517,0.05740740740740741,0.007407407407407408,0.016666666666666666,0.0,0.012962962962962963,0.044444444444444446,0.025925925925925925
S3_D1 hbo,0.01862464183381089,0.08166189111747851,0.025787965616045846,0.017191977077363897,0.03151862464183381,0.09455587392550144,0.04011461318051576,0.027220630372492838,0.015759312320916905,0.0,0.0,0.0,0.0,0.022922636103151862,0.027220630372492838,0.027220630372492838,0.025787965616045846,0.0,0.0,0.0,0.012893982808022923,0.022922636103151862,0.0,0.012893982808022923,0.0,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.012893982808022923,0.0,0.06446991404011461,0.02005730659025788,0.0329512893982808,0.045845272206303724,0.01002865329512894,0.03868194842406877,0.0,0.02005730659025788,0.0,0.04154727793696275,0.008595988538681949,0.04154727793696275,0.012893982808022923,0.02148997134670487,0.0,0.017191977077363897,0.024355300859598854,0.011461318051575931
S3_D3 hbo,0.015965166908563134,0.03773584905660377,0.0,0.0420899854862119,0.033381712626995644,0.03918722786647315,0.10304789550072568,0.0,0.023222060957910014,0.027576197387518143,0.02467343976777939,0.030478955007256895,0.030478955007256895,0.01451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319303338171262,0.03193033381712627,0.013062409288824383,0.04354136429608128,0.047895500725689405,0.0043541364296081275,0.047895500725689405,0.0420899854862119,0.02902757619738752,0.04499274310595065,0.0043541364296081275,0.0,0.02902757619738752,0.06821480406386067,0.030478955007256895,0.0,0.0,0.0,0.06531204644412192,0.055152394775036286
S3_D4 hbo,0.0,0.04866180048661801,0.06082725060827251,0.0,0.021897810218978103,0.046228710462287104,0.0,0.06326034063260341,0.009732360097323601,0.0,0.0,0.0,0.0,0.0413625304136253,0.051094890510948905,0.05596107055961071,0.0535279805352798,0.0,0.0,0.0,0.0340632603406326,0.05596107055961071,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0535279805352798,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.0340632603406326,0.0,0.0,0.0,0.046228710462287104,0.0,0.0364963503649635,0.029197080291970802,0.0413625304136253,0.0,0.0364963503649635,0.0,0.0
S3_D5 hbo,0.002457002457002457,0.02457002457002457,0.009828009828009828,0.019656019656019656,0.029484029484029485,0.03194103194103194,0.04176904176904177,0.009828009828009828,0.10073710073710074,0.014742014742014743,0.004914004914004914,0.0343980343980344,0.022113022113022112,0.014742014742014743,0.009828009828009828,0.009828009828009828,0.009828009828009828,0.0,0.0,0.0,0.009828009828009828,0.009828009828009828,0.0,0.007371007371007371,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.014742014742014743,0.009828009828009828,0.02702702702702703,0.04914004914004914,0.014742014742014743,0.029484029484029485,0.04668304668304668,0.009828009828009828,0.04176904176904177,0.0343980343980344,0.03931203931203931,0.04176904176904177,0.014742014742014743,0.009828009828009828,0.019656019656019656,0.036855036855036855,0.03931203931203931,0.009828009828009828,0.004914004914004914,0.009828009828009828,0.02457002457002457,0.044226044226044224
S4_D2 hbo,0.0,0.0,0.0,0.08310249307479224,0.027700831024930747,0.0,0.04155124653739612,0.0,0.013850415512465374,0.10249307479224377,0.08310249307479224,0.07202216066481995,0.05817174515235457,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.06371191135734072,0.0,0.04986149584487535,0.0,0.0,0.027700831024930747,0.0443213296398892,0.055401662049861494,0.05263157894736842,0.013850415512465374,0.0,0.055401662049861494,0.038781163434903045,0.008310249307479225,0.0,0.0,0.0,0.0443213296398892,0.027700831024930747
