,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1092549601512577,0.0,0.0,0.029557475528324918,0.020438934494890267,0.10236220472440945,0.0,-0.02735562310030395,0.08867242658497475,0.0,-0.00911854103343465,-0.0364741641337386,0.0,0.0,-0.02127659574468085,-0.02127659574468085,-0.0182370820668693,0.015604432424670321,-0.006916688605413682,0.005241366105832514,0.0,-0.03343465045592705,0.029557475528324918,-0.0243161094224924,0.026517961850513368,-0.02127659574468085,0.0,0.0,0.0,0.0,0.0,-0.030395136778115502,-0.02735562310030395,-0.0121580547112462,-0.03343465045592705,-0.00303951367781155,-0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03343465045592705,0.0,0.0,0.029557475528324918,-0.03343465045592705,-0.02735562310030395,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,-0.02112700936230348,-0.06687864334923159,0.00980392156862745,0.0,0.0,-0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,-0.05945945945945946,-0.041989047871400814,0.0,0.0,0.0,-0.043243243243243246,-0.02702702702702703,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.00980392156862745,0.05555555555555555,-0.008178767002296417,0.0,0.06209150326797386,0.016339869281045753,0.0,0.049019607843137254,0.02287581699346405,-0.027662957074721786,-0.036336336336336345,-0.026779720897367958,-0.022381204734145912,-0.046140257904963795,-0.004027556968733442,0.058823529411764705,0.013071895424836602,-0.027662957074721786,0.03594771241830065,0.0,0.0,0.0,0.058823529411764705,0.0
S2_D2 hbo,-0.02201604200736464,0.0,-0.03960440098343512,-0.03516559312040404,0.00014462281257995868,0.0,0.0,-0.024096385542168676,-0.00013349798084303505,0.013850415512465374,0.0,0.013850415512465374,0.0,0.01662049861495845,-0.024096385542168676,-0.03614457831325301,-0.012459811545350377,-0.04417670682730924,0.05817174515235457,0.03684544271267897,-0.0321285140562249,-0.020080321285140562,0.04155124653739612,0.013850415512465374,0.04709141274238227,0.013850415512465374,0.030470914127423823,0.013850415512465374,0.002770083102493075,0.01662049861495845,-0.02755620821235079,0.013850415512465374,-0.005673664185829187,-0.0105240908231263,0.002770083102493075,0.01662049861495845,0.027700831024930747,-0.03960440098343512,-0.029770049727997863,-0.011213830390815336,-0.009689728442857301,-0.04362046524046324,0.006374528585255147,0.030470914127423823,0.0110803324099723,-0.02575398547096975,0.030470914127423823,0.030470914127423823,-0.02631022705781575,0.013850415512465374,0.01662049861495845,0.0
S2_D4 hbo,-0.00929842931937172,0.0,0.016,0.05440837696335079,-0.00230366492146597,-0.07853403141361257,0.0,0.0,0.03840837696335079,0.0,0.0,0.0,0.0,0.0,-0.11518324607329843,0.0,0.0,-0.06806282722513089,0.12,0.09135078534031414,-0.05759162303664921,0.0,0.128,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.03664921465968586,-0.04712041884816754,-0.06806282722513089,0.0,0.0,-0.04712041884816754,0.0,0.0,0.0,-0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.06282722513089005,0.0,0.0,0.0
S3_D1 hbo,0.05,0.0,0.0,0.0,-0.08433734939759036,-0.0746987951807229,0.0,0.0,0.045783132530120486,0.0,0.0,0.0,0.0,0.0,-0.07228915662650602,0.0,0.0,-0.039341983317886936,0.019230769230769232,0.0,-0.10240963855421686,-0.060240963855421686,0.046153846153846156,0.0,0.019230769230769232,0.04230769230769231,0.023076923076923078,0.023076923076923078,0.046153846153846156,0.04230769230769231,0.0,-0.0897126969416126,0.0,-0.042029657089898045,-0.04036144578313253,0.05,-0.05421686746987952,0.0,0.0,0.038461538461538464,-0.03614457831325301,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,-0.04201680672268908,0.0,-0.029411764705882353,-0.029411764705882353,0.0,0.0,0.0,-0.12184873949579832,-0.046218487394957986,0.0,-0.012605042016806723,-0.04201680672268908,0.0,0.0,0.0,-0.058823529411764705,-0.0546218487394958,-0.004201680672268907,-0.04201680672268908,-0.04201680672268908,-0.01680672268907563,-0.02100840336134454,-0.004201680672268907,-0.029411764705882353,-0.04201680672268908,-0.029411764705882353,0.0,0.0,0.0,0.0,-0.029411764705882353,-0.03361344537815126,0.0,0.0,0.0,-0.004201680672268907,-0.04201680672268908,-0.029411764705882353,-0.04201680672268908,-0.029411764705882353,-0.029411764705882353,-0.029411764705882353,-0.025210084033613446,0.0,-0.004201680672268907,-0.029411764705882353,0.0,-0.004201680672268907,0.0,0.0,0.0,0.0
S3_D5 hbo,-0.010582010582010581,0.0,0.0,0.010426392779333955,0.010426392779333955,0.04123871770930594,0.0,-0.02178649237472767,-0.004824151882975414,0.0,-0.006535947712418301,-0.034858387799564274,0.0,0.0,-0.015250544662309368,-0.017429193899782137,-0.013071895424836602,-0.025054466230936823,-0.017740429505135394,-0.011360099595393712,-0.013071895424836602,-0.05010893246187364,0.02692187986305633,-0.023965141612200435,0.00964830376595082,0.01384998443821973,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0291005291005291,0.0,-0.022408963585434177,-0.0196078431372549,0.009492685963274197,-0.019140989729225025,0.021319638966697786,-0.034858387799564274,0.0,0.0,0.026455026455026454,0.0,0.03439153439153439,0.0,0.0,0.0026455026455026454,0.0,0.0,0.033924680983504506,0.0130718954248366,0.015250544662309365,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.01929260450160772,0.05144694533762058,0.0,0.0,0.0,0.04823151125401929,0.05144694533762058,0.03858520900321544,0.028938906752411574,0.03858520900321544,0.0,0.0,0.0,0.05466237942122187,0.04180064308681672,0.0,0.006430868167202572,0.0,0.012861736334405145,0.0,0.04823151125401929,0.04180064308681672,0.04180064308681672,0.0,0.05787781350482315,0.05466237942122187,0.0,0.03858520900321544,0.04501607717041801,0.0,0.05144694533762058,0.04823151125401929,0.0,0.0
