,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3918918918918919,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.4909090909090909,0.03636363636363636,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.006578947368421052,0.08552631578947369,0.03289473684210526,0.02631578947368421,0.0,0.0,0.023026315789473683,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.02631578947368421,0.0,0.003289473684210526,0.05263157894736842,0.019736842105263157,0.03289473684210526,0.019736842105263157,0.01644736842105263,0.05592105263157895,0.029605263157894735,0.03289473684210526,0.006578947368421052,0.03289473684210526,0.0,0.023026315789473683,0.05592105263157895,0.0,0.03289473684210526,0.03289473684210526,0.023026315789473683,0.05592105263157895,0.023026315789473683,0.013157894736842105,0.0,0.029605263157894735,0.0,0.0,0.019736842105263157,0.003289473684210526,0.0,0.023026315789473683,0.0,0.0,0.0625,0.03289473684210526,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.04405286343612335,0.06167400881057269,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.06607929515418502,0.0,0.0,0.03524229074889868,0.0,0.0,0.05286343612334802,0.0,0.06607929515418502,0.0,0.0,0.06607929515418502,0.0,0.05726872246696035,0.0,0.06167400881057269,0.0,0.0,0.06607929515418502,0.0,0.06607929515418502,0.06607929515418502,0.0,0.06607929515418502,0.0,0.00881057268722467,0.0,0.039647577092511016,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.02643171806167401,0.06607929515418502,0.0,0.0,0.0
S3_D1 hbo,0.018691588785046728,0.0,0.04205607476635514,0.04205607476635514,0.0,0.09345794392523364,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.02336448598130841,0.04205607476635514,0.028037383177570093,0.0,0.028037383177570093,0.02336448598130841,0.056074766355140186,0.09813084112149532,0.0,0.02336448598130841,0.0,0.0,0.06074766355140187,0.037383177570093455,0.0,0.0,0.0,0.0514018691588785,0.04672897196261682,0.037383177570093455,0.03271028037383177,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.018691588785046728
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0
S3_D4 hbo,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.08536585365853659,0.0,0.0975609756097561,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06097560975609756,0.10975609756097561,0.0,0.036585365853658534,0.0,0.0,0.12195121951219512,0.012195121951219513,0.0,0.0,0.0,0.07317073170731707,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707
S3_D5 hbo,0.0,0.0,0.0,0.027450980392156862,0.0,0.03529411764705882,0.0,0.00784313725490196,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.054901960784313725,0.050980392156862744,0.043137254901960784,0.0,0.0196078431372549,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.050980392156862744,0.07450980392156863,0.06666666666666667,0.027450980392156862,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.02053388090349076,0.030800821355236138,0.0,0.0,0.0,0.0,0.06365503080082136,0.028747433264887063,0.039014373716632446,0.028747433264887063,0.0,0.01642710472279261,0.0,0.0,0.024640657084188913,0.0,0.039014373716632446,0.0,0.0,0.03490759753593429,0.0,0.0513347022587269,0.0,0.059548254620123205,0.028747433264887063,0.028747433264887063,0.057494866529774126,0.02053388090349076,0.03696098562628337,0.055441478439425054,0.026694045174537988,0.039014373716632446,0.0,0.008213552361396304,0.022587268993839837,0.018480492813141684,0.0,0.004106776180698152,0.0,0.012320328542094456,0.0,0.0,0.01026694045174538,0.028747433264887063,0.01642710472279261,0.061601642710472276,0.028747433264887063,0.028747433264887063,0.028747433264887063
