,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.004991680532445923,0.011647254575707155,0.004991680532445923,0.0016638935108153079,0.0016638935108153079,0.0033277870216306157,0.0,0.0,0.051580698835274545,0.014975041597337771,0.0,0.05324459234608985,0.011647254575707155,0.0,0.0,0.008319467554076539,0.0,0.0,0.014975041597337771,0.0016638935108153079,0.0016638935108153079,0.04159733777038269,0.03161397670549085,0.0,0.02329450915141431,0.014975041597337771,0.0016638935108153079,0.04326123128119801,0.0066555740432612314,0.02329450915141431,0.03826955074875208,0.056572379367720464,0.0066555740432612314,0.0,0.014975041597337771,0.0,0.004991680532445923,0.04658901830282862,0.04991680532445923,0.028286189683860232,0.0033277870216306157,0.03993344425956739,0.03826955074875208,0.03993344425956739,0.0,0.03826955074875208,0.05324459234608985,0.004991680532445923,0.0,0.0066555740432612314,0.0,0.04658901830282862,0.028286189683860232,0.0,0.009983361064891847,0.008319467554076539,0.0,0.0,0.014975041597337771,0.009983361064891847,0.0,0.03826955074875208
Pz,0.003937007874015748,0.051181102362204724,0.04330708661417323,0.04133858267716536,0.022637795275590553,0.022637795275590553,0.008858267716535433,0.01673228346456693,0.005905511811023622,0.0,0.0,0.008858267716535433,0.05019685039370079,0.015748031496062992,0.007874015748031496,0.0,0.0,0.0,0.028543307086614175,0.03346456692913386,0.03740157480314961,0.004921259842519685,0.00984251968503937,0.021653543307086614,0.012795275590551181,0.0,0.024606299212598427,0.0,0.04232283464566929,0.0,0.0,0.007874015748031496,0.045275590551181105,0.022637795275590553,0.0,0.03740157480314961,0.04330708661417323,0.005905511811023622,0.003937007874015748,0.015748031496062992,0.03937007874015748,0.001968503937007874,0.000984251968503937,0.000984251968503937,0.022637795275590553,0.000984251968503937,0.005905511811023622,0.045275590551181105,0.017716535433070866,0.023622047244094488,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.018700787401574805,0.005905511811023622,0.04822834645669291,0.05019685039370079,0.018700787401574805,0.0
P3,0.028744326777609682,0.028744326777609682,0.03328290468986384,0.04236006051437216,0.0226928895612708,0.02118003025718608,0.025718608169440244,0.0453857791225416,0.0,0.006051437216338881,0.0,0.0,0.02723146747352496,0.046898638426626324,0.006051437216338881,0.0,0.0,0.0,0.02118003025718608,0.03479576399394856,0.036308623298033284,0.0,0.0,0.04084720121028744,0.0,0.0045385779122541605,0.025718608169440244,0.0,0.030257186081694403,0.01361573373676248,0.01361573373676248,0.0,0.03177004538577912,0.03479576399394856,0.0,0.048411497730711045,0.036308623298033284,0.0,0.0,0.0015128593040847202,0.036308623298033284,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.04084720121028744,0.0226928895612708,0.019667170953101363,0.0,0.0,0.0,0.0,0.0,0.0,0.019667170953101363,0.03177004538577912,0.024205748865355523,0.03177004538577912,0.03328290468986384,0.0045385779122541605
P7,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.032407407407407406,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.013888888888888888,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.023148148148148147,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.02027027027027027,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03776223776223776,0.032167832167832165,0.02937062937062937,0.02937062937062937,0.03076923076923077,0.006993006993006993,0.01818181818181818,0.011188811188811189,0.0,0.0,0.015384615384615385,0.03776223776223776,0.016783216783216783,0.011188811188811189,0.0,0.0,0.0,0.04055944055944056,0.02937062937062937,0.02937062937062937,0.009790209790209791,0.016783216783216783,0.025174825174825177,0.02097902097902098,0.0,0.02937062937062937,0.002797202797202797,0.033566433566433566,0.0,0.0,0.013986013986013986,0.033566433566433566,0.026573426573426574,0.0,0.026573426573426574,0.032167832167832165,0.011188811188811189,0.008391608391608392,0.025174825174825177,0.03076923076923077,0.005594405594405594,0.004195804195804196,0.004195804195804196,0.026573426573426574,0.004195804195804196,0.011188811188811189,0.032167832167832165,0.022377622377622378,0.033566433566433566,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.026573426573426574,0.002797202797202797,0.04055944055944056,0.03636363636363636,0.02097902097902098,0.0
P8,0.009988901220865706,0.041065482796892344,0.04439511653718091,0.04328523862375139,0.025527192008879023,0.025527192008879023,0.01553829078801332,0.0244173140954495,0.0,0.0,0.0,0.003329633740288568,0.03995560488346282,0.023307436182019976,0.008879023307436182,0.0,0.0,0.0,0.025527192008879023,0.042175360710321866,0.04328523862375139,0.0,0.004439511653718091,0.029966703662597113,0.00776914539400666,0.0,0.02774694783573807,0.0,0.042175360710321866,0.0,0.0,0.0022197558268590455,0.04328523862375139,0.03107658157602664,0.0,0.041065482796892344,0.04439511653718091,0.0,0.0,0.011098779134295227,0.04439511653718091,0.0,0.0,0.0,0.026637069922308545,0.0,0.0,0.04439511653718091,0.01997780244173141,0.0244173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.021087680355160933,0.01220865704772475,0.03551609322974473,0.04328523862375139,0.026637069922308545,0.0
TP10,0.00980392156862745,0.045098039215686274,0.04803921568627451,0.04803921568627451,0.022549019607843137,0.022549019607843137,0.014705882352941176,0.022549019607843137,0.0,0.0,0.0,0.0029411764705882353,0.041176470588235294,0.021568627450980392,0.00784313725490196,0.0,0.0,0.0,0.022549019607843137,0.0392156862745098,0.047058823529411764,0.0,0.00392156862745098,0.027450980392156862,0.006862745098039216,0.0,0.024509803921568627,0.0,0.04215686274509804,0.0,0.0,0.00196078431372549,0.047058823529411764,0.028431372549019607,0.0,0.04607843137254902,0.049019607843137254,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.049019607843137254,0.01764705882352941,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.018627450980392157,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0
CP6,0.006198347107438017,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.01859504132231405,0.0,0.05165289256198347,0.006198347107438017,0.0,0.0,0.010330578512396695,0.0,0.0,0.010330578512396695,0.0,0.0,0.049586776859504134,0.030991735537190084,0.0,0.02066115702479339,0.01859504132231405,0.0,0.045454545454545456,0.0,0.02066115702479339,0.03925619834710744,0.05371900826446281,0.0,0.0,0.01859504132231405,0.0,0.0,0.05165289256198347,0.05371900826446281,0.026859504132231406,0.0,0.049586776859504134,0.047520661157024795,0.047520661157024795,0.0,0.047520661157024795,0.05371900826446281,0.0,0.0,0.0,0.0,0.049586776859504134,0.03512396694214876,0.0,0.012396694214876033,0.010330578512396695,0.0,0.0,0.010330578512396695,0.004132231404958678,0.0,0.03925619834710744
CP2,0.0,0.018648018648018648,0.009324009324009324,0.004662004662004662,0.004662004662004662,0.006993006993006993,0.0,0.0,0.04428904428904429,0.013986013986013986,0.0,0.05128205128205128,0.018648018648018648,0.0,0.0,0.011655011655011656,0.0,0.0,0.023310023310023312,0.004662004662004662,0.004662004662004662,0.04195804195804196,0.046620046620046623,0.0,0.03496503496503497,0.013986013986013986,0.004662004662004662,0.030303030303030304,0.011655011655011656,0.013986013986013986,0.023310023310023312,0.04895104895104895,0.011655011655011656,0.0,0.013986013986013986,0.0,0.009324009324009324,0.04428904428904429,0.039627039627039624,0.04195804195804196,0.006993006993006993,0.03496503496503497,0.03263403263403263,0.03263403263403263,0.0,0.03263403263403263,0.04428904428904429,0.009324009324009324,0.0,0.011655011655011656,0.0,0.03496503496503497,0.023310023310023312,0.0,0.013986013986013986,0.011655011655011656,0.0,0.0,0.023310023310023312,0.016317016317016316,0.0,0.023310023310023312
Cz,0.017015706806282723,0.032722513089005235,0.03664921465968586,0.041884816753926704,0.0274869109947644,0.02617801047120419,0.02225130890052356,0.034031413612565446,0.0,0.0,0.0,0.0,0.031413612565445025,0.032722513089005235,0.010471204188481676,0.0,0.0,0.0,0.02617801047120419,0.03795811518324607,0.03926701570680628,0.0,0.0013089005235602095,0.04057591623036649,0.005235602094240838,0.0,0.030104712041884817,0.0,0.034031413612565446,0.003926701570680628,0.003926701570680628,0.0,0.03534031413612566,0.03795811518324607,0.0,0.041884816753926704,0.03926701570680628,0.0,0.0,0.009162303664921465,0.03926701570680628,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.041884816753926704,0.02356020942408377,0.024869109947643978,0.0,0.0,0.0,0.0,0.0,0.0,0.024869109947643978,0.01963350785340314,0.028795811518324606,0.03534031413612566,0.031413612565445025,0.0
T8,0.0,0.02689486552567237,0.017114914425427872,0.012224938875305624,0.012224938875305624,0.014669926650366748,0.0,0.0,0.034229828850855744,0.009779951100244499,0.0,0.04156479217603912,0.02689486552567237,0.0,0.0024449877750611247,0.009779951100244499,0.0,0.0,0.03178484107579462,0.012224938875305624,0.012224938875305624,0.03178484107579462,0.044009779951100246,0.004889975550122249,0.044009779951100246,0.009779951100244499,0.012224938875305624,0.019559902200488997,0.019559902200488997,0.009779951100244499,0.012224938875305624,0.039119804400977995,0.019559902200488997,0.007334963325183374,0.009779951100244499,0.007334963325183374,0.017114914425427872,0.034229828850855744,0.029339853300733496,0.0488997555012225,0.014669926650366748,0.02444987775061125,0.022004889975550123,0.022004889975550123,0.007334963325183374,0.022004889975550123,0.034229828850855744,0.017114914425427872,0.0,0.019559902200488997,0.0,0.02444987775061125,0.012224938875305624,0.0,0.009779951100244499,0.009779951100244499,0.007334963325183374,0.0,0.03178484107579462,0.02444987775061125,0.0,0.012224938875305624
FT10,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.02857142857142857,0.06349206349206349,0.0,0.025396825396825397,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.015873015873015872,0.0,0.009523809523809525,0.06031746031746032,0.0,0.044444444444444446,0.0,0.06349206349206349,0.06349206349206349,0.03492063492063492,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.025396825396825397,0.03492063492063492,0.012698412698412698,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.04126984126984127,0.031746031746031744,0.0,0.01904761904761905,0.015873015873015872,0.0,0.01904761904761905,0.0,0.0,0.0,0.06031746031746032
FC6,0.004545454545454545,0.03787878787878788,0.03787878787878788,0.03636363636363636,0.03484848484848485,0.03484848484848485,0.012121212121212121,0.024242424242424242,0.0,0.0,0.0,0.004545454545454545,0.03787878787878788,0.022727272727272728,0.012121212121212121,0.0,0.0,0.0,0.03484848484848485,0.03636363636363636,0.03636363636363636,0.0,0.006060606060606061,0.031818181818181815,0.010606060606060607,0.0,0.03636363636363636,0.0,0.03787878787878788,0.0,0.0,0.0030303030303030303,0.03787878787878788,0.03333333333333333,0.0,0.03333333333333333,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03787878787878788,0.02727272727272727,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.02727272727272727,0.0
FC2,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.02727272727272727,0.0,0.04181818181818182,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.01818181818181818,0.0,0.00909090909090909,0.02727272727272727,0.0,0.06363636363636363,0.0,0.04727272727272727,0.06363636363636363,0.06,0.0,0.0,0.02727272727272727,0.0,0.0,0.038181818181818185,0.05454545454545454,0.014545454545454545,0.0,0.04,0.04,0.04181818181818182,0.0,0.04,0.05272727272727273,0.0,0.0,0.0,0.0,0.06181818181818182,0.03272727272727273,0.0,0.01090909090909091,0.00909090909090909,0.0,0.0018181818181818182,0.0,0.0,0.0,0.06363636363636363
F4,0.006185567010309278,0.04742268041237113,0.04536082474226804,0.04329896907216495,0.023711340206185566,0.023711340206185566,0.01134020618556701,0.01958762886597938,0.003092783505154639,0.0,0.0,0.006185567010309278,0.04639175257731959,0.018556701030927835,0.008247422680412371,0.0,0.0,0.0,0.026804123711340205,0.03608247422680412,0.04020618556701031,0.002061855670103093,0.007216494845360825,0.024742268041237112,0.010309278350515464,0.0,0.02577319587628866,0.0,0.04536082474226804,0.0,0.0,0.005154639175257732,0.04639175257731959,0.02577319587628866,0.0,0.04020618556701031,0.04536082474226804,0.003092783505154639,0.0010309278350515464,0.013402061855670102,0.042268041237113405,0.0,0.0,0.0,0.024742268041237112,0.0,0.003092783505154639,0.04536082474226804,0.018556701030927835,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.01958762886597938,0.008247422680412371,0.042268041237113405,0.04742268041237113,0.021649484536082474,0.0
F8,0.06666666666666667,0.0,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061,0.01616161616161616,0.024242424242424242,0.04040404040404041,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.010101010101010102,0.0,0.0,0.0,0.00202020202020202,0.00404040404040404,0.01616161616161616,0.010101010101010102,0.010101010101010102,0.006060606060606061,0.03838383838383838,0.0,0.046464646464646465,0.0,0.08484848484848485,0.08686868686868687,0.04242424242424243,0.0,0.00202020202020202,0.030303030303030304,0.022222222222222223,0.00404040404040404,0.01818181818181818,0.03636363636363636,0.00808080808080808,0.00404040404040404,0.020202020202020204,0.020202020202020204,0.022222222222222223,0.0,0.020202020202020204,0.03434343434343434,0.010101010101010102,0.0,0.0,0.0,0.044444444444444446,0.020202020202020204,0.0,0.012121212121212121,0.010101010101010102,0.0,0.024242424242424242,0.0,0.0,0.0,0.06868686868686869
Fp2,0.057863501483679525,0.0,0.0,0.008902077151335312,0.0,0.0,0.004451038575667656,0.011869436201780416,0.03115727002967359,0.02967359050445104,0.0,0.02967359050445104,0.0,0.016320474777448073,0.0,0.00741839762611276,0.0,0.0,0.0,0.001483679525222552,0.002967359050445104,0.02373887240356083,0.010385756676557863,0.00741839762611276,0.004451038575667656,0.028189910979228485,0.0,0.04747774480712166,0.0,0.06379821958456973,0.10979228486646884,0.05341246290801187,0.0,0.001483679525222552,0.02225519287833828,0.016320474777448073,0.002967359050445104,0.026706231454005934,0.040059347181008904,0.00741839762611276,0.002967359050445104,0.028189910979228485,0.028189910979228485,0.02967359050445104,0.0,0.028189910979228485,0.03857566765578635,0.00741839762611276,0.0,0.0,0.0,0.04599406528189911,0.025222551928783383,0.0,0.008902077151335312,0.00741839762611276,0.0,0.017804154302670624,0.0,0.0,0.0,0.06379821958456973
