,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03691275167785235,0.03691275167785235,0.016778523489932886,0.006711409395973154,0.03691275167785235,0.0050335570469798654,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03355704697986577,0.03355704697986577,0.03691275167785235,0.016778523489932886,0.0,0.0,0.0,0.0,0.016778523489932886,0.03691275167785235,0.016778523489932886,0.020134228187919462,0.0,0.013422818791946308,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.003355704697986577,0.0,0.03523489932885906,0.03355704697986577,0.0,0.03691275167785235,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.03355704697986577,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.030201342281879196,0.016778523489932886,0.03691275167785235,0.020134228187919462,0.0,0.020134228187919462,0.0016778523489932886,0.0016778523489932886,0.010067114093959731,0.008389261744966443
P3,0.0,0.042582417582417584,0.04120879120879121,0.012362637362637362,0.004120879120879121,0.038461538461538464,0.0027472527472527475,0.03571428571428571,0.042582417582417584,0.0,0.042582417582417584,0.03983516483516483,0.028846153846153848,0.03983516483516483,0.03571428571428571,0.013736263736263736,0.0,0.0,0.0,0.0,0.012362637362637362,0.04120879120879121,0.013736263736263736,0.01510989010989011,0.0,0.01098901098901099,0.0,0.03708791208791209,0.04120879120879121,0.0,0.0,0.0,0.0027472527472527475,0.0,0.03159340659340659,0.04120879120879121,0.0,0.042582417582417584,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.0,0.03021978021978022,0.0,0.0,0.03296703296703297,0.0,0.04120879120879121,0.034340659340659344,0.013736263736263736,0.034340659340659344,0.01510989010989011,0.0,0.01510989010989011,0.004120879120879121,0.0,0.006868131868131868,0.006868131868131868
P7,0.0,0.04014167650531287,0.04132231404958678,0.015348288075560802,0.008264462809917356,0.04132231404958678,0.0070838252656434475,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.02715466351829988,0.03896103896103896,0.011806375442739079,0.0,0.0,0.0,0.0,0.01770956316410862,0.04132231404958678,0.011806375442739079,0.01770956316410862,0.0,0.009445100354191263,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0035419126328217238,0.0023612750885478157,0.0,0.03896103896103896,0.0295159386068477,0.0,0.03896103896103896,0.030696576151121605,0.0,0.0,0.0023612750885478157,0.0011806375442739079,0.0011806375442739079,0.015348288075560802,0.0023612750885478157,0.024793388429752067,0.0,0.0,0.04014167650531287,0.0011806375442739079,0.04014167650531287,0.02243211334120425,0.011806375442739079,0.04132231404958678,0.01770956316410862,0.0,0.01770956316410862,0.0011806375442739079,0.004722550177095631,0.010625737898465172,0.0059031877213695395
O1,0.0,0.031073446327683617,0.031073446327683617,0.025423728813559324,0.00847457627118644,0.031073446327683617,0.005649717514124294,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.02824858757062147,0.031073446327683617,0.02824858757062147,0.0,0.0,0.0,0.0,0.025423728813559324,0.031073446327683617,0.02824858757062147,0.031073446327683617,0.0,0.022598870056497175,0.0,0.031073446327683617,0.031073446327683617,0.0,0.0,0.0,0.005649717514124294,0.0,0.031073446327683617,0.02824858757062147,0.0,0.031073446327683617,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0,0.031073446327683617,0.025423728813559324,0.02824858757062147,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.002824858757062147,0.0,0.014124293785310734,0.014124293785310734
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03910614525139665,0.0,0.0,0.020484171322160148,0.0297951582867784,0.0,0.0111731843575419,0.00186219739292365,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0595903165735568,0.0223463687150838,0.0,0.0,0.01303538175046555,0.00931098696461825,0.0,0.0,0.00186219739292365,0.0,0.0,0.0446927374301676,0.054003724394785846,0.0,0.03910614525139665,0.00558659217877095,0.0,0.040968342644320296,0.0,0.0,0.0521415270018622,0.0595903165735568,0.0595903165735568,0.0595903165735568,0.0595903165735568,0.0074487895716946,0.0595903165735568,0.0,0.0,0.0,0.00931098696461825,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.00931098696461825,0.0446927374301676,0.0186219739292365,0.0
P8,0.044293015332197615,0.0,0.0,0.017035775127768313,0.02555366269165247,0.0,0.008517887563884156,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.07666098807495741,0.018739352640545145,0.0,0.0,0.010221465076660987,0.010221465076660987,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.04770017035775128,0.0,0.044293015332197615,0.0034071550255536627,0.0,0.04599659284497445,0.0,0.0,0.04770017035775128,0.07495741056218058,0.05281090289608177,0.05281090289608177,0.05281090289608177,0.005110732538330494,0.05281090289608177,0.0,0.0,0.0,0.0068143100511073255,0.07666098807495741,0.0,0.0,0.0,0.0,0.0,0.0,0.01192504258943782,0.017035775127768313,0.039182282793867124,0.015332197614991482,0.0
TP10,0.002911208151382824,0.020378457059679767,0.027656477438136828,0.034934497816593885,0.03056768558951965,0.021834061135371178,0.018922852983988356,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.013100436681222707,0.011644832605531296,0.010189228529839884,0.01601164483260553,0.010189228529839884,0.0,0.0,0.020378457059679767,0.018922852983988356,0.043668122270742356,0.023289665211062592,0.010189228529839884,0.02911208151382824,0.0,0.00727802037845706,0.0,0.027656477438136828,0.026200873362445413,0.0,0.00727802037845706,0.024745269286754003,0.0,0.002911208151382824,0.02911208151382824,0.010189228529839884,0.004366812227074236,0.017467248908296942,0.011644832605531296,0.017467248908296942,0.020378457059679767,0.023289665211062592,0.021834061135371178,0.021834061135371178,0.024745269286754003,0.023289665211062592,0.011644832605531296,0.0,0.0,0.034934497816593885,0.021834061135371178,0.020378457059679767,0.008733624454148471,0.010189228529839884,0.020378457059679767,0.018922852983988356,0.0,0.03056768558951965,0.0,0.026200873362445413,0.02911208151382824,0.002911208151382824
CP6,0.0,0.041025641025641026,0.04512820512820513,0.014358974358974359,0.008205128205128205,0.041025641025641026,0.0071794871794871795,0.041025641025641026,0.0441025641025641,0.0,0.0441025641025641,0.03282051282051282,0.021538461538461538,0.027692307692307693,0.03487179487179487,0.010256410256410256,0.0,0.0,0.0010256410256410256,0.0,0.020512820512820513,0.043076923076923075,0.010256410256410256,0.01641025641025641,0.0,0.008205128205128205,0.0,0.043076923076923075,0.0441025641025641,0.0,0.0,0.0041025641025641026,0.0020512820512820513,0.0,0.03794871794871795,0.029743589743589743,0.0,0.038974358974358976,0.03076923076923077,0.0,0.0010256410256410256,0.003076923076923077,0.0020512820512820513,0.0020512820512820513,0.014358974358974359,0.003076923076923077,0.022564102564102566,0.0,0.0,0.04,0.0020512820512820513,0.041025641025641026,0.02358974358974359,0.010256410256410256,0.036923076923076927,0.01641025641025641,0.0,0.01641025641025641,0.0010256410256410256,0.005128205128205128,0.010256410256410256,0.005128205128205128
CP2,0.0,0.031073446327683617,0.031073446327683617,0.025423728813559324,0.00847457627118644,0.031073446327683617,0.005649717514124294,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.02824858757062147,0.031073446327683617,0.02824858757062147,0.0,0.0,0.0,0.0,0.025423728813559324,0.031073446327683617,0.02824858757062147,0.031073446327683617,0.0,0.022598870056497175,0.0,0.031073446327683617,0.031073446327683617,0.0,0.0,0.0,0.005649717514124294,0.0,0.031073446327683617,0.02824858757062147,0.0,0.031073446327683617,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0,0.031073446327683617,0.025423728813559324,0.02824858757062147,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.002824858757062147,0.0,0.014124293785310734,0.014124293785310734
Cz,0.0,0.0219435736677116,0.025078369905956112,0.034482758620689655,0.025078369905956112,0.023510971786833857,0.02037617554858934,0.02664576802507837,0.023510971786833857,0.0,0.023510971786833857,0.018808777429467086,0.017241379310344827,0.01567398119122257,0.0219435736677116,0.01567398119122257,0.0,0.0,0.014106583072100314,0.012539184952978056,0.034482758620689655,0.023510971786833857,0.01567398119122257,0.03605015673981191,0.0,0.012539184952978056,0.0,0.02664576802507837,0.023510971786833857,0.0,0.0,0.018808777429467086,0.003134796238244514,0.0,0.029780564263322883,0.01567398119122257,0.0,0.02037617554858934,0.017241379310344827,0.0109717868338558,0.014106583072100314,0.017241379310344827,0.01567398119122257,0.01567398119122257,0.02821316614420063,0.017241379310344827,0.017241379310344827,0.0,0.0,0.032915360501567396,0.01567398119122257,0.0219435736677116,0.014106583072100314,0.01567398119122257,0.025078369905956112,0.025078369905956112,0.0,0.03761755485893417,0.001567398119122257,0.02037617554858934,0.02821316614420063,0.007836990595611285
T8,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.075,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.075,0.0125,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0125,0.075,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
FT10,0.0,0.030716723549488054,0.030716723549488054,0.023890784982935155,0.0034129692832764505,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.0,0.023890784982935155,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.027303754266211604,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.006825938566552901,0.0,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.0034129692832764505,0.0,0.010238907849829351,0.017064846416382253
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03771661569826707,0.04281345565749235,0.0163098878695209,0.010193679918450561,0.03873598369011213,0.009174311926605505,0.0417940876656473,0.0417940876656473,0.0,0.0417940876656473,0.029561671763506627,0.021406727828746176,0.024464831804281346,0.034658511722731905,0.010193679918450561,0.0,0.0,0.0030581039755351682,0.0020387359836901123,0.022426095820591234,0.039755351681957186,0.010193679918450561,0.01834862385321101,0.0,0.00815494393476045,0.0,0.04281345565749235,0.0417940876656473,0.0,0.0,0.0061162079510703364,0.0020387359836901123,0.0,0.039755351681957186,0.026503567787971458,0.0,0.03567787971457696,0.027522935779816515,0.0010193679918450561,0.0030581039755351682,0.0050968399592252805,0.004077471967380225,0.004077471967380225,0.0163098878695209,0.0050968399592252805,0.022426095820591234,0.0,0.0,0.04281345565749235,0.004077471967380225,0.03771661569826707,0.020387359836901122,0.010193679918450561,0.03669724770642202,0.0163098878695209,0.0,0.01834862385321101,0.0010193679918450561,0.007135575942915392,0.012232415902140673,0.0050968399592252805
F4,0.0,0.04073319755600815,0.045824847250509164,0.014256619144602852,0.008146639511201629,0.04073319755600815,0.007128309572301426,0.04073319755600815,0.045824847250509164,0.0,0.04480651731160896,0.032586558044806514,0.021384928716904276,0.0274949083503055,0.034623217922606926,0.010183299389002037,0.0,0.0,0.0010183299389002036,0.0,0.020366598778004074,0.04276985743380855,0.010183299389002037,0.016293279022403257,0.0,0.008146639511201629,0.0,0.04276985743380855,0.04480651731160896,0.0,0.0,0.004073319755600814,0.002036659877800407,0.0,0.03767820773930754,0.029531568228105907,0.0,0.038696537678207736,0.03054989816700611,0.0,0.0010183299389002036,0.003054989816700611,0.002036659877800407,0.002036659877800407,0.014256619144602852,0.003054989816700611,0.02240325865580448,0.0,0.0,0.04175152749490835,0.002036659877800407,0.04073319755600815,0.023421588594704685,0.010183299389002037,0.03665987780040733,0.016293279022403257,0.0,0.016293279022403257,0.0010183299389002036,0.0050916496945010185,0.010183299389002037,0.0050916496945010185
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06490384615384616,0.0,0.0,0.004807692307692308,0.016826923076923076,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.06490384615384616,0.007211538461538462,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.04807692307692308,0.0,0.0625,0.0,0.0,0.06971153846153846,0.0,0.0,0.04807692307692308,0.0625,0.055288461538461536,0.055288461538461536,0.055288461538461536,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.036057692307692304,0.002403846153846154,0.0
