,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03481624758220503,0.0038684719535783366,0.007736943907156673,0.0038684719535783366,0.0038684719535783366,0.0038684719535783366,0.017408123791102514,0.017408123791102514,0.025145067698259187,0.013539651837524178,0.05415860735009671,0.013539651837524178,0.01160541586073501,0.030947775628626693,0.01160541586073501,0.013539651837524178,0.019342359767891684,0.03481624758220503,0.005802707930367505,0.0038684719535783366,0.0038684719535783366,0.048355899419729204,0.019342359767891684,0.009671179883945842,0.019342359767891684,0.0038684719535783366,0.0038684719535783366,0.02321083172147002,0.017408123791102514,0.0038684719535783366,0.03288201160541586,0.02127659574468085,0.005802707930367505,0.027079303675048357,0.007736943907156673,0.013539651837524178,0.0425531914893617,0.005802707930367505,0.029013539651837523,0.017408123791102514,0.015473887814313346,0.01160541586073501,0.01160541586073501,0.01160541586073501,0.0038684719535783366,0.01160541586073501,0.030947775628626693,0.019342359767891684,0.019342359767891684,0.019342359767891684,0.0038684719535783366,0.0425531914893617,0.017408123791102514,0.025145067698259187,0.0038684719535783366,0.013539651837524178,0.013539651837524178,0.0038684719535783366,0.015473887814313346,0.0038684719535783366,0.0038684719535783366,0.01160541586073501
CP1,0.0,0.005805515239477504,0.02177068214804064,0.008708272859216255,0.0077406869859700045,0.024189646831156264,0.02902757619738752,0.030962747943880018,0.013546202225447508,0.004837929366231253,0.0019351717464925011,0.033381712626995644,0.0343492985002419,0.0,0.03483309143686502,0.03483309143686502,0.0324141267537494,0.001451378809869376,0.022738268021286888,0.021286889211417512,0.005805515239477504,0.0004837929366231253,0.009192065795839382,0.021286889211417512,0.0038703434929850023,0.02080309627479439,0.02177068214804064,0.015481373971940009,0.029511369134010642,0.018867924528301886,0.0,0.0,0.023222060957910014,0.0,0.011611030478955007,0.020319303338171262,0.002902757619738752,0.018867924528301886,0.0,0.024189646831156264,0.0324141267537494,0.02177068214804064,0.02080309627479439,0.021286889211417512,0.02370585389453314,0.02080309627479439,0.0,0.0324141267537494,0.0324141267537494,0.013062409288824383,0.022738268021286888,0.0,0.027092404450895016,0.012578616352201259,0.001451378809869376,0.021286889211417512,0.012094823415578132,0.012094823415578132,0.0,0.008708272859216255,0.017900338655055636,0.033381712626995644
Pz,0.0,0.005819592628516004,0.021823472356935016,0.008729388942774006,0.007759456838021339,0.024733268671193017,0.029097963142580018,0.031037827352085354,0.013094083414161009,0.00533462657613967,0.001454898157129001,0.03346265761396702,0.03443258971871969,0.0,0.03540252182347236,0.03540252182347236,0.03297769156159069,0.0019398642095053346,0.02279340446168768,0.021823472356935016,0.005819592628516004,0.0,0.008729388942774006,0.02133850630455868,0.004364694471387003,0.020853540252182348,0.021823472356935016,0.015033947623666343,0.029582929194956354,0.018913676042677012,0.0,0.0,0.023278370514064017,0.0,0.011639185257032008,0.01988360814742968,0.0024248302618816685,0.018913676042677012,0.0,0.02376333656644035,0.03297769156159069,0.02133850630455868,0.020368574199806012,0.020853540252182348,0.02424830261881668,0.020368574199806012,0.0,0.03297769156159069,0.03297769156159069,0.012609117361784675,0.02279340446168768,0.0,0.027158098933074686,0.01212415130940834,0.001454898157129001,0.020853540252182348,0.011639185257032008,0.01212415130940834,0.0,0.008729388942774006,0.017943743937924344,0.03297769156159069
P3,0.11990407673860912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.04316546762589928,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.11990407673860912,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.03357314148681055,0.0,0.047961630695443645,0.0,0.0,0.023980815347721823,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0
P7,0.0,0.00583373845405931,0.021876519202722412,0.008750607681088965,0.007778317938745746,0.025279533300923675,0.02868254739912494,0.030627126883811376,0.013125911521633447,0.00583373845405931,0.0014584346135148275,0.03305785123966942,0.03403014098201264,0.0004861448711716091,0.03500243072435586,0.03500243072435586,0.032571706368497814,0.0024307243558580457,0.022848808945065628,0.02236266407389402,0.00583373845405931,0.0,0.008750607681088965,0.0213903743315508,0.004861448711716091,0.020904229460379193,0.021876519202722412,0.015070491006319884,0.02916869227029655,0.018959649975692758,0.0,0.0,0.02333495381623724,0.0,0.01166747690811862,0.019931939718035974,0.0024307243558580457,0.018959649975692758,0.0,0.023821098687408847,0.032571706368497814,0.0213903743315508,0.020418084589207585,0.020904229460379193,0.024793388429752067,0.020418084589207585,0.0,0.032571706368497814,0.032571706368497814,0.012639766650461837,0.022848808945065628,0.0,0.026737967914438502,0.012153621779290228,0.0014584346135148275,0.020904229460379193,0.01166747690811862,0.012153621779290228,0.0,0.008750607681088965,0.01798736023334954,0.03305785123966942
O1,0.0,0.005625879043600563,0.02109704641350211,0.008438818565400843,0.007501172058134084,0.02390998593530239,0.030004688232536336,0.03187998124706985,0.013127051101734646,0.005157055789967183,0.001875293014533521,0.032817627754336616,0.03422409751523676,0.0,0.034692920768870136,0.03750586029067042,0.03563056727613689,0.001875293014533521,0.02203469292076887,0.02109704641350211,0.005625879043600563,0.00046882325363338024,0.008907641819034223,0.02062822315986873,0.004219409282700422,0.02015939990623535,0.02109704641350211,0.015002344116268168,0.030473511486169714,0.01828410689170183,0.0,0.0,0.02250351617440225,0.0,0.011251758087201125,0.01969057665260197,0.0028129395218002813,0.01828410689170183,0.0,0.02344116268166901,0.03375527426160337,0.02109704641350211,0.02015939990623535,0.02062822315986873,0.02344116268166901,0.02015939990623535,0.0,0.03563056727613689,0.03563056727613689,0.012658227848101266,0.02203469292076887,0.0,0.027660571964369433,0.012189404594467886,0.0014064697609001407,0.02062822315986873,0.011720581340834505,0.011720581340834505,0.0,0.008438818565400843,0.017346460384435068,0.03234880450070324
Oz,0.0,0.005457025920873124,0.020009095043201454,0.008185538881309686,0.007276034561164165,0.021373351523419737,0.030923146884947704,0.03274215552523874,0.01409731696225557,0.0031832651205093224,0.0031832651205093224,0.03137789904502047,0.031832651205093224,0.0,0.031832651205093224,0.035925420645748066,0.045020463847203276,0.0,0.020463847203274217,0.018644838562983174,0.005457025920873124,0.0018190086402910413,0.010004547521600727,0.020009095043201454,0.002273760800363802,0.018190086402910415,0.019554342883128694,0.015916325602546612,0.030923146884947704,0.017280582082764895,0.0,0.0,0.020463847203274217,0.0,0.010914051841746248,0.019554342883128694,0.004092769440654843,0.017735334242837655,0.0,0.0241018644838563,0.034106412005457026,0.020463847203274217,0.019554342883128694,0.020009095043201454,0.020918599363346977,0.019554342883128694,0.0,0.045020463847203276,0.045020463847203276,0.013642564802182811,0.020009095043201454,0.00045475216007276033,0.02819463392451114,0.01318781264211005,0.001364256480218281,0.020463847203274217,0.01182355616189177,0.011368804001819008,0.0,0.008185538881309686,0.01682582992269213,0.030013642564802184
O2,0.11132075471698114,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0037735849056603774,0.0509433962264151,0.03773584905660377,0.0018867924528301887,0.0037735849056603774,0.09433962264150944,0.005660377358490566,0.0037735849056603774,0.0,0.1830188679245283,0.0018867924528301887,0.013207547169811321,0.0,0.03773584905660377,0.0,0.0,0.07735849056603773,0.0037735849056603774,0.0018867924528301887,0.0018867924528301887,0.0,0.0,0.06792452830188679,0.026415094339622643,0.0037735849056603774,0.03773584905660377,0.0,0.0,0.022641509433962263,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0509433962264151,0.0,0.0,0.0,0.0037735849056603774,0.04716981132075472,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0037735849056603774
P4,0.0,0.007021650087770626,0.02516091281451141,0.010532475131655939,0.009362200117027502,0.028086600351082503,0.024575775307197192,0.025746050321825628,0.014043300175541252,0.005851375073142188,0.0005851375073142189,0.027501462843768285,0.028086600351082503,0.0,0.028086600351082503,0.028086600351082503,0.025746050321825628,0.0017554125219426564,0.026916325336454067,0.024575775307197192,0.007021650087770626,0.0,0.008777062609713282,0.02399063779988297,0.004681100058513751,0.02516091281451141,0.02633118782913985,0.016383850204798128,0.02516091281451141,0.022820362785254535,0.0,0.0,0.027501462843768285,0.0,0.012873025160912814,0.022235225277940317,0.0017554125219426564,0.022235225277940317,0.0,0.022820362785254535,0.02633118782913985,0.02399063779988297,0.022820362785254535,0.023405500292568753,0.028086600351082503,0.022820362785254535,0.0,0.025746050321825628,0.025746050321825628,0.013458162668227034,0.027501462843768285,0.0,0.023405500292568753,0.012873025160912814,0.0017554125219426564,0.023405500292568753,0.012287887653598596,0.014628437682855471,0.0,0.010532475131655939,0.021650087770626096,0.028086600351082503
P8,0.0026613439787092482,0.007984031936127744,0.023952095808383235,0.011976047904191617,0.010645375914836993,0.029940119760479042,0.023286759813705923,0.024617431803060547,0.011310711909514305,0.010645375914836993,0.0006653359946773121,0.027944111776447105,0.028609447771124417,0.00332667997338656,0.029940119760479042,0.02927478376580173,0.02594810379241517,0.005988023952095809,0.02594810379241517,0.031936127744510975,0.007984031936127744,0.0,0.0053226879574184965,0.02262142381902861,0.009314703925482368,0.025282767797737856,0.025282767797737856,0.013972055888223553,0.023952095808383235,0.02262142381902861,0.0006653359946773121,0.0,0.02661343978709248,0.0,0.00998003992015968,0.020625415834996674,0.001996007984031936,0.020625415834996674,0.001996007984031936,0.021290751829673986,0.02594810379241517,0.02262142381902861,0.021290751829673986,0.021956087824351298,0.02927478376580173,0.021290751829673986,0.0,0.02594810379241517,0.02594810379241517,0.010645375914836993,0.02661343978709248,0.0,0.021956087824351298,0.00998003992015968,0.001996007984031936,0.021956087824351298,0.009314703925482368,0.015302727877578177,0.0,0.011976047904191617,0.020625415834996674,0.028609447771124417
TP10,0.0,0.02058319039451115,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.017152658662092625,0.003430531732418525,0.0017152658662092624,0.022298456260720412,0.022298456260720412,0.0,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.0,0.022298456260720412,0.022298456260720412,0.02058319039451115,0.0,0.0137221269296741,0.022298456260720412,0.0,0.022298456260720412,0.022298456260720412,0.018867924528301886,0.022298456260720412,0.022298456260720412,0.0,0.0,0.022298456260720412,0.0,0.018867924528301886,0.022298456260720412,0.005145797598627788,0.022298456260720412,0.0,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.0,0.022298456260720412,0.022298456260720412,0.017152658662092625,0.022298456260720412,0.0,0.022298456260720412,0.015437392795883362,0.005145797598627788,0.022298456260720412,0.017152658662092625,0.022298456260720412,0.0,0.022298456260720412,0.022298456260720412,0.022298456260720412
CP6,0.04433497536945813,0.0024630541871921183,0.0024630541871921183,0.0024630541871921183,0.0024630541871921183,0.0024630541871921183,0.014778325123152709,0.014778325123152709,0.024630541871921183,0.017241379310344827,0.0665024630541872,0.009852216748768473,0.007389162561576354,0.03940886699507389,0.007389162561576354,0.009852216748768473,0.017241379310344827,0.04433497536945813,0.0024630541871921183,0.0024630541871921183,0.0024630541871921183,0.06157635467980296,0.017241379310344827,0.0049261083743842365,0.024630541871921183,0.0024630541871921183,0.0024630541871921183,0.022167487684729065,0.014778325123152709,0.0024630541871921183,0.04187192118226601,0.027093596059113302,0.0024630541871921183,0.034482758620689655,0.0024630541871921183,0.009852216748768473,0.04926108374384237,0.0024630541871921183,0.03694581280788178,0.014778325123152709,0.012315270935960592,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.0024630541871921183,0.007389162561576354,0.03940886699507389,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0024630541871921183,0.054187192118226604,0.014778325123152709,0.024630541871921183,0.0024630541871921183,0.009852216748768473,0.009852216748768473,0.0024630541871921183,0.019704433497536946,0.0024630541871921183,0.0024630541871921183,0.007389162561576354
CP2,0.0,0.009911894273127754,0.02092511013215859,0.009911894273127754,0.009911894273127754,0.018722466960352423,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.007709251101321586,0.024229074889867842,0.023127753303964757,0.0,0.023127753303964757,0.024229074889867842,0.02643171806167401,0.0,0.019823788546255508,0.012114537444933921,0.009911894273127754,0.004405286343612335,0.024229074889867842,0.022026431718061675,0.0,0.016519823788546256,0.018722466960352423,0.02643171806167401,0.02643171806167401,0.016519823788546256,0.0,0.0,0.019823788546255508,0.0,0.02092511013215859,0.024229074889867842,0.009911894273127754,0.019823788546255508,0.0,0.02643171806167401,0.025330396475770924,0.023127753303964757,0.023127753303964757,0.023127753303964757,0.018722466960352423,0.023127753303964757,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.018722466960352423,0.0011013215859030838,0.02643171806167401,0.02643171806167401,0.003303964757709251,0.024229074889867842,0.024229074889867842,0.013215859030837005,0.0,0.009911894273127754,0.01762114537444934,0.023127753303964757
Cz,0.0,0.0070838252656434475,0.025974025974025976,0.010625737898465172,0.009445100354191263,0.02538370720188902,0.02538370720188902,0.025974025974025976,0.015348288075560802,0.004132231404958678,0.0011806375442739079,0.026564344746162927,0.026564344746162927,0.0,0.026564344746162927,0.026564344746162927,0.025974025974025976,0.0,0.025974025974025976,0.021841794569067298,0.0070838252656434475,0.0,0.010035419126328217,0.02538370720188902,0.0029515938606847697,0.023612750885478158,0.02538370720188902,0.01770956316410862,0.025974025974025976,0.02243211334120425,0.0,0.0,0.025974025974025976,0.0,0.014167650531286895,0.023612750885478158,0.0023612750885478157,0.023022432113341203,0.0,0.024203069657615112,0.026564344746162927,0.02538370720188902,0.024203069657615112,0.024793388429752067,0.02538370720188902,0.024203069657615112,0.0,0.025974025974025976,0.025974025974025976,0.01475796930342385,0.02538370720188902,0.0,0.024793388429752067,0.014167650531286895,0.0017709563164108619,0.024793388429752067,0.01357733175914994,0.01475796930342385,0.0,0.010625737898465172,0.021841794569067298,0.026564344746162927
T8,0.07251908396946564,0.0,0.009541984732824428,0.007633587786259542,0.003816793893129771,0.01717557251908397,0.003816793893129771,0.0057251908396946565,0.0,0.061068702290076333,0.022900763358778626,0.011450381679389313,0.013358778625954198,0.07061068702290077,0.015267175572519083,0.013358778625954198,0.0057251908396946565,0.08206106870229007,0.011450381679389313,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0057251908396946565,0.08587786259541985,0.013358778625954198,0.011450381679389313,0.0,0.0057251908396946565,0.009541984732824428,0.04961832061068702,0.026717557251908396,0.013358778625954198,0.03244274809160305,0.0,0.0019083969465648854,0.007633587786259542,0.0057251908396946565,0.04961832061068702,0.0019083969465648854,0.007633587786259542,0.0057251908396946565,0.003816793893129771,0.003816793893129771,0.01717557251908397,0.003816793893129771,0.04198473282442748,0.0057251908396946565,0.0057251908396946565,0.0,0.013358778625954198,0.03244274809160305,0.0019083969465648854,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.026717557251908396,0.007633587786259542,0.007633587786259542,0.013358778625954198
FT10,0.0,0.007628734901462174,0.02542911633820725,0.01144310235219326,0.010171646535282899,0.027972027972027972,0.024157660521296885,0.024793388429752067,0.013350286077558804,0.006993006993006993,0.0006357279084551812,0.02670057215511761,0.02733630006357279,0.0,0.027972027972027972,0.02733630006357279,0.024793388429752067,0.0025429116338207248,0.02670057215511761,0.026064844246662427,0.007628734901462174,0.0,0.007628734901462174,0.024157660521296885,0.00572155117609663,0.02670057215511761,0.02670057215511761,0.01589319771137953,0.024793388429752067,0.024157660521296885,0.0,0.0,0.02733630006357279,0.0,0.012078830260648443,0.02225047679593134,0.0019071837253655435,0.02225047679593134,0.0,0.02288620470438652,0.02542911633820725,0.024157660521296885,0.02288620470438652,0.023521932612841703,0.027972027972027972,0.02288620470438652,0.0,0.024793388429752067,0.024793388429752067,0.012714558169103624,0.02733630006357279,0.0,0.023521932612841703,0.012078830260648443,0.0019071837253655435,0.023521932612841703,0.01144310235219326,0.01589319771137953,0.0,0.01144310235219326,0.02225047679593134,0.02733630006357279
