,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.019269776876267748,0.004056795131845842,0.028397565922920892,0.028397565922920892,0.0,0.02332657200811359,0.011156186612576065,0.0,0.014198782961460446,0.028397565922920892,0.028397565922920892,0.0,0.028397565922920892,0.02535496957403651,0.02636916835699797,0.006085192697768763,0.02535496957403651,0.0,0.028397565922920892,0.017241379310344827,0.012170385395537525,0.010141987829614604,0.02332657200811359,0.0,0.02636916835699797,0.02636916835699797,0.0,0.028397565922920892,0.014198782961460446,0.02231237322515213,0.0,0.0,0.028397565922920892,0.02738336713995943,0.015212981744421906,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.02738336713995943,0.0,0.004056795131845842,0.014198782961460446,0.013184584178498986,0.028397565922920892,0.0010141987829614604,0.028397565922920892,0.0,0.0,0.028397565922920892,0.028397565922920892,0.008113590263691683,0.028397565922920892,0.016227180527383367,0.02636916835699797
O1,0.0,0.04018912529550828,0.016548463356973995,0.01182033096926714,0.0,0.03546099290780142,0.004728132387706856,0.026004728132387706,0.016548463356973995,0.02364066193853428,0.016548463356973995,0.0,0.018912529550827423,0.004728132387706856,0.009456264775413711,0.04018912529550828,0.01182033096926714,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.0425531914893617,0.02127659574468085,0.0,0.0070921985815602835,0.028368794326241134,0.0,0.016548463356973995,0.01182033096926714,0.004728132387706856,0.016548463356973995,0.026004728132387706,0.018912529550827423,0.009456264775413711,0.0,0.016548463356973995,0.01182033096926714,0.02127659574468085,0.026004728132387706,0.026004728132387706,0.0,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.016548463356973995,0.02364066193853428,0.026004728132387706,0.0,0.0,0.02364066193853428,0.0,0.028368794326241134,0.03309692671394799,0.01182033096926714,0.030732860520094562,0.026004728132387706,0.016548463356973995,0.014184397163120567,0.0425531914893617,0.018912529550827423,0.0,0.0070921985815602835
Oz,0.017391304347826087,0.005434782608695652,0.02826086956521739,0.02717391304347826,0.0,0.02608695652173913,0.011956521739130435,0.0,0.016304347826086956,0.02826086956521739,0.02826086956521739,0.0,0.02826086956521739,0.02391304347826087,0.025,0.007608695652173913,0.02608695652173913,0.0,0.02826086956521739,0.015217391304347827,0.013043478260869565,0.011956521739130435,0.02608695652173913,0.0,0.025,0.02826086956521739,0.0,0.02826086956521739,0.015217391304347827,0.020652173913043477,0.0,0.0,0.02826086956521739,0.02608695652173913,0.013043478260869565,0.02826086956521739,0.02717391304347826,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.02826086956521739,0.0,0.004347826086956522,0.016304347826086956,0.010869565217391304,0.02826086956521739,0.002173913043478261,0.02717391304347826,0.0010869565217391304,0.0,0.02826086956521739,0.02826086956521739,0.009782608695652175,0.02826086956521739,0.014130434782608696,0.025
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016774193548387096,0.003870967741935484,0.02838709677419355,0.035483870967741936,0.0,0.023225806451612905,0.0070967741935483875,0.0,0.01032258064516129,0.02838709677419355,0.034193548387096775,0.0,0.03741935483870968,0.02,0.017419354838709676,0.005161290322580645,0.016129032258064516,0.0,0.04,0.015483870967741935,0.007741935483870968,0.007741935483870968,0.01806451612903226,0.0,0.02193548387096774,0.024516129032258065,0.0,0.02967741935483871,0.00903225806451613,0.016129032258064516,0.0,0.0,0.041935483870967745,0.024516129032258065,0.011612903225806452,0.041935483870967745,0.04064516129032258,0.02903225806451613,0.027096774193548386,0.027741935483870966,0.0,0.0,0.0,0.0,0.025161290322580646,0.0,0.023870967741935485,0.0,0.0025806451612903226,0.01032258064516129,0.012903225806451613,0.027741935483870966,0.001935483870967742,0.023225806451612905,0.0012903225806451613,0.0,0.025806451612903226,0.03935483870967742,0.0064516129032258064,0.041935483870967745,0.014838709677419355,0.023870967741935485
P8,0.02965599051008304,0.0,0.027283511269276393,0.03084223013048636,0.0,0.0166073546856465,0.010676156583629894,0.0,0.010676156583629894,0.02609727164887307,0.02965599051008304,0.0,0.02965599051008304,0.02965599051008304,0.02372479240806643,0.0011862396204033216,0.020166073546856466,0.0,0.03084223013048636,0.028469750889679714,0.010676156583629894,0.005931198102016607,0.0166073546856465,0.0,0.02965599051008304,0.020166073546856466,0.0,0.028469750889679714,0.010676156583629894,0.02609727164887307,0.0,0.0,0.03084223013048636,0.02965599051008304,0.021352313167259787,0.03084223013048636,0.03084223013048636,0.027283511269276393,0.02372479240806643,0.02491103202846975,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.021352313167259787,0.0,0.004744958481613286,0.010676156583629894,0.02372479240806643,0.02491103202846975,0.0,0.027283511269276393,0.0,0.0,0.02609727164887307,0.03084223013048636,0.0035587188612099642,0.03084223013048636,0.027283511269276393,0.03084223013048636
TP10,0.015533980582524271,0.005825242718446602,0.02524271844660194,0.02524271844660194,0.0,0.02524271844660194,0.021359223300970873,0.0,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.0,0.02524271844660194,0.021359223300970873,0.02524271844660194,0.009708737864077669,0.02524271844660194,0.0,0.02524271844660194,0.015533980582524271,0.02330097087378641,0.017475728155339806,0.02524271844660194,0.0,0.02330097087378641,0.02524271844660194,0.0,0.02524271844660194,0.02524271844660194,0.021359223300970873,0.0,0.0,0.02524271844660194,0.02524271844660194,0.017475728155339806,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.02524271844660194,0.0,0.007766990291262136,0.02524271844660194,0.013592233009708738,0.02524271844660194,0.0,0.02524271844660194,0.0,0.0,0.02524271844660194,0.02524271844660194,0.013592233009708738,0.02524271844660194,0.017475728155339806,0.02330097087378641
CP6,0.005008347245409015,0.03005008347245409,0.018363939899833055,0.015025041736227046,0.0,0.03171953255425709,0.01001669449081803,0.02003338898163606,0.018363939899833055,0.02337228714524207,0.018363939899833055,0.0,0.02003338898163606,0.01001669449081803,0.01335559265442404,0.03005008347245409,0.015025041736227046,0.0,0.01669449081803005,0.005008347245409015,0.011686143572621035,0.03672787979966611,0.021702838063439065,0.0,0.011686143572621035,0.02671118530884808,0.0,0.018363939899833055,0.015025041736227046,0.01001669449081803,0.01335559265442404,0.02003338898163606,0.02003338898163606,0.01335559265442404,0.00667779632721202,0.018363939899833055,0.015025041736227046,0.021702838063439065,0.025041736227045076,0.025041736227045076,0.0,0.02003338898163606,0.02003338898163606,0.02003338898163606,0.018363939899833055,0.018363939899833055,0.025041736227045076,0.0,0.0,0.02337228714524207,0.00333889816360601,0.02671118530884808,0.025041736227045076,0.015025041736227046,0.02337228714524207,0.02003338898163606,0.018363939899833055,0.01669449081803005,0.03672787979966611,0.02003338898163606,0.00667779632721202,0.011686143572621035
CP2,0.012807881773399015,0.008866995073891626,0.027586206896551724,0.02561576354679803,0.0,0.030541871921182268,0.01083743842364532,0.002955665024630542,0.015763546798029555,0.030541871921182268,0.027586206896551724,0.0,0.02857142857142857,0.0187192118226601,0.019704433497536946,0.01083743842364532,0.020689655172413793,0.0,0.026600985221674877,0.01083743842364532,0.011822660098522168,0.014778325123152709,0.02857142857142857,0.0,0.02167487684729064,0.030541871921182268,0.0,0.027586206896551724,0.013793103448275862,0.015763546798029555,0.0,0.002955665024630542,0.02857142857142857,0.024630541871921183,0.008866995073891626,0.027586206896551724,0.02561576354679803,0.029556650246305417,0.030541871921182268,0.030541871921182268,0.0,0.002955665024630542,0.002955665024630542,0.002955665024630542,0.027586206896551724,0.0019704433497536944,0.030541871921182268,0.0,0.003940886699507389,0.0187192118226601,0.006896551724137931,0.030541871921182268,0.005911330049261084,0.02561576354679803,0.0049261083743842365,0.002955665024630542,0.027586206896551724,0.026600985221674877,0.012807881773399015,0.02857142857142857,0.009852216748768473,0.023645320197044337
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.020815264527320035,0.0026019080659150044,0.029488291413703384,0.030355594102341718,0.0,0.02168256721595837,0.009540329575021683,0.0,0.011274934952298352,0.028620988725065046,0.030355594102341718,0.0,0.030355594102341718,0.026019080659150044,0.023417172593235037,0.004336513443191674,0.020815264527320035,0.0,0.030355594102341718,0.019080659150043366,0.010407632263660017,0.007805724197745013,0.02168256721595837,0.0,0.028620988725065046,0.024284475281873375,0.0,0.030355594102341718,0.011274934952298352,0.02168256721595837,0.0,0.0,0.030355594102341718,0.030355594102341718,0.015611448395490026,0.030355594102341718,0.030355594102341718,0.029488291413703384,0.026886383347788378,0.027753686036426712,0.0,0.0,0.0,0.0,0.027753686036426712,0.0,0.02515177797051171,0.0,0.003469210754553339,0.011274934952298352,0.015611448395490026,0.027753686036426712,0.0,0.029488291413703384,0.0,0.0,0.028620988725065046,0.030355594102341718,0.006071118820468344,0.030355594102341718,0.01821335646140503,0.029488291413703384
FT10,0.012326656394453005,0.009244992295839754,0.028505392912172575,0.026194144838212634,0.0,0.032357473035439135,0.00847457627118644,0.004622496147919877,0.012326656394453005,0.031587057010785825,0.029275808936825885,0.0,0.030046224961479198,0.01694915254237288,0.017719568567026195,0.01078582434514638,0.01848998459167951,0.0,0.02773497688751926,0.01078582434514638,0.009244992295839754,0.01386748844375963,0.023112480739599383,0.0,0.01926040061633282,0.032357473035439135,0.0,0.029275808936825885,0.01078582434514638,0.014637904468412942,0.0015408320493066256,0.004622496147919877,0.030046224961479198,0.02234206471494607,0.009244992295839754,0.029275808936825885,0.02773497688751926,0.030816640986132512,0.032357473035439135,0.032357473035439135,0.0,0.004622496147919877,0.004622496147919877,0.004622496147919877,0.026194144838212634,0.003852080123266564,0.030046224961479198,0.0,0.0030816640986132513,0.014637904468412942,0.007704160246533128,0.03312788906009245,0.006933744221879815,0.02234206471494607,0.0061633281972265025,0.004622496147919877,0.026194144838212634,0.02773497688751926,0.012326656394453005,0.030046224961479198,0.010015408320493066,0.020801232665639446
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.016312056737588652,0.004964539007092199,0.031205673758865248,0.029078014184397163,0.0,0.02695035460992908,0.007801418439716312,0.0007092198581560284,0.011347517730496455,0.032624113475177303,0.031914893617021274,0.0,0.03333333333333333,0.02056737588652482,0.019148936170212766,0.006382978723404255,0.01773049645390071,0.0,0.03049645390070922,0.014893617021276596,0.00851063829787234,0.009219858156028368,0.02056737588652482,0.0,0.02269503546099291,0.027659574468085105,0.0,0.031914893617021274,0.009929078014184398,0.01773049645390071,0.0,0.0007092198581560284,0.03333333333333333,0.02553191489361702,0.01276595744680851,0.032624113475177303,0.03049645390070922,0.03333333333333333,0.03049645390070922,0.031914893617021274,0.0,0.0007092198581560284,0.0007092198581560284,0.0007092198581560284,0.027659574468085105,0.0,0.02695035460992908,0.0,0.0028368794326241137,0.012056737588652482,0.012056737588652482,0.031914893617021274,0.0028368794326241137,0.02553191489361702,0.002127659574468085,0.0007092198581560284,0.028368794326241134,0.03049645390070922,0.007801418439716312,0.03333333333333333,0.014184397163120567,0.024113475177304965
F4,0.01391304347826087,0.008695652173913044,0.02608695652173913,0.02434782608695652,0.0,0.02608695652173913,0.019130434782608695,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.019130434782608695,0.022608695652173914,0.01217391304347826,0.02434782608695652,0.0,0.02608695652173913,0.01391304347826087,0.020869565217391306,0.019130434782608695,0.02608695652173913,0.0,0.020869565217391306,0.02608695652173913,0.0,0.02608695652173913,0.02434782608695652,0.019130434782608695,0.0,0.0,0.02608695652173913,0.022608695652173914,0.01565217391304348,0.02608695652173913,0.02434782608695652,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.006956521739130435,0.02608695652173913,0.01217391304347826,0.02608695652173913,0.0034782608695652175,0.02434782608695652,0.0017391304347826088,0.0,0.02608695652173913,0.02608695652173913,0.01565217391304348,0.02608695652173913,0.01565217391304348,0.020869565217391306
