,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.02050473186119874,0.0,0.012618296529968454,0.056782334384858045,0.052050473186119876,0.007886435331230283,0.0,0.0473186119873817,0.02050473186119874,0.0015772870662460567,0.0,0.0015772870662460567,0.0583596214511041,0.011041009463722398,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0031545741324921135,0.0,0.031545741324921134,0.0,0.0,0.0,0.056782334384858045,0.0473186119873817,0.0,0.04574132492113565,0.052050473186119876,0.0,0.03943217665615142,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.055205047318611984,0.0,0.0473186119873817,0.0,0.0015772870662460567,0.0,0.0,0.04889589905362776,0.033123028391167195,0.0,0.033123028391167195,0.02050473186119874,0.0
P3,0.047619047619047616,0.0,0.003968253968253968,0.051587301587301584,0.051587301587301584,0.0,0.0,0.027777777777777776,0.051587301587301584,0.0,0.0,0.0,0.01984126984126984,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.051587301587301584,0.0,0.011904761904761904,0.051587301587301584,0.003968253968253968,0.0,0.0,0.03968253968253968,0.011904761904761904,0.0,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.015873015873015872,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.051587301587301584,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.051587301587301584,0.04365079365079365,0.0
P7,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.04276315789473684,0.01644736842105263,0.0,0.04276315789473684,0.02631578947368421,0.003289473684210526,0.0,0.003289473684210526,0.0625,0.006578947368421052,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.006578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0625,0.0,0.029605263157894735,0.04276315789473684,0.0,0.02631578947368421,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.049342105263157895,0.0,0.0625,0.0,0.003289473684210526,0.0,0.0,0.03618421052631579,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0
O1,0.0,0.04816955684007707,0.0,0.0,0.0,0.036608863198458574,0.046242774566473986,0.0,0.0,0.04816955684007707,0.03275529865125241,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.04816955684007707,0.0,0.05009633911368015,0.04816955684007707,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.04046242774566474,0.05009633911368015,0.02119460500963391,0.02119460500963391,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.04431599229287091,0.0,0.05009633911368015,0.046242774566473986,0.0,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875
P8,0.016042780748663103,0.0374331550802139,0.0,0.026737967914438502,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0053475935828877,0.0,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0,0.058823529411764705,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0,0.0106951871657754,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.026737967914438502,0.0,0.0053475935828877,0.058823529411764705,0.026737967914438502,0.0,0.058823529411764705,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0374331550802139,0.0106951871657754,0.0374331550802139
TP10,0.0220162224797219,0.0,0.009269988412514484,0.0776361529548088,0.05909617612977984,0.0011587485515643105,0.0011587485515643105,0.03592120509849363,0.02433371958285052,0.0,0.0,0.0011587485515643105,0.038238702201622246,0.015063731170336037,0.015063731170336037,0.0,0.0,0.0,0.0,0.006952491309385863,0.07531865585168018,0.002317497103128621,0.004634994206257242,0.038238702201622246,0.002317497103128621,0.0,0.0,0.05214368482039398,0.030127462340672075,0.0,0.05098493626882966,0.07184241019698726,0.0,0.038238702201622246,0.03592120509849363,0.0,0.004634994206257242,0.0,0.0,0.004634994206257242,0.012746234067207415,0.0,0.0,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.06720741599073002,0.0011587485515643105,0.030127462340672075,0.0,0.0011587485515643105,0.0,0.0,0.04519119351100811,0.027809965237543453,0.0,0.03592120509849363,0.02085747392815759,0.0
CP6,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0
CP2,0.0011947431302270011,0.04181600955794504,0.0,0.0035842293906810036,0.005973715651135006,0.022700119474313024,0.038231780167264036,0.0,0.005973715651135006,0.04420549581839905,0.02031063321385902,0.0,0.0,0.0011947431302270011,0.0,0.03106332138590203,0.0,0.0,0.009557945041816009,0.010752688172043012,0.0023894862604540022,0.0,0.06212664277180406,0.009557945041816009,0.06332138590203107,0.04420549581839905,0.0,0.0,0.0,0.053763440860215055,0.005973715651135006,0.005973715651135006,0.05017921146953405,0.0035842293906810036,0.0,0.05137395459976105,0.037037037037037035,0.05734767025089606,0.013142174432497013,0.025089605734767026,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.037037037037037035,0.0,0.03225806451612903,0.0,0.04778972520908005,0.02867383512544803,0.0011947431302270011,0.0,0.05137395459976105,0.005973715651135006,0.0,0.052568697729988054
Cz,0.02909647779479326,0.009188361408882083,0.01225114854517611,0.05053598774885146,0.05359877488514548,0.0,0.010719754977029096,0.026033690658499236,0.03522205206738132,0.0,0.0,0.0015313935681470138,0.026033690658499236,0.019908116385911178,0.010719754977029096,0.0,0.0,0.0,0.0,0.018376722817764167,0.04900459418070444,0.0030627871362940277,0.015313935681470138,0.05666156202143951,0.01225114854517611,0.0,0.0,0.0444104134762634,0.015313935681470138,0.0015313935681470138,0.05359877488514548,0.05359877488514548,0.0,0.04134762633996937,0.022970903522205207,0.0,0.015313935681470138,0.006125574272588055,0.0,0.015313935681470138,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.0,0.0,0.05053598774885146,0.010719754977029096,0.015313935681470138,0.004594180704441042,0.0015313935681470138,0.0,0.0,0.04134762633996937,0.02450229709035222,0.0015313935681470138,0.04747320061255743,0.027565084226646247,0.009188361408882083
T8,0.0,0.03867403314917127,0.0,0.0011049723756906078,0.0033149171270718232,0.02430939226519337,0.03535911602209945,0.0,0.0033149171270718232,0.05303867403314917,0.019889502762430938,0.0,0.0,0.0,0.0,0.028729281767955802,0.0,0.0,0.008839779005524863,0.0077348066298342545,0.0,0.0,0.056353591160221,0.0066298342541436465,0.0707182320441989,0.05082872928176796,0.0,0.0,0.0,0.061878453038674036,0.0033149171270718232,0.0033149171270718232,0.05856353591160221,0.0011049723756906078,0.0,0.05966850828729282,0.032044198895027624,0.05966850828729282,0.015469613259668509,0.020994475138121547,0.014364640883977901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.03425414364640884,0.0,0.02983425414364641,0.0,0.056353591160221,0.028729281767955802,0.0,0.0,0.05856353591160221,0.0033149171270718232,0.0,0.04861878453038674
FT10,0.0,0.03537414965986395,0.0,0.0,0.0,0.03537414965986395,0.029931972789115645,0.0,0.0,0.06666666666666667,0.024489795918367346,0.0,0.0027210884353741495,0.0,0.0027210884353741495,0.031292517006802724,0.0,0.0,0.010884353741496598,0.0,0.0,0.0,0.044897959183673466,0.0,0.05986394557823129,0.06394557823129252,0.0,0.0,0.004081632653061225,0.06394557823129252,0.0,0.0,0.0653061224489796,0.0,0.004081632653061225,0.0653061224489796,0.02585034013605442,0.055782312925170066,0.02312925170068027,0.012244897959183673,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0027210884353741495,0.02857142857142857,0.0,0.0653061224489796,0.03537414965986395,0.0,0.0,0.06394557823129252,0.0,0.0,0.04353741496598639
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.023872679045092837,0.0,0.010610079575596816,0.0623342175066313,0.05968169761273209,0.001326259946949602,0.0,0.04111405835543767,0.023872679045092837,0.0,0.0,0.001326259946949602,0.04376657824933687,0.015915119363395226,0.017241379310344827,0.0,0.0,0.0,0.0,0.003978779840848806,0.0623342175066313,0.002652519893899204,0.001326259946949602,0.03978779840848806,0.0,0.0,0.0,0.05968169761273209,0.034482758620689655,0.0,0.054376657824933686,0.05968169761273209,0.0,0.03978779840848806,0.04111405835543767,0.0,0.001326259946949602,0.0,0.0,0.001326259946949602,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0623342175066313,0.0,0.034482758620689655,0.0,0.001326259946949602,0.0,0.0,0.050397877984084884,0.03183023872679045,0.0,0.03713527851458886,0.023872679045092837,0.0
F4,0.02040816326530612,0.0,0.014842300556586271,0.05380333951762523,0.04823747680890538,0.011131725417439703,0.0,0.04823747680890538,0.02040816326530612,0.0037105751391465678,0.0,0.0018552875695732839,0.061224489795918366,0.00927643784786642,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0037105751391465678,0.0,0.02411873840445269,0.0,0.0018552875695732839,0.0,0.05380333951762523,0.0575139146567718,0.0,0.04081632653061224,0.04823747680890538,0.0018552875695732839,0.03339517625231911,0.061224489795918366,0.0018552875695732839,0.0,0.0,0.0018552875695732839,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.05194805194805195,0.0,0.0575139146567718,0.0,0.0018552875695732839,0.0018552875695732839,0.0,0.04452690166975881,0.03525046382189239,0.0,0.025974025974025976,0.02040816326530612,0.0
F8,0.0,0.03498190591073583,0.0,0.0,0.0,0.030156815440289506,0.030156815440289506,0.0,0.0,0.061519903498190594,0.021712907117008445,0.0,0.0012062726176115801,0.0,0.0012062726176115801,0.031363088057901084,0.0,0.0,0.009650180940892641,0.0,0.0,0.0,0.04945717732207479,0.0,0.06272617611580217,0.05910735826296743,0.0,0.0,0.0024125452352231603,0.06755126658624849,0.0,0.0,0.06875753920386007,0.0,0.0024125452352231603,0.06996381182147166,0.026537997587454766,0.05910735826296743,0.020506634499396863,0.014475271411338963,0.007237635705669481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028950542822677925,0.0012062726176115801,0.028950542822677925,0.0,0.06634499396863691,0.031363088057901084,0.0,0.0,0.06513872135102533,0.0,0.0,0.045838359469240045
Fp2,0.024771838331160364,0.003911342894393742,0.010430247718383311,0.05736636245110821,0.05997392438070404,0.0,0.005215123859191656,0.03389830508474576,0.02998696219035202,0.0,0.0,0.001303780964797914,0.03389830508474576,0.01694915254237288,0.009126466753585397,0.0,0.0,0.0,0.0,0.011734028683181226,0.0560625814863103,0.002607561929595828,0.009126466753585397,0.0469361147327249,0.00651890482398957,0.0,0.0,0.04954367666232073,0.024771838331160364,0.0,0.05867014341590613,0.05997392438070404,0.0,0.04302477183833116,0.03129074315514994,0.0,0.009126466753585397,0.001303780964797914,0.0,0.009126466753585397,0.018252933507170794,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.0,0.05736636245110821,0.005215123859191656,0.024771838331160364,0.0,0.001303780964797914,0.0,0.0,0.0469361147327249,0.03129074315514994,0.0,0.04302477183833116,0.02346805736636245,0.003911342894393742
AF7,0.02191464821222607,0.0034602076124567475,0.00922722029988466,0.06920415224913495,0.05997693194925029,0.0,0.00461361014994233,0.03460207612456748,0.0265282583621684,0.0,0.0,0.0011534025374855825,0.03460207612456748,0.014994232987312572,0.011534025374855825,0.0,0.0,0.0,0.0,0.010380622837370242,0.06689734717416378,0.002306805074971165,0.008073817762399077,0.04152249134948097,0.0057670126874279125,0.0,0.0,0.04844290657439446,0.0265282583621684,0.0,0.0530565167243368,0.0726643598615917,0.0,0.03806228373702422,0.03229527104959631,0.0,0.008073817762399077,0.0011534025374855825,0.0,0.008073817762399077,0.016147635524798153,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.06343713956170703,0.00461361014994233,0.0265282583621684,0.0,0.0011534025374855825,0.0,0.0,0.04498269896193772,0.02768166089965398,0.0,0.03806228373702422,0.020761245674740483,0.0034602076124567475
AF3,0.0,0.034653465346534656,0.0,0.0,0.0,0.03217821782178218,0.0297029702970297,0.0,0.0,0.06435643564356436,0.022277227722772276,0.0,0.0024752475247524753,0.0,0.0024752475247524753,0.03094059405940594,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04702970297029703,0.0,0.06064356435643564,0.06064356435643564,0.0,0.0,0.0037128712871287127,0.0655940594059406,0.0,0.0,0.06806930693069307,0.0,0.0037128712871287127,0.06806930693069307,0.02599009900990099,0.05693069306930693,0.02103960396039604,0.013613861386138614,0.006188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028465346534653466,0.0024752475247524753,0.028465346534653466,0.0,0.06806930693069307,0.03217821782178218,0.0,0.0,0.06435643564356436,0.0,0.0,0.04579207920792079
AFz,0.030303030303030304,0.001594896331738437,0.012759170653907496,0.05263157894736842,0.05422647527910686,0.0,0.003189792663476874,0.03508771929824561,0.03508771929824561,0.0,0.0,0.001594896331738437,0.03508771929824561,0.02073365231259968,0.011164274322169059,0.0,0.0,0.0,0.0,0.011164274322169059,0.051036682615629984,0.003189792663476874,0.007974481658692184,0.04784688995215311,0.004784688995215311,0.0,0.0,0.046251993620414676,0.023923444976076555,0.0,0.05422647527910686,0.05422647527910686,0.0,0.051036682615629984,0.03189792663476874,0.0,0.007974481658692184,0.0,0.0,0.007974481658692184,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.05263157894736842,0.003189792663476874,0.023923444976076555,0.0,0.001594896331738437,0.0,0.0,0.049441786283891544,0.03349282296650718,0.0,0.049441786283891544,0.028708133971291867,0.001594896331738437
