,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0859375,0.0,0.0,0.06770833333333333,0.07552083333333333,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0026041666666666665,0.0859375,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.08333333333333333,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0026041666666666665,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03225806451612903,0.02346041055718475,0.0,0.0,0.03519061583577713,0.01466275659824047,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.011730205278592375,0.03519061583577713,0.0,0.020527859237536656,0.02932551319648094,0.0,0.0,0.017595307917888565,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.008797653958944282,0.011730205278592375,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.03519061583577713,0.002932551319648094,0.017595307917888565,0.03519061583577713
F3,0.0,0.03383458646616541,0.03007518796992481,0.0,0.0,0.03383458646616541,0.018796992481203006,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.015037593984962405,0.03383458646616541,0.0,0.02631578947368421,0.03383458646616541,0.0,0.0,0.022556390977443608,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.011278195488721804,0.0037593984962406013,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0037593984962406013,0.022556390977443608,0.03383458646616541
F7,0.08333333333333333,0.0,0.0,0.08012820512820513,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
FT9,0.08181818181818182,0.0,0.0,0.07878787878787878,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08181818181818182,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.08484848484848485,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.011542497376705142,0.008394543546694649,0.0,0.0,0.046169989506820566,0.005246589716684155,0.0,0.0,0.0472193074501574,0.048268625393494226,0.03882476390346275,0.0,0.0,0.0,0.004197271773347324,0.03252885624344176,0.0,0.007345225603357817,0.01049317943336831,0.0,0.0,0.0062959076600209865,0.0,0.03672612801678909,0.04407135362014691,0.04197271773347324,0.0,0.03672612801678909,0.0472193074501574,0.0,0.0,0.048268625393494226,0.0,0.046169989506820566,0.040923399790136414,0.048268625393494226,0.03462749213011543,0.04407135362014691,0.0,0.0,0.0,0.0,0.0,0.04302203567681007,0.0,0.0,0.016789087093389297,0.048268625393494226,0.0,0.0031479538300104933,0.008394543546694649,0.0,0.0,0.03882476390346275,0.03987408184679958,0.0,0.0,0.014690451206715634,0.001049317943336831,0.0062959076600209865,0.04407135362014691
FC1,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0213903743315508,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.016042780748663103,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0053475935828877,0.03208556149732621,0.03208556149732621
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011615628299894404,0.008447729672650475,0.0,0.0,0.044350580781414996,0.005279831045406547,0.0,0.0,0.046462513199577615,0.04751847940865892,0.03907074973600845,0.0,0.0,0.0010559662090813093,0.004223864836325237,0.0337909186906019,0.0,0.007391763463569166,0.010559662090813094,0.0,0.0,0.006335797254487857,0.0,0.03590285110876452,0.04329461457233368,0.042238648363252376,0.0,0.03695881731784583,0.046462513199577615,0.0,0.0,0.04751847940865892,0.0,0.04751847940865892,0.04012671594508976,0.04751847940865892,0.03590285110876452,0.044350580781414996,0.0,0.0,0.0,0.0,0.0,0.04329461457233368,0.0,0.0,0.01795142555438226,0.04751847940865892,0.0,0.0031678986272439284,0.009503695881731784,0.0,0.0,0.04012671594508976,0.04012671594508976,0.0,0.0,0.014783526927138331,0.0010559662090813093,0.006335797254487857,0.042238648363252376
