,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03986135181975736,0.012131715771230503,0.01386481802426343,0.0,0.0,0.02772963604852686,0.024263431542461005,0.03119584055459272,0.03119584055459272,0.01386481802426343,0.07279029462738301,0.03292894280762565,0.0,0.005199306759098787,0.019064124783362217,0.019064124783362217,0.0,0.0,0.008665511265164644,0.0,0.01733102253032929,0.01559792027729636,0.02079722703639515,0.02079722703639515,0.0,0.02079722703639515,0.02079722703639515,0.05719237435008666,0.0,0.024263431542461005,0.02079722703639515,0.012131715771230503,0.01733102253032929,0.045060658578856154,0.01733102253032929,0.01386481802426343,0.0034662045060658577,0.0,0.036395147313691506,0.0017331022530329288,0.019064124783362217,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.01559792027729636,0.0,0.02079722703639515,0.010398613518197574,0.05025996533795494,0.025996533795493933,0.01386481802426343,0.03119584055459272,0.019064124783362217,0.0,0.0,0.024263431542461005,0.005199306759098787,0.0,0.01386481802426343
CP1,0.006389776357827476,0.02875399361022364,0.03035143769968051,0.0,0.0,0.04313099041533546,0.039936102236421724,0.0463258785942492,0.006389776357827476,0.03035143769968051,0.027156549520766772,0.04472843450479233,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.025559105431309903,0.01757188498402556,0.001597444089456869,0.03194888178913738,0.036741214057507986,0.036741214057507986,0.01757188498402556,0.036741214057507986,0.036741214057507986,0.020766773162939296,0.0,0.039936102236421724,0.003194888178913738,0.0,0.03354632587859425,0.007987220447284345,0.001597444089456869,0.03035143769968051,0.0,0.012779552715654952,0.004792332268370607,0.0,0.03514376996805112,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.004792332268370607,0.027156549520766772,0.009584664536741214,0.04153354632587859,0.0,0.01437699680511182,0.03514376996805112,0.0,0.0,0.007987220447284345,0.022364217252396165,0.01597444089456869,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
P7,0.0,0.02706027060270603,0.02952029520295203,0.0,0.0,0.03690036900369004,0.04059040590405904,0.028290282902829027,0.0,0.02706027060270603,0.01107011070110701,0.024600246002460024,0.0,0.0,0.041820418204182044,0.04305043050430504,0.0,0.0,0.03690036900369004,0.03075030750307503,0.0,0.041820418204182044,0.04305043050430504,0.04305043050430504,0.03075030750307503,0.041820418204182044,0.04305043050430504,0.006150061500615006,0.0,0.03198031980319803,0.0,0.0,0.04305043050430504,0.0,0.0,0.03075030750307503,0.014760147601476014,0.025830258302583026,0.0,0.0,0.04305043050430504,0.0,0.0,0.0,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.038130381303813035,0.0,0.0012300123001230013,0.04305043050430504,0.0,0.0,0.0,0.03075030750307503,0.02952029520295203,0.0
O1,0.0,0.02284527518172378,0.024922118380062305,0.0,0.0,0.03842159916926272,0.0446521287642783,0.023883696780893044,0.0,0.02284527518172378,0.009345794392523364,0.020768431983385256,0.0,0.0,0.035306334371754934,0.04569055036344756,0.0,0.0,0.04257528556593977,0.02699896157840083,0.0,0.04361370716510903,0.04776739356178609,0.04776739356178609,0.037383177570093455,0.04361370716510903,0.04776739356178609,0.005192107995846314,0.0,0.02699896157840083,0.0,0.0,0.04776739356178609,0.0,0.0,0.02596053997923157,0.013499480789200415,0.021806853582554516,0.0,0.0,0.04776739356178609,0.0,0.0,0.0,0.0020768431983385254,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.03946002076843198,0.0,0.0010384215991692627,0.04776739356178609,0.0,0.0,0.0,0.02596053997923157,0.024922118380062305,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0194672131147541,0.020491803278688523,0.0,0.0,0.035860655737704916,0.0430327868852459,0.017418032786885244,0.0,0.018442622950819672,0.0030737704918032786,0.014344262295081968,0.0,0.0,0.028688524590163935,0.039959016393442626,0.0,0.0,0.05942622950819672,0.028688524590163935,0.0,0.03790983606557377,0.05430327868852459,0.05430327868852459,0.05122950819672131,0.040983606557377046,0.05122950819672131,0.0,0.0,0.020491803278688523,0.0,0.0,0.0471311475409836,0.0,0.0,0.02151639344262295,0.018442622950819672,0.02151639344262295,0.0,0.005122950819672131,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635245901639344,0.0,0.036885245901639344,0.0,0.0,0.05225409836065574,0.0,0.0,0.0,0.025614754098360656,0.02459016393442623,0.0
P8,0.0,0.02337228714524207,0.025041736227045076,0.0,0.0,0.03171953255425709,0.03672787979966611,0.02003338898163606,0.0,0.021702838063439065,0.0,0.015025041736227046,0.0,0.0,0.038397328881469114,0.04006677796327212,0.0,0.0,0.04674457429048414,0.045075125208681135,0.0,0.04006677796327212,0.04340567612687813,0.04340567612687813,0.04674457429048414,0.038397328881469114,0.041736227045075125,0.0,0.0,0.025041736227045076,0.0,0.0,0.041736227045075125,0.0,0.0,0.02671118530884808,0.02671118530884808,0.035058430717863104,0.0,0.005008347245409015,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0333889816360601,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.035058430717863104,0.04006677796327212,0.0
TP10,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.05641025641025641,0.0,0.05641025641025641,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.035897435897435895,0.0,0.05641025641025641,0.05128205128205128,0.0,0.010256410256410256,0.0,0.05641025641025641,0.005128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.046153846153846156,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.041025641025641026,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.041025641025641026
CP6,0.0,0.024444444444444446,0.02666666666666667,0.0,0.0,0.03777777777777778,0.043333333333333335,0.023333333333333334,0.0,0.024444444444444446,0.0077777777777777776,0.02,0.0,0.0,0.035555555555555556,0.04555555555555556,0.0,0.0,0.043333333333333335,0.028888888888888888,0.0,0.044444444444444446,0.04666666666666667,0.04666666666666667,0.03777777777777778,0.043333333333333335,0.04666666666666667,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.027777777777777776,0.014444444444444444,0.023333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.027777777777777776,0.02666666666666667,0.0
CP2,0.0,0.019064124783362217,0.02079722703639515,0.0,0.0,0.0415944540727903,0.04592720970537262,0.025996533795493933,0.0,0.019064124783362217,0.008665511265164644,0.018197573656845753,0.0,0.0,0.030329289428076257,0.03986135181975736,0.0,0.0,0.049393414211438474,0.024263431542461005,0.0,0.036395147313691506,0.05719237435008666,0.05719237435008666,0.04072790294627383,0.04072790294627383,0.053726169844020795,0.005199306759098787,0.0,0.02339688041594454,0.0,0.0,0.045060658578856154,0.0,0.0,0.021663778162911613,0.012998266897746967,0.018197573656845753,0.0,0.0017331022530329288,0.05199306759098787,0.0,0.0,0.0,0.0025996533795493936,0.0,0.0,0.0,0.0,0.0,0.049393414211438474,0.0,0.04072790294627383,0.0,0.0017331022530329288,0.053726169844020795,0.0,0.0,0.0,0.021663778162911613,0.02079722703639515,0.0
Cz,0.0,0.019130434782608695,0.020869565217391306,0.0,0.0,0.0408695652173913,0.04608695652173913,0.025217391304347827,0.0,0.019130434782608695,0.008695652173913044,0.018260869565217393,0.0,0.0,0.030434782608695653,0.04,0.0,0.0,0.049565217391304345,0.02434782608695652,0.0,0.036521739130434785,0.05652173913043478,0.05652173913043478,0.0408695652173913,0.0408695652173913,0.05391304347826087,0.0052173913043478265,0.0,0.023478260869565216,0.0,0.0,0.04521739130434783,0.0,0.0,0.021739130434782608,0.013043478260869565,0.018260869565217393,0.0,0.0017391304347826088,0.05217391304347826,0.0,0.0,0.0,0.0026086956521739132,0.0,0.0,0.0,0.0,0.0,0.049565217391304345,0.0,0.0408695652173913,0.0,0.0017391304347826088,0.05391304347826087,0.0,0.0,0.0,0.021739130434782608,0.020869565217391306,0.0
T8,0.0,0.01761006289308176,0.018867924528301886,0.0,0.0,0.031446540880503145,0.04025157232704402,0.01509433962264151,0.0,0.016352201257861635,0.0,0.011320754716981131,0.0,0.0,0.028930817610062894,0.04025157232704402,0.0,0.0,0.06037735849056604,0.033962264150943396,0.0,0.0389937106918239,0.05408805031446541,0.05408805031446541,0.06037735849056604,0.03773584905660377,0.050314465408805034,0.0,0.0,0.018867924528301886,0.0,0.0,0.045283018867924525,0.0,0.0,0.02012578616352201,0.02389937106918239,0.026415094339622643,0.0,0.006289308176100629,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03270440251572327,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.026415094339622643,0.03018867924528302,0.0012578616352201257
FT10,0.0,0.022066198595787363,0.024072216649949848,0.0,0.0,0.041123370110330994,0.04613841524573721,0.024072216649949848,0.0,0.022066198595787363,0.010030090270812437,0.02106318956870612,0.0,0.0,0.03510531594784353,0.04613841524573721,0.0,0.0,0.04212637913741224,0.025075225677031094,0.0,0.04212637913741224,0.048144433299899696,0.048144433299899696,0.034102306920762285,0.04613841524573721,0.048144433299899696,0.006018054162487462,0.0,0.02708124373119358,0.0,0.0,0.04714142427281846,0.0,0.0,0.025075225677031094,0.012036108324974924,0.02106318956870612,0.0,0.0,0.048144433299899696,0.0,0.0,0.0,0.003009027081243731,0.0,0.0,0.0,0.0,0.0,0.04312938816449348,0.0,0.04212637913741224,0.0,0.0020060180541624875,0.048144433299899696,0.0,0.0,0.0,0.025075225677031094,0.024072216649949848,0.0
FC6,0.0,0.019434628975265017,0.02120141342756184,0.0,0.0,0.04063604240282685,0.046819787985865724,0.024734982332155476,0.0,0.019434628975265017,0.0088339222614841,0.018551236749116608,0.0,0.0,0.030918727915194347,0.04063604240282685,0.0,0.0,0.04770318021201413,0.023851590106007067,0.0,0.037102473498233215,0.05565371024734982,0.05565371024734982,0.038869257950530034,0.04151943462897526,0.053886925795053005,0.00530035335689046,0.0,0.023851590106007067,0.0,0.0,0.045936395759717315,0.0,0.0,0.022084805653710248,0.012367491166077738,0.018551236749116608,0.0,0.0008833922261484099,0.053003533568904596,0.0,0.0,0.0,0.00265017667844523,0.0,0.0,0.0,0.0,0.0,0.04858657243816254,0.0,0.04151943462897526,0.0,0.0017667844522968198,0.054770318021201414,0.0,0.0,0.0,0.022084805653710248,0.02120141342756184,0.0
FC2,0.052,0.006,0.008,0.0,0.0,0.024,0.02,0.028,0.042,0.008,0.072,0.03,0.0,0.006,0.014,0.014,0.0,0.0,0.002,0.0,0.02,0.01,0.016,0.016,0.0,0.016,0.016,0.072,0.0,0.02,0.03,0.014,0.012,0.058,0.02,0.008,0.004,0.0,0.048,0.002,0.014,0.0,0.0,0.0,0.038,0.0,0.0,0.018,0.0,0.024,0.004,0.06,0.022,0.016,0.036,0.014,0.0,0.0,0.028,0.0,0.0,0.018
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.031205673758865248,0.03404255319148936,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03687943262411347,0.0,0.031205673758865248,0.01702127659574468,0.032624113475177303,0.0,0.0,0.03971631205673759,0.03971631205673759,0.0,0.0,0.031205673758865248,0.024113475177304965,0.0,0.03687943262411347,0.04113475177304964,0.04113475177304964,0.024113475177304965,0.04113475177304964,0.04113475177304964,0.011347517730496455,0.0,0.04113475177304964,0.0,0.0,0.03829787234042553,0.0,0.0,0.03546099290780142,0.005673758865248227,0.019858156028368795,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0014184397163120568,0.0425531914893617,0.0,0.005673758865248227,0.03971631205673759,0.0,0.0,0.0,0.028368794326241134,0.02269503546099291,0.0
Fp2,0.08403361344537816,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.008403361344537815,0.07563025210084033,0.0,0.04201680672268908,0.011204481792717087,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.08403361344537816,0.028011204481792718,0.0,0.014005602240896359,0.0,0.08403361344537816,0.0028011204481792717,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.05042016806722689,0.0,0.08403361344537816,0.0,0.056022408963585436,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.06162464985994398
AF7,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.053691275167785234,0.053691275167785234,0.0,0.013422818791946308,0.0,0.053691275167785234,0.006711409395973154,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234
AF3,0.0,0.021611001964636542,0.023575638506876228,0.0,0.0,0.03831041257367387,0.04518664047151277,0.021611001964636542,0.0,0.021611001964636542,0.007858546168958742,0.018664047151277015,0.0,0.0,0.03241650294695481,0.043222003929273084,0.0,0.0,0.047151277013752456,0.026522593320235755,0.0,0.0412573673870334,0.05108055009823183,0.05108055009823183,0.03929273084479371,0.043222003929273084,0.05009823182711198,0.003929273084479371,0.0,0.02455795677799607,0.0,0.0,0.04911591355599214,0.0,0.0,0.02455795677799607,0.0137524557956778,0.0206286836935167,0.0,0.0009823182711198428,0.05108055009823183,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0481335952848723,0.0,0.03929273084479371,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.02455795677799607,0.023575638506876228,0.0
AFz,0.08282828282828283,0.0,0.0,0.0,0.0,0.00808080808080808,0.00404040404040404,0.012121212121212121,0.06262626262626263,0.0,0.05858585858585859,0.014141414141414142,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.00404040404040404,0.05858585858585859,0.014141414141414142,0.0,0.11515151515151516,0.020202020202020204,0.0,0.014141414141414142,0.0,0.07878787878787878,0.00202020202020202,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.12121212121212122,0.006060606060606061,0.044444444444444446,0.030303030303030304,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.048484848484848485
F1,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.05641025641025641,0.0,0.05641025641025641,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.035897435897435895,0.0,0.05641025641025641,0.05128205128205128,0.0,0.010256410256410256,0.0,0.05641025641025641,0.005128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.046153846153846156,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.041025641025641026,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.041025641025641026
F5,0.0,0.035256410256410256,0.03685897435897436,0.0,0.0,0.04006410256410257,0.04006410256410257,0.03205128205128205,0.0,0.03365384615384615,0.009615384615384616,0.027243589743589744,0.0,0.0,0.04006410256410257,0.04006410256410257,0.0,0.0,0.03685897435897436,0.028846153846153848,0.0,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.028846153846153848,0.04006410256410257,0.04006410256410257,0.003205128205128205,0.0,0.03685897435897436,0.0,0.0,0.04006410256410257,0.0,0.0,0.038461538461538464,0.008012820512820512,0.02403846153846154,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04006410256410257,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.03365384615384615,0.027243589743589744,0.0
