,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
CP1,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
Pz,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
P3,0.013574660633484163,0.015082956259426848,0.015082956259426848,0.012066365007541479,0.012066365007541479,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.09049773755656108,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.06334841628959276,0.015082956259426848,0.012066365007541479,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.012066365007541479,0.012066365007541479,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.015082956259426848,0.004524886877828055,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848,0.015082956259426848
P7,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
O1,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
Oz,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183006535947713,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
P8,0.01652892561983471,0.016922471467926012,0.016922471467926012,0.01652892561983471,0.01652892561983471,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.0023612750885478157,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.0,0.016922471467926012,0.01652892561983471,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.01633215269578906,0.01652892561983471,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.012987012987012988,0.013183785911058638,0.013183785911058638,0.016922471467926012,0.013183785911058638,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012
TP10,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
CP6,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
CP2,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
Cz,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
