,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.01634877384196185,0.0,0.0,0.0326975476839237,0.043596730245231606,0.051771117166212535,0.02997275204359673,0.0,0.04904632152588556,0.04632152588555858,0.02452316076294278,0.0,0.0,0.0,0.008174386920980926,0.01634877384196185,0.0027247956403269754,0.0,0.0,0.013623978201634877,0.051771117166212535,0.051771117166212535,0.0,0.03814713896457766,0.01907356948228883,0.027247956403269755,0.0,0.04087193460490463,0.0,0.0,0.0,0.02997275204359673,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.03814713896457766,0.0,0.03814713896457766,0.04087193460490463,0.013623978201634877,0.0,0.035422343324250684,0.0027247956403269754,0.0,0.051771117166212535,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.02997275204359673
CP1,0.0,0.0,0.01,0.0,0.0,0.02,0.06166666666666667,0.075,0.041666666666666664,0.0,0.03,0.07666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.03,0.06166666666666667,0.0,0.05,0.01,0.025,0.0,0.025,0.0,0.0,0.0,0.018333333333333333,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.021666666666666667,0.0,0.021666666666666667,0.058333333333333334,0.008333333333333333,0.0,0.06,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.04833333333333333
Pz,0.0,0.0,0.017142857142857144,0.0,0.0,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.06,0.0,0.02857142857142857,0.06,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.03428571428571429,0.0,0.05142857142857143,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.011428571428571429,0.014285714285714285,0.0,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.0,0.06,0.0,0.0,0.02857142857142857,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05982905982905983,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0
O1,0.0,0.06,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
Oz,0.0,0.09259259259259259,0.0,0.0,0.011784511784511785,0.0,0.0,0.003367003367003367,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.02356902356902357,0.025252525252525252,0.09595959595959595,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.03367003367003367,0.0,0.005050505050505051,0.011784511784511785,0.08585858585858586,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04713804713804714,0.03872053872053872,0.08754208754208755,0.0,0.013468013468013467,0.013468013468013467,0.013468013468013467,0.025252525252525252,0.013468013468013467,0.0,0.0,0.0,0.0,0.0723905723905724,0.03198653198653199,0.006734006734006734,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
O2,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0106951871657754,0.026737967914438502,0.0,0.0,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.0,0.06951871657754011,0.0748663101604278,0.058823529411764705,0.0481283422459893,0.0,0.0,0.03208556149732621,0.053475935828877004,0.053475935828877004,0.0,0.08021390374331551,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0053475935828877,0.0,0.0,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.07081545064377683,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.032188841201716736,0.07081545064377683,0.019313304721030045,0.06866952789699571,0.06866952789699571,0.03862660944206009,0.0,0.002145922746781116,0.01072961373390558,0.07081545064377683,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.05793991416309013,0.045064377682403435,0.06437768240343347,0.0,0.012875536480686695,0.012875536480686695,0.012875536480686695,0.032188841201716736,0.012875536480686695,0.0,0.0,0.0,0.0,0.07081545064377683,0.03648068669527897,0.004291845493562232,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0
P8,0.0,0.07252747252747253,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03296703296703297,0.07032967032967033,0.015384615384615385,0.06593406593406594,0.07032967032967033,0.04395604395604396,0.0,0.0,0.006593406593406593,0.07252747252747253,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.06153846153846154,0.05054945054945055,0.07032967032967033,0.0,0.008791208791208791,0.008791208791208791,0.008791208791208791,0.03296703296703297,0.008791208791208791,0.0,0.0,0.0,0.0,0.06813186813186813,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0
TP10,0.0,0.06333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.06,0.0,0.05333333333333334,0.06,0.06666666666666667,0.0,0.0,0.0,0.06333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06,0.07,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
CP2,0.0,0.005063291139240506,0.015189873417721518,0.0,0.0,0.030379746835443037,0.04050632911392405,0.04810126582278481,0.027848101265822784,0.0,0.04556962025316456,0.043037974683544304,0.02278481012658228,0.0,0.0,0.0,0.012658227848101266,0.020253164556962026,0.007594936708860759,0.002531645569620253,0.0,0.012658227848101266,0.05063291139240506,0.053164556962025315,0.005063291139240506,0.035443037974683546,0.02278481012658228,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.027848101265822784,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.04050632911392405,0.0,0.04050632911392405,0.0379746835443038,0.012658227848101266,0.0,0.03291139240506329,0.007594936708860759,0.0,0.053164556962025315,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.027848101265822784
Cz,0.0,0.010344827586206896,0.010344827586206896,0.0,0.0,0.020689655172413793,0.05,0.06379310344827586,0.02586206896551724,0.0,0.03103448275862069,0.0603448275862069,0.015517241379310345,0.0,0.0,0.0,0.015517241379310345,0.020689655172413793,0.01206896551724138,0.008620689655172414,0.0,0.008620689655172414,0.034482758620689655,0.07241379310344828,0.010344827586206896,0.039655172413793106,0.022413793103448276,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.01896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.032758620689655175,0.032758620689655175,0.034482758620689655,0.0,0.034482758620689655,0.04482758620689655,0.008620689655172414,0.0,0.04310344827586207,0.01206896551724138,0.0,0.03620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.03103448275862069
T8,0.0,0.09174311926605505,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.027522935779816515,0.08990825688073395,0.014678899082568808,0.05688073394495413,0.060550458715596334,0.03853211009174312,0.0,0.0,0.007339449541284404,0.08990825688073395,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.05137614678899083,0.044036697247706424,0.08990825688073395,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.0,0.0,0.0,0.0,0.07522935779816514,0.03486238532110092,0.001834862385321101,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.012320328542094456,0.0,0.0,0.024640657084188913,0.06365503080082136,0.06365503080082136,0.043121149897330596,0.0,0.030800821355236138,0.06365503080082136,0.030800821355236138,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.01026694045174538,0.030800821355236138,0.053388090349075976,0.0,0.059548254620123205,0.006160164271047228,0.030800821355236138,0.0,0.030800821355236138,0.0,0.0,0.0,0.022587268993839837,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.018480492813141684,0.02053388090349076,0.0,0.02053388090349076,0.06365503080082136,0.01026694045174538,0.0,0.059548254620123205,0.0,0.0,0.030800821355236138,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.049281314168377825
FC6,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.012254901960784314,0.00980392156862745,0.0,0.0,0.0196078431372549,0.022058823529411766,0.0661764705882353,0.03676470588235294,0.061274509803921566,0.056372549019607844,0.022058823529411766,0.0,0.01715686274509804,0.02696078431372549,0.058823529411764705,0.0024509803921568627,0.07107843137254902,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.04411764705882353,0.029411764705882353,0.051470588235294115,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.004901960784313725,0.0,0.0,0.0,0.061274509803921566,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.01929260450160772,0.0,0.0,0.03536977491961415,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.0,0.03536977491961415,0.05144694533762058,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.03536977491961415,0.03858520900321544,0.0,0.05144694533762058,0.0,0.04501607717041801,0.0,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.01607717041800643,0.01929260450160772,0.0,0.01929260450160772,0.05144694533762058,0.01607717041800643,0.0,0.05144694533762058,0.0,0.0,0.03536977491961415,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.05144694533762058
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0182370820668693,0.0,0.0,0.0364741641337386,0.0486322188449848,0.0486322188449848,0.03343465045592705,0.0,0.0486322188449848,0.0486322188449848,0.02735562310030395,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.015197568389057751,0.0486322188449848,0.0486322188449848,0.0,0.0425531914893617,0.0121580547112462,0.030395136778115502,0.0,0.04559270516717325,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.030395136778115502,0.03343465045592705,0.0,0.03343465045592705,0.04559270516717325,0.015197568389057751,0.0,0.03951367781155015,0.0,0.0,0.0486322188449848,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03343465045592705
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.041044776119402986,0.0,0.04477611940298507,0.04477611940298507,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.026119402985074626,0.0,0.026119402985074626,0.04477611940298507,0.018656716417910446,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.041044776119402986
F1,0.0,0.0,0.012145748987854251,0.0,0.0,0.024291497975708502,0.06072874493927125,0.06275303643724696,0.05060728744939271,0.0,0.024291497975708502,0.06882591093117409,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.024291497975708502,0.0465587044534413,0.0,0.05668016194331984,0.0,0.030364372469635626,0.0,0.024291497975708502,0.0,0.0,0.0,0.022267206477732792,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.012145748987854251,0.01417004048582996,0.0,0.01417004048582996,0.06275303643724696,0.010121457489878543,0.0,0.0708502024291498,0.0,0.0,0.024291497975708502,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.06477732793522267
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06441717791411043,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.046012269938650305,0.06134969325153374,0.0,0.05521472392638037,0.06134969325153374,0.06441717791411043,0.0,0.0,0.0,0.06441717791411043,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06134969325153374,0.0705521472392638,0.0705521472392638,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0
FC3,0.0,0.07161125319693094,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.03836317135549872,0.06905370843989769,0.005115089514066497,0.0639386189258312,0.06905370843989769,0.05115089514066496,0.0,0.0,0.0,0.07161125319693094,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.06905370843989769,0.058823529411764705,0.07161125319693094,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0
C1,0.0,0.0650887573964497,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04437869822485207,0.0621301775147929,0.0,0.05621301775147929,0.0621301775147929,0.0621301775147929,0.0,0.0,0.0,0.0650887573964497,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0621301775147929,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0
