,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011494252873563218,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.028735632183908046,0.0,0.03735632183908046,0.0028735632183908046,0.03735632183908046,0.014367816091954023,0.0,0.040229885057471264,0.0,0.020114942528735632,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.031609195402298854,0.011494252873563218,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.0028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.005747126436781609
CP1,0.026143790849673203,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.032679738562091505,0.006535947712418301,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.04448398576512456,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0017793594306049821,0.0,0.05871886120996441,0.04804270462633452,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.033807829181494664,0.037366548042704624,0.0,0.03202846975088968,0.0,0.03558718861209965,0.0,0.0,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.0,0.03914590747330961,0.0,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.060498220640569395,0.0,0.05871886120996441,0.05338078291814947,0.0,0.0,0.042704626334519574,0.0,0.0,0.017793594306049824
P3,0.007233273056057866,0.03616636528028933,0.012658227848101266,0.04159132007233273,0.04159132007233273,0.0,0.018083182640144666,0.0,0.039783001808318265,0.0018083182640144665,0.023508137432188065,0.009041591320072333,0.0,0.039783001808318265,0.0,0.028933092224231464,0.0,0.0,0.03074141048824593,0.03616636528028933,0.04159132007233273,0.003616636528028933,0.0,0.018083182640144666,0.028933092224231464,0.0,0.0,0.04159132007233273,0.02531645569620253,0.0,0.0,0.039783001808318265,0.0,0.0,0.018083182640144666,0.019891500904159132,0.023508137432188065,0.0,0.019891500904159132,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0216998191681736,0.0,0.0,0.0,0.0325497287522604,0.018083182640144666,0.0,0.03616636528028933,0.0054249547920434,0.014466546112115732,0.04159132007233273,0.04159132007233273,0.0,0.04159132007233273,0.0379746835443038,0.019891500904159132
P7,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0498960498960499,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.033264033264033266,0.0395010395010395,0.0,0.033264033264033266,0.0,0.037422037422037424,0.0,0.0,0.04158004158004158,0.04158004158004158,0.04158004158004158,0.0,0.04365904365904366,0.0,0.0,0.0,0.0498960498960499,0.0,0.04365904365904366,0.05197505197505198,0.0,0.05197505197505198,0.0498960498960499,0.0,0.0,0.04365904365904366,0.0,0.0,0.016632016632016633
O1,0.0,0.02526315789473684,0.021052631578947368,0.037894736842105266,0.03368421052631579,0.014736842105263158,0.004210526315789474,0.0,0.035789473684210524,0.0,0.010526315789473684,0.0,0.010526315789473684,0.029473684210526315,0.00631578947368421,0.04631578947368421,0.0,0.0,0.018947368421052633,0.02526315789473684,0.03368421052631579,0.021052631578947368,0.0,0.004210526315789474,0.016842105263157894,0.014736842105263158,0.004210526315789474,0.03368421052631579,0.01263157894736842,0.0,0.0,0.029473684210526315,0.0,0.0,0.037894736842105266,0.00631578947368421,0.04421052631578947,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.008421052631578947,0.0,0.0,0.00631578947368421,0.021052631578947368,0.037894736842105266,0.014736842105263158,0.02526315789473684,0.023157894736842106,0.03368421052631579,0.035789473684210524,0.04,0.0,0.031578947368421054,0.02736842105263158,0.04
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.008968609865470852,0.04035874439461883,0.004484304932735426,0.04035874439461883,0.04035874439461883,0.0,0.02242152466367713,0.0,0.03811659192825112,0.002242152466367713,0.02914798206278027,0.011210762331838564,0.0,0.04035874439461883,0.0,0.02466367713004484,0.0,0.0,0.03811659192825112,0.04035874439461883,0.04035874439461883,0.0,0.0,0.02242152466367713,0.03587443946188341,0.0,0.0,0.04035874439461883,0.03139013452914798,0.0,0.0,0.04035874439461883,0.0,0.0,0.011210762331838564,0.02466367713004484,0.017937219730941704,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.026905829596412557,0.0,0.0,0.0,0.04035874439461883,0.011210762331838564,0.0,0.04035874439461883,0.0,0.006726457399103139,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.013452914798206279
P8,0.004920049200492005,0.055350553505535055,0.006150061500615006,0.05412054120541206,0.055350553505535055,0.0,0.012300123001230012,0.0,0.024600246002460024,0.0012300123001230013,0.015990159901599015,0.006150061500615006,0.0,0.025830258302583026,0.0,0.017220172201722016,0.0,0.0,0.020910209102091022,0.055350553505535055,0.05412054120541206,0.0,0.0,0.03075030750307503,0.04920049200492005,0.0,0.0,0.025830258302583026,0.03936039360393604,0.0,0.0,0.025830258302583026,0.0,0.0,0.00984009840098401,0.025830258302583026,0.013530135301353014,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.04920049200492005,0.0,0.03075030750307503,0.0,0.0,0.0,0.05043050430504305,0.00984009840098401,0.0,0.024600246002460024,0.0012300123001230013,0.007380073800738007,0.04428044280442804,0.04797047970479705,0.0,0.056580565805658053,0.025830258302583026,0.01107011070110701
TP10,0.004634994206257242,0.047508690614136734,0.010428736964078795,0.05793742757821553,0.056778679026651215,0.0011587485515643105,0.011587485515643106,0.0,0.027809965237543453,0.0011587485515643105,0.015063731170336037,0.005793742757821553,0.0,0.02549246813441483,0.0,0.02085747392815759,0.0,0.0,0.019698725376593278,0.047508690614136734,0.055619930475086905,0.004634994206257242,0.0,0.02433371958285052,0.04171494785631518,0.0011587485515643105,0.0,0.027809965237543453,0.03244495944380069,0.0,0.0,0.02549246813441483,0.0,0.0,0.013904982618771726,0.019698725376593278,0.01738122827346466,0.0,0.015063731170336037,0.0,0.0,0.0,0.0,0.0,0.05098493626882966,0.0,0.02433371958285052,0.0,0.0,0.0,0.04287369640787949,0.013904982618771726,0.0011587485515643105,0.023174971031286212,0.005793742757821553,0.011587485515643106,0.046349942062572425,0.05330243337195829,0.0,0.054461181923522596,0.02433371958285052,0.015063731170336037
CP6,0.0,0.0,0.005571030640668524,0.005571030640668524,0.002785515320334262,0.027855153203342618,0.0,0.02924791086350975,0.004178272980501393,0.0,0.0,0.0,0.04596100278551532,0.0,0.034818941504178275,0.011142061281337047,0.0,0.0,0.0,0.0,0.002785515320334262,0.06685236768802229,0.0,0.0,0.0,0.06545961002785515,0.036211699164345405,0.002785515320334262,0.0,0.033426183844011144,0.0,0.0,0.0,0.023676880222841225,0.036211699164345405,0.0,0.04317548746518106,0.0,0.04317548746518106,0.0,0.0,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.004178272980501393,0.03064066852367688,0.0,0.0,0.0,0.034818941504178275,0.0,0.054317548746518104,0.06685236768802229,0.0,0.06963788300835655,0.06685236768802229,0.004178272980501393,0.006963788300835654,0.03064066852367688,0.001392757660167131,0.0,0.020891364902506964
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.007782101167315175,0.05252918287937743,0.0,0.04669260700389105,0.048638132295719845,0.0,0.019455252918287938,0.0019455252918287938,0.019455252918287938,0.0019455252918287938,0.021400778210116732,0.009727626459143969,0.0,0.021400778210116732,0.0,0.007782101167315175,0.0,0.0,0.021400778210116732,0.054474708171206226,0.04669260700389105,0.0,0.0,0.06809338521400778,0.06420233463035019,0.0,0.0,0.021400778210116732,0.06031128404669261,0.0019455252918287938,0.0,0.021400778210116732,0.0,0.009727626459143969,0.0,0.04669260700389105,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.054474708171206226,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.021400778210116732,0.0,0.0,0.03501945525291829,0.03696498054474708,0.007782101167315175,0.05058365758754864,0.021400778210116732,0.0
T8,0.005405405405405406,0.05675675675675676,0.0013513513513513514,0.052702702702702706,0.05405405405405406,0.0,0.013513513513513514,0.0,0.021621621621621623,0.0013513513513513514,0.01756756756756757,0.006756756756756757,0.0,0.022972972972972974,0.0,0.013513513513513514,0.0,0.0,0.022972972972972974,0.05810810810810811,0.052702702702702706,0.0,0.0,0.04054054054054054,0.060810810810810814,0.0,0.0,0.022972972972972974,0.04864864864864865,0.0,0.0,0.022972972972972974,0.0,0.0,0.005405405405405406,0.032432432432432434,0.00945945945945946,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.03918918918918919,0.0,0.0,0.0,0.05675675675675676,0.005405405405405406,0.0,0.022972972972972974,0.0,0.002702702702702703,0.043243243243243246,0.04594594594594595,0.0,0.05540540540540541,0.022972972972972974,0.006756756756756757
FT10,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.0,0.02844311377245509,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0374251497005988,0.0074850299401197605,0.0,0.0,0.0,0.0,0.0,0.06437125748502993,0.0,0.0014970059880239522,0.0,0.07035928143712575,0.040419161676646706,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.02844311377245509,0.0344311377245509,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.03143712574850299,0.03143712574850299,0.03143712574850299,0.0,0.03293413173652695,0.0,0.0,0.0,0.0374251497005988,0.0,0.05089820359281437,0.07335329341317365,0.0,0.0718562874251497,0.06437125748502993,0.0,0.0029940119760479044,0.03592814371257485,0.0,0.0,0.017964071856287425
FC6,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.002028397565922921,0.0,0.05273833671399594,0.05273833671399594,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.038539553752535496,0.036511156186612576,0.0,0.030425963488843813,0.0,0.034482758620689655,0.0,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.04462474645030426,0.0,0.0,0.0,0.04665314401622718,0.0,0.04056795131845842,0.05476673427991886,0.0,0.05273833671399594,0.04665314401622718,0.0,0.0,0.0486815415821501,0.0,0.0,0.014198782961460446
FC2,0.0053285968028419185,0.03374777975133215,0.015985790408525755,0.04262877442273535,0.04085257548845471,0.0017761989342806395,0.015985790408525755,0.0,0.04262877442273535,0.0,0.021314387211367674,0.007104795737122558,0.0,0.037300177619893425,0.0,0.03197158081705151,0.0,0.0,0.028419182948490232,0.03374777975133215,0.04085257548845471,0.007104795737122558,0.0,0.015985790408525755,0.02664298401420959,0.0017761989342806395,0.0,0.04085257548845471,0.023090586145648313,0.0,0.0,0.037300177619893425,0.0,0.0,0.021314387211367674,0.017761989342806393,0.02664298401420959,0.0,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.019538188277087035,0.0,0.0,0.0,0.03019538188277087,0.021314387211367674,0.0017761989342806395,0.03374777975133215,0.008880994671403197,0.017761989342806393,0.04262877442273535,0.04262877442273535,0.0,0.03907637655417407,0.035523978685612786,0.023090586145648313
F4,0.006430868167202572,0.05466237942122187,0.0,0.04983922829581994,0.05144694533762058,0.0,0.01607717041800643,0.0,0.022508038585209004,0.001607717041800643,0.02090032154340836,0.008038585209003215,0.0,0.024115755627009645,0.0,0.012861736334405145,0.0,0.0,0.024115755627009645,0.05627009646302251,0.04983922829581994,0.0,0.0,0.04501607717041801,0.0594855305466238,0.0,0.0,0.024115755627009645,0.05627009646302251,0.0,0.0,0.024115755627009645,0.0,0.0,0.003215434083601286,0.03858520900321544,0.008038585209003215,0.0,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.04501607717041801,0.0,0.0,0.0,0.05787781350482315,0.003215434083601286,0.0,0.024115755627009645,0.0,0.0,0.04019292604501608,0.04180064308681672,0.0,0.05305466237942122,0.024115755627009645,0.00482315112540193
F8,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.006382978723404255,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.04468085106382979,0.03404255319148936,0.0,0.027659574468085105,0.0,0.031914893617021274,0.0,0.0,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.0,0.04680851063829787,0.0,0.0,0.0,0.04468085106382979,0.0,0.03829787234042553,0.05319148936170213,0.0,0.05106382978723404,0.04468085106382979,0.0,0.0,0.05531914893617021,0.0,0.0,0.010638297872340425
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.007233273056057866,0.03616636528028933,0.012658227848101266,0.04159132007233273,0.04159132007233273,0.0,0.018083182640144666,0.0,0.039783001808318265,0.0018083182640144665,0.023508137432188065,0.009041591320072333,0.0,0.039783001808318265,0.0,0.028933092224231464,0.0,0.0,0.03074141048824593,0.03616636528028933,0.04159132007233273,0.003616636528028933,0.0,0.018083182640144666,0.028933092224231464,0.0,0.0,0.04159132007233273,0.02531645569620253,0.0,0.0,0.039783001808318265,0.0,0.0,0.018083182640144666,0.019891500904159132,0.023508137432188065,0.0,0.019891500904159132,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0216998191681736,0.0,0.0,0.0,0.0325497287522604,0.018083182640144666,0.0,0.03616636528028933,0.0054249547920434,0.014466546112115732,0.04159132007233273,0.04159132007233273,0.0,0.04159132007233273,0.0379746835443038,0.019891500904159132
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.020710059171597635,0.005917159763313609,0.05029585798816568,0.05029585798816568,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.06804733727810651,0.026627218934911243,0.0,0.01775147928994083,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.0,0.03254437869822485,0.05325443786982249,0.0,0.05029585798816568,0.04142011834319527,0.0,0.0,0.0650887573964497,0.0,0.0,0.0
