,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.029354207436399216,0.0,0.007827788649706457,0.003913894324853229,0.003913894324853229,0.0136986301369863,0.0410958904109589,0.0,0.005870841487279843,0.023483365949119372,0.01761252446183953,0.08610567514677103,0.005870841487279843,0.0,0.01761252446183953,0.0,0.043052837573385516,0.0,0.0,0.021526418786692758,0.01761252446183953,0.0,0.06457925636007827,0.03913894324853229,0.05675146771037182,0.01761252446183953,0.03522504892367906,0.005870841487279843,0.015655577299412915,0.0136986301369863,0.021526418786692758,0.019569471624266144,0.011741682974559686,0.0,0.0,0.011741682974559686,0.08023483365949119,0.0,0.025440313111545987,0.0410958904109589,0.04892367906066536,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.01761252446183953,0.0,0.003913894324853229,0.021526418786692758,0.019569471624266144,0.0,0.0,0.015655577299412915,0.0,0.009784735812133072,0.03522504892367906
Pz,0.0,0.0,0.04431314623338257,0.0,0.0,0.03988183161004431,0.0,0.025110782865583457,0.04431314623338257,0.0206794682422452,0.0413589364844904,0.0014771048744460858,0.04431314623338257,0.0,0.0413589364844904,0.0,0.0,0.01772525849335303,0.03692762186115214,0.0,0.0,0.01772525849335303,0.0,0.0,0.0,0.0413589364844904,0.0,0.0413589364844904,0.03988183161004431,0.03692762186115214,0.0,0.0,0.025110782865583457,0.0,0.0310192023633678,0.0413589364844904,0.005908419497784343,0.011816838995568686,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.005908419497784343,0.014771048744460856,0.04283604135893648,0.0,0.03692762186115214,0.0413589364844904,0.0413589364844904,0.03988183161004431,0.019202363367799114,0.0,0.0,0.04431314623338257,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0421455938697318,0.0,0.0,0.04086845466155811,0.0,0.021711366538952746,0.038314176245210725,0.02554278416347382,0.04469987228607918,0.008939974457215836,0.038314176245210725,0.0,0.04597701149425287,0.0,0.0,0.01532567049808429,0.02937420178799489,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.04725415070242656,0.001277139208173691,0.037037037037037035,0.0421455938697318,0.038314176245210725,0.0,0.0,0.02681992337164751,0.0,0.02554278416347382,0.04086845466155811,0.01277139208173691,0.010217113665389528,0.035759897828863345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.005108556832694764,0.01277139208173691,0.04853128991060025,0.0,0.031928480204342274,0.04725415070242656,0.04725415070242656,0.033205619412515965,0.016602809706257982,0.0,0.0,0.04469987228607918,0.001277139208173691
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.050595238095238096,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.06845238095238096,0.0,0.0,0.008928571428571428,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03273809523809524,0.026785714285714284,0.0,0.07738095238095238,0.06547619047619048,0.07738095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.03273809523809524,0.02976190476190476,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.011904761904761904,0.0625,0.07142857142857142,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.002976190476190476,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616
O2,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.012307692307692308,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.033846153846153845,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.021538461538461538,0.0,0.036923076923076927,0.036923076923076927,0.0,0.024615384615384615,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.012307692307692308,0.012307692307692308,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.033846153846153845,0.0,0.0,0.036923076923076927,0.0
P4,0.0,0.0,0.04364326375711575,0.0,0.0,0.03795066413662239,0.0,0.030360531309297913,0.04364326375711575,0.013282732447817837,0.03984819734345351,0.0,0.04364326375711575,0.0,0.03984819734345351,0.0,0.0,0.022770398481973434,0.04554079696394687,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.03984819734345351,0.0,0.03984819734345351,0.03795066413662239,0.03415559772296015,0.0,0.0,0.018975332068311195,0.0,0.03984819734345351,0.03984819734345351,0.0,0.015180265654648957,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.007590132827324478,0.018975332068311195,0.04174573055028463,0.0,0.03415559772296015,0.03984819734345351,0.03984819734345351,0.04364326375711575,0.024667931688804556,0.0,0.0,0.04364326375711575,0.0
P8,0.05314009661835749,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.043478260869565216,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.057971014492753624
TP10,0.055248618784530384,0.0,0.0,0.011049723756906077,0.011049723756906077,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.049723756906077346,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.055248618784530384
CP6,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.03115264797507788,0.037383177570093455,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.037383177570093455,0.0,0.024922118380062305,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.012461059190031152,0.01557632398753894,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0
CP2,0.05092592592592592,0.0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.06481481481481481,0.0,0.0,0.011574074074074073,0.004629629629629629,0.08333333333333333,0.0,0.0,0.004629629629629629,0.0,0.05787037037037037,0.0,0.0,0.02546296296296296,0.020833333333333332,0.0,0.09259259259259259,0.0625,0.0787037037037037,0.004629629629629629,0.041666666666666664,0.0,0.0023148148148148147,0.0,0.02546296296296296,0.023148148148148147,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.06481481481481481,0.07407407407407407,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.009259259259259259,0.006944444444444444,0.0,0.0,0.018518518518518517,0.0,0.0,0.041666666666666664
Cz,0.06497175141242938,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.031073446327683617,0.025423728813559324,0.0,0.0847457627118644,0.08192090395480225,0.07627118644067797,0.0,0.03672316384180791,0.0,0.0,0.0,0.031073446327683617,0.02824858757062147,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.002824858757062147,0.08192090395480225,0.08757062146892655,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.03672316384180791
T8,0.0472636815920398,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.06218905472636816,0.0,0.0,0.012437810945273632,0.004975124378109453,0.07960199004975124,0.0,0.0,0.004975124378109453,0.0,0.06218905472636816,0.0,0.0,0.02736318407960199,0.022388059701492536,0.0,0.0845771144278607,0.05970149253731343,0.08208955223880597,0.004975124378109453,0.04477611940298507,0.0,0.0024875621890547263,0.0,0.02736318407960199,0.024875621890547265,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.014925373134328358,0.06218905472636816,0.07213930348258707,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.009950248756218905,0.007462686567164179,0.0,0.0,0.01990049751243781,0.0,0.0,0.04477611940298507
FT10,0.0,0.0,0.040293040293040296,0.0,0.0,0.03907203907203907,0.0,0.020757020757020756,0.03663003663003663,0.02442002442002442,0.04395604395604396,0.008547008547008548,0.03663003663003663,0.0,0.045177045177045176,0.0,0.0,0.014652014652014652,0.028083028083028084,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.052503052503052504,0.001221001221001221,0.03540903540903541,0.040293040293040296,0.03663003663003663,0.0,0.0,0.02564102564102564,0.0,0.02442002442002442,0.03907203907203907,0.01221001221001221,0.009768009768009768,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.004884004884004884,0.01221001221001221,0.054945054945054944,0.0,0.030525030525030524,0.05372405372405373,0.05372405372405373,0.031746031746031744,0.015873015873015872,0.0,0.0,0.05128205128205128,0.001221001221001221
FC6,0.03806228373702422,0.0,0.0,0.006920415224913495,0.006920415224913495,0.0034602076124567475,0.04498269896193772,0.0,0.0,0.020761245674740483,0.010380622837370242,0.0657439446366782,0.0,0.0,0.010380622837370242,0.0,0.05190311418685121,0.0,0.0,0.03806228373702422,0.031141868512110725,0.0,0.058823529411764705,0.04152249134948097,0.058823529411764705,0.010380622837370242,0.06228373702422145,0.0,0.006920415224913495,0.0034602076124567475,0.03806228373702422,0.03460207612456748,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.02422145328719723,0.03806228373702422,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.01730103806228374,0.01384083044982699,0.0,0.0,0.02768166089965398,0.0,0.0,0.06228373702422145
FC2,0.0,0.0,0.043348281016442454,0.0,0.0,0.04035874439461883,0.0,0.025411061285500747,0.043348281016442454,0.02092675635276532,0.04185351270553064,0.0014947683109118087,0.043348281016442454,0.0,0.04185351270553064,0.0,0.0,0.017937219730941704,0.0343796711509716,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04185351270553064,0.0,0.04185351270553064,0.04035874439461883,0.03736920777279522,0.0,0.0,0.025411061285500747,0.0,0.029895366218236172,0.04185351270553064,0.005979073243647235,0.01195814648729447,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.005979073243647235,0.014947683109118086,0.043348281016442454,0.0,0.03736920777279522,0.04185351270553064,0.04185351270553064,0.03886397608370702,0.01943198804185351,0.0,0.0,0.043348281016442454,0.0
F4,0.0,0.0,0.04043126684636118,0.0,0.0,0.0431266846361186,0.0,0.022911051212938006,0.03908355795148248,0.025606469002695417,0.0444743935309973,0.008086253369272238,0.03908355795148248,0.0,0.0444743935309973,0.0,0.0,0.016172506738544475,0.029649595687331536,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0444743935309973,0.0,0.03908355795148248,0.0431266846361186,0.04043126684636118,0.0,0.0,0.02830188679245283,0.0,0.025606469002695417,0.0431266846361186,0.012129380053908356,0.01078167115902965,0.03638814016172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.005390835579514825,0.013477088948787063,0.0444743935309973,0.0,0.03369272237196765,0.0444743935309973,0.0444743935309973,0.03369272237196765,0.01752021563342318,0.0,0.0,0.04177897574123989,0.0
F8,0.0,0.0,0.04028776978417266,0.0,0.0,0.04316546762589928,0.0,0.02446043165467626,0.03884892086330935,0.025899280575539568,0.04316546762589928,0.007194244604316547,0.03884892086330935,0.0,0.04316546762589928,0.0,0.0,0.017266187050359712,0.02877697841726619,0.0,0.0,0.017266187050359712,0.0,0.0,0.0,0.04316546762589928,0.0,0.03884892086330935,0.04316546762589928,0.041726618705035974,0.0,0.0,0.030215827338129497,0.0,0.02446043165467626,0.04316546762589928,0.011510791366906475,0.011510791366906475,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.0057553956834532375,0.011510791366906475,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.033093525179856115,0.01870503597122302,0.0,0.0,0.041726618705035974,0.0
Fp2,0.05314009661835749,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.043478260869565216,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.057971014492753624
AF7,0.05612244897959184,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.04591836734693878,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05612244897959184
AF3,0.0,0.0,0.04048582995951417,0.0,0.0,0.04251012145748988,0.0,0.024291497975708502,0.038461538461538464,0.03441295546558704,0.04251012145748988,0.008097165991902834,0.038461538461538464,0.0,0.04251012145748988,0.0,0.0,0.018218623481781375,0.024291497975708502,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.04251012145748988,0.0,0.038461538461538464,0.04251012145748988,0.04251012145748988,0.0,0.0,0.04048582995951417,0.0,0.018218623481781375,0.04251012145748988,0.01417004048582996,0.01417004048582996,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.006072874493927126,0.0,0.04251012145748988,0.0,0.03643724696356275,0.04251012145748988,0.04251012145748988,0.030364372469635626,0.01417004048582996,0.0,0.0,0.04251012145748988,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.043859649122807015,0.0,0.0,0.03728070175438596,0.0,0.02850877192982456,0.043859649122807015,0.008771929824561403,0.039473684210526314,0.0,0.043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.02412280701754386,0.046052631578947366,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03728070175438596,0.03289473684210526,0.0,0.0,0.015350877192982455,0.0,0.043859649122807015,0.039473684210526314,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.008771929824561403,0.021929824561403508,0.041666666666666664,0.0,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.043859649122807015,0.02850877192982456,0.0,0.0,0.043859649122807015,0.0
