,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08437067773167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532503457814661,0.0,0.0,0.0,0.0,0.04702627939142462,0.04149377593360996,0.0,0.0,0.0013831258644536654,0.013831258644536652,0.0,0.019363762102351315,0.05394190871369295,0.0,0.056708160442600276,0.0,0.019363762102351315,0.0,0.0013831258644536654,0.056708160442600276,0.05255878284923928,0.0,0.019363762102351315,0.048409405255878286,0.0,0.04149377593360996,0.05532503457814661,0.08852005532503458,0.0,0.0,0.07607192254495158,0.0,0.0,0.0,0.005532503457814661,0.0,0.0,0.0,0.0,0.0,0.0677731673582296,0.0,0.04979253112033195,0.0027662517289073307,0.0,0.0,0.0,0.0,0.08160442600276625,0.0,0.0,0.009681881051175657
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.042118698149329926,0.03765156349712827,0.04020421186981493,0.02744097000638162,0.014677728142948309,0.015315890236119975,0.041480536056158264,0.008934269304403318,0.03382259093809828,0.03190810465858328,0.04020421186981493,0.0,0.00574345883854499,0.005105296745373325,0.0,0.0,0.0,0.01021059349074665,0.03956604977664327,0.0006381620931716656,0.0,0.0,0.0012763241863433313,0.01595405232929164,0.0,0.02744097000638162,0.025526483726866625,0.0,0.0,0.018506700701978303,0.0,0.0,0.042756860242501596,0.0,0.0,0.0,0.03318442884492661,0.036375239310784936,0.0,0.0,0.0,0.0,0.029355456285896617,0.0,0.029993618379068283,0.0,0.01723037651563497,0.029355456285896617,0.0,0.03318442884492661,0.0,0.026802807913209957,0.03765156349712827,0.0389278876834716,0.03765156349712827,0.04020421186981493,0.0,0.03765156349712827,0.03765156349712827,0.008296107211231652
F7,0.0,0.0,0.0398406374501992,0.03851261620185923,0.0398406374501992,0.028552456839309428,0.015272244355909695,0.01593625498007968,0.03851261620185923,0.009296148738379814,0.0351925630810093,0.033200531208499334,0.0398406374501992,0.0,0.00597609561752988,0.005312084993359893,0.0,0.0,0.0,0.010624169986719787,0.0398406374501992,0.0006640106241699867,0.0,0.0,0.0013280212483399733,0.016600265604249667,0.0,0.028552456839309428,0.02656042496679947,0.0,0.0,0.019256308100929615,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.034528552456839307,0.03386454183266932,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.029216467463479414,0.0,0.017928286852589643,0.027224435590969456,0.0,0.034528552456839307,0.0,0.02390438247011952,0.03851261620185923,0.039176626826029216,0.03851261620185923,0.0398406374501992,0.0,0.03851261620185923,0.037848605577689244,0.008632138114209827
FT9,0.0,0.0,0.04145077720207254,0.03821243523316062,0.04015544041450777,0.027849740932642485,0.014896373056994818,0.015544041450777202,0.04015544041450777,0.009067357512953367,0.03432642487046632,0.03238341968911917,0.04015544041450777,0.0,0.005829015544041451,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.04015544041450777,0.0006476683937823834,0.0,0.0,0.0012953367875647669,0.016191709844559584,0.0,0.027849740932642485,0.025906735751295335,0.0,0.0,0.01878238341968912,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.03367875647668394,0.034974093264248704,0.0,0.0,0.0,0.0,0.029145077720207253,0.0,0.029792746113989636,0.0,0.017487046632124352,0.02849740932642487,0.0,0.03367875647668394,0.0,0.025259067357512953,0.03821243523316062,0.038860103626943004,0.03821243523316062,0.04015544041450777,0.0,0.03821243523316062,0.03756476683937824,0.008419689119170985
FC5,0.0,0.0,0.0361952861952862,0.0361952861952862,0.0361952861952862,0.034511784511784514,0.018518518518518517,0.020202020202020204,0.03535353535353535,0.010942760942760943,0.03535353535353535,0.0361952861952862,0.0361952861952862,0.0,0.006734006734006734,0.005892255892255892,0.0,0.0,0.0,0.012626262626262626,0.0361952861952862,0.0,0.0,0.0,0.0008417508417508417,0.021043771043771045,0.0,0.03198653198653199,0.029461279461279462,0.0,0.0,0.02356902356902357,0.0,0.0,0.0361952861952862,0.0,0.0,0.0,0.03535353535353535,0.031144781144781145,0.0,0.0,0.0,0.0,0.029461279461279462,0.0,0.029461279461279462,0.0,0.021885521885521887,0.027777777777777776,0.0,0.034511784511784514,0.0,0.02356902356902357,0.0361952861952862,0.0361952861952862,0.0361952861952862,0.0361952861952862,0.0,0.0361952861952862,0.03535353535353535,0.010101010101010102
FC1,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.03137254901960784,0.032679738562091505,0.018300653594771243,0.02875816993464052,0.02091503267973856,0.032679738562091505,0.03137254901960784,0.03398692810457516,0.0,0.01437908496732026,0.013071895424836602,0.0,0.0,0.0,0.023529411764705882,0.032679738562091505,0.00392156862745098,0.0,0.0,0.00522875816993464,0.02483660130718954,0.0,0.03398692810457516,0.03398692810457516,0.0,0.0,0.02091503267973856,0.00261437908496732,0.0,0.032679738562091505,0.00130718954248366,0.00130718954248366,0.00261437908496732,0.032679738562091505,0.022222222222222223,0.0,0.0,0.0,0.0,0.03398692810457516,0.0,0.0196078431372549,0.0,0.03137254901960784,0.01699346405228758,0.0,0.03398692810457516,0.0,0.01437908496732026,0.03398692810457516,0.03398692810457516,0.03398692810457516,0.03398692810457516,0.0,0.030065359477124184,0.03398692810457516,0.0196078431372549
C3,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.03333333333333333,0.034782608695652174,0.004347826086956522,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.034782608695652174,0.0,0.0,0.0,0.0,0.02753623188405797,0.0,0.03188405797101449,0.030434782608695653,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.02318840579710145,0.034782608695652174,0.0,0.03333333333333333,0.0,0.03188405797101449,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.002898550724637681
T7,0.0,0.0,0.04155313351498638,0.03746594005449591,0.039509536784741145,0.027247956403269755,0.013623978201634877,0.01634877384196185,0.042915531335149866,0.007493188010899182,0.0340599455040872,0.03201634877384196,0.039509536784741145,0.0,0.004087193460490463,0.0034059945504087193,0.0,0.0,0.0,0.008855585831062671,0.039509536784741145,0.0,0.0,0.0,0.0,0.0170299727520436,0.0,0.027247956403269755,0.025204359673024524,0.0,0.0,0.019754768392370572,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.03337874659400545,0.040190735694822885,0.0,0.0,0.0,0.0,0.027929155313351498,0.0,0.0326975476839237,0.0,0.01634877384196185,0.03201634877384196,0.0,0.03337874659400545,0.0,0.02997275204359673,0.03746594005449591,0.03814713896457766,0.03746594005449591,0.039509536784741145,0.0,0.0388283378746594,0.03678474114441417,0.006811989100817439
TP9,0.0035087719298245615,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.02631578947368421,0.031578947368421054,0.008771929824561403,0.02280701754385965,0.03508771929824561,0.028070175438596492,0.02631578947368421,0.02982456140350877,0.0,0.02631578947368421,0.02456140350877193,0.0,0.0,0.0,0.03684210526315789,0.028070175438596492,0.012280701754385965,0.0035087719298245615,0.0,0.014035087719298246,0.017543859649122806,0.005263157894736842,0.031578947368421054,0.03333333333333333,0.007017543859649123,0.0017543859649122807,0.012280701754385965,0.010526315789473684,0.0,0.028070175438596492,0.008771929824561403,0.008771929824561403,0.010526315789473684,0.028070175438596492,0.014035087719298246,0.005263157894736842,0.0,0.0,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0,0.02631578947368421,0.007017543859649123,0.0035087719298245615,0.031578947368421054,0.0,0.0035087719298245615,0.02982456140350877,0.031578947368421054,0.02982456140350877,0.02982456140350877,0.005263157894736842,0.02456140350877193,0.031578947368421054,0.03333333333333333
