,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.035868005738880916,0.015781922525107604,0.03156384505021521,0.03873744619799139,0.0,0.0,0.03156384505021521,0.0,0.0,0.04591104734576758,0.0,0.0,0.047345767575322814,0.00860832137733142,0.018651362984218076,0.0,0.0,0.015781922525107604,0.043041606886657105,0.040172166427546625,0.0,0.04591104734576758,0.03873744619799139,0.0,0.0,0.0,0.0,0.047345767575322814,0.0014347202295552368,0.0,0.02582496413199426,0.00430416068866571,0.043041606886657105,0.035868005738880916,0.014347202295552367,0.005738880918220947,0.0,0.043041606886657105,0.0,0.04878048780487805,0.0,0.0,0.0,0.005738880918220947,0.0,0.0,0.0,0.0,0.04447632711621234,0.015781922525107604,0.00860832137733142,0.0,0.0,0.00430416068866571,0.0,0.04878048780487805,0.043041606886657105,0.0,0.005738880918220947,0.047345767575322814,0.04878048780487805
CP1,0.02153316106804479,0.009474590869939707,0.00516795865633075,0.006029285099052541,0.002583979328165375,0.0,0.01636520241171404,0.0,0.05426356589147287,0.03962101636520241,0.0,0.05426356589147287,0.01636520241171404,0.0,0.01119724375538329,0.007751937984496124,0.0,0.0,0.0008613264427217916,0.002583979328165375,0.006029285099052541,0.024117140396210164,0.0,0.0,0.0,0.04909560723514212,0.03273040482342808,0.05254091300602928,0.0,0.03962101636520241,0.018949181739879414,0.009474590869939707,0.0,0.0,0.0017226528854435831,0.0,0.012058570198105082,0.0,0.0,0.02756244616709733,0.0,0.053402239448751075,0.053402239448751075,0.053402239448751075,0.013781223083548665,0.053402239448751075,0.03789836347975883,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04823428079242033,0.03789836347975883,0.020671834625323,0.0,0.004306632213608958,0.04220499569336779,0.012919896640826873,0.0,0.0
Pz,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.04449648711943794,0.04449648711943794,0.0,0.04449648711943794,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0,0.04449648711943794,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.00702576112412178,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.02576112412177986,0.0,0.0,0.04449648711943794,0.00468384074941452,0.0,0.0
P3,0.0,0.05046343975283213,0.016477857878475798,0.03810504634397528,0.04325437693099897,0.0,0.0,0.021627188465499485,0.0,0.0020597322348094747,0.030895983522142123,0.0,0.0,0.055612770339855816,0.018537590113285273,0.027806385169927908,0.0,0.0,0.016477857878475798,0.05664263645726056,0.05458290422245108,0.0,0.035015447991761074,0.030895983522142123,0.0,0.0,0.0,0.0,0.03192584963954686,0.0,0.0,0.03398558187435633,0.003089598352214212,0.028836251287332648,0.02368692070030896,0.009268795056642637,0.009268795056642637,0.0,0.042224510813594233,0.0010298661174047373,0.055612770339855816,0.0,0.0,0.0,0.009268795056642637,0.0,0.0,0.0,0.0,0.029866117404737384,0.01132852729145211,0.006179196704428424,0.0,0.0,0.0010298661174047373,0.003089598352214212,0.057672502574665295,0.05664263645726056,0.0,0.009268795056642637,0.044284243048403706,0.03398558187435633
P7,0.0015384615384615385,0.047692307692307694,0.026153846153846153,0.04153846153846154,0.03230769230769231,0.0,0.0,0.003076923076923077,0.018461538461538463,0.026153846153846153,0.006153846153846154,0.023076923076923078,0.003076923076923077,0.021538461538461538,0.04923076923076923,0.038461538461538464,0.0,0.0,0.018461538461538463,0.03538461538461538,0.04153846153846154,0.009230769230769232,0.009230769230769232,0.012307692307692308,0.0,0.012307692307692308,0.007692307692307693,0.02,0.006153846153846154,0.004615384615384616,0.007692307692307693,0.047692307692307694,0.0,0.004615384615384616,0.0015384615384615385,0.0,0.036923076923076927,0.0,0.018461538461538463,0.024615384615384615,0.02,0.02,0.02,0.02,0.036923076923076927,0.02,0.007692307692307693,0.0,0.0,0.006153846153846154,0.007692307692307693,0.0,0.010769230769230769,0.012307692307692308,0.003076923076923077,0.027692307692307693,0.023076923076923078,0.038461538461538464,0.006153846153846154,0.036923076923076927,0.018461538461538463,0.007692307692307693
O1,0.0,0.04993252361673414,0.029689608636977057,0.04588394062078273,0.04048582995951417,0.0,0.0,0.009446693657219974,0.010796221322537112,0.017543859649122806,0.012145748987854251,0.014844804318488529,0.0,0.032388663967611336,0.03913630229419703,0.04723346828609987,0.0,0.0,0.022941970310391364,0.04048582995951417,0.04588394062078273,0.002699055330634278,0.017543859649122806,0.018893387314439947,0.0,0.005398110661268556,0.001349527665317139,0.012145748987854251,0.01349527665317139,0.0,0.001349527665317139,0.04993252361673414,0.002699055330634278,0.010796221322537112,0.008097165991902834,0.005398110661268556,0.02699055330634278,0.0,0.029689608636977057,0.016194331983805668,0.0310391363022942,0.012145748987854251,0.012145748987854251,0.012145748987854251,0.02699055330634278,0.012145748987854251,0.001349527665317139,0.0,0.0,0.012145748987854251,0.01349527665317139,0.006747638326585695,0.004048582995951417,0.005398110661268556,0.0,0.018893387314439947,0.033738191632928474,0.043184885290148446,0.0,0.02699055330634278,0.029689608636977057,0.016194331983805668
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0,0.0,0.017699115044247787,0.0,0.011061946902654867,0.022123893805309734,0.00663716814159292,0.0,0.033185840707964605,0.030973451327433628,0.0420353982300885,0.0,0.0,0.03982300884955752,0.0420353982300885,0.0420353982300885,0.0,0.02654867256637168,0.030973451327433628,0.0,0.0,0.0,0.0022123893805309734,0.022123893805309734,0.0,0.0,0.0420353982300885,0.00663716814159292,0.01991150442477876,0.015486725663716814,0.011061946902654867,0.02654867256637168,0.0,0.035398230088495575,0.008849557522123894,0.030973451327433628,0.0022123893805309734,0.0022123893805309734,0.0022123893805309734,0.02654867256637168,0.0022123893805309734,0.0,0.0,0.0,0.022123893805309734,0.024336283185840708,0.01327433628318584,0.0,0.0,0.0,0.01327433628318584,0.033185840707964605,0.0420353982300885,0.0,0.02654867256637168,0.030973451327433628,0.024336283185840708
P8,0.0,0.060964513193812554,0.01910828025477707,0.04094631483166515,0.042766151046405826,0.0,0.0,0.01637852593266606,0.0018198362147406734,0.006369426751592357,0.02456778889899909,0.004549590536851683,0.0,0.04640582347588717,0.022747952684258416,0.029117379435850774,0.0,0.0,0.01637852593266606,0.06278434940855324,0.0646041856232939,0.0,0.028207461328480437,0.0272975432211101,0.0,0.0,0.0,0.00272975432211101,0.025477707006369428,0.0,0.0,0.039126478616924476,0.00272975432211101,0.022747952684258416,0.018198362147406732,0.00545950864422202,0.012738853503184714,0.0,0.036396724294813464,0.00545950864422202,0.04913557779799818,0.00272975432211101,0.00272975432211101,0.00272975432211101,0.012738853503184714,0.00272975432211101,0.0,0.0,0.0,0.023657870791628753,0.010009099181073703,0.00545950864422202,0.0,0.0,0.0,0.007279344858962694,0.052775250227479524,0.06551410373066424,0.0,0.012738853503184714,0.036396724294813464,0.0272975432211101
TP10,0.0,0.06666666666666667,0.019913419913419914,0.04155844155844156,0.04069264069264069,0.0,0.0,0.013852813852813853,0.005194805194805195,0.009523809523809525,0.021645021645021644,0.007792207792207792,0.0,0.04155844155844156,0.025108225108225107,0.03116883116883117,0.0,0.0,0.015584415584415584,0.05714285714285714,0.0658008658008658,0.0,0.025108225108225107,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.006060606060606061,0.022510822510822513,0.0,0.0,0.04155844155844156,0.0025974025974025974,0.019913419913419914,0.015584415584415584,0.004329004329004329,0.015584415584415584,0.0,0.0329004329004329,0.008658008658008658,0.04415584415584416,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.015584415584415584,0.006060606060606061,0.0,0.0,0.0,0.02077922077922078,0.009523809523809525,0.005194805194805195,0.0008658008658008658,0.0017316017316017316,0.0,0.01038961038961039,0.047619047619047616,0.06147186147186147,0.0,0.015584415584415584,0.0329004329004329,0.024242424242424242
CP6,0.03915171288743882,0.0032626427406199023,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.04567699836867863,0.03915171288743882,0.0,0.04567699836867863,0.03099510603588907,0.0,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.0,0.04241435562805873,0.03588907014681892,0.0032626427406199023,0.0,0.0,0.0016313213703099511,0.0,0.008156606851549755,0.0,0.0,0.037520391517128875,0.0,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.011419249592169658,0.04567699836867863,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.040783034257748776,0.024469820554649267,0.0,0.0,0.04404567699836868,0.009787928221859706,0.0,0.0
CP2,0.0,0.039780521262002745,0.01783264746227709,0.03566529492455418,0.04252400548696845,0.0,0.0,0.027434842249657063,0.0,0.0,0.039780521262002745,0.0,0.0,0.04801097393689986,0.010973936899862825,0.023319615912208505,0.0,0.0,0.01783264746227709,0.04663923182441701,0.0438957475994513,0.0,0.04526748971193416,0.039780521262002745,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.03017832647462277,0.00411522633744856,0.037037037037037035,0.03017832647462277,0.010973936899862825,0.00823045267489712,0.0,0.04663923182441701,0.0,0.04801097393689986,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.038408779149519894,0.015089163237311385,0.00823045267489712,0.0,0.0,0.0,0.0,0.04801097393689986,0.04663923182441701,0.0,0.00823045267489712,0.04801097393689986,0.0438957475994513
Cz,0.0,0.04431314623338257,0.022156573116691284,0.03988183161004431,0.04579025110782865,0.0,0.0,0.022156573116691284,0.0,0.0014771048744460858,0.03545051698670606,0.0,0.0,0.04579025110782865,0.014771048744460856,0.026587887740029542,0.0,0.0,0.022156573116691284,0.04579025110782865,0.04579025110782865,0.0,0.0413589364844904,0.04283604135893648,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.033973412112259974,0.004431314623338257,0.03249630723781388,0.025110782865583457,0.007385524372230428,0.011816838995568686,0.0,0.04579025110782865,0.0,0.04431314623338257,0.0,0.0,0.0,0.011816838995568686,0.0,0.0,0.0,0.0,0.033973412112259974,0.01624815361890694,0.008862629246676515,0.0,0.0,0.0,0.0029542097488921715,0.04579025110782865,0.04579025110782865,0.0,0.011816838995568686,0.04431314623338257,0.03988183161004431
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02547169811320755,0.0037735849056603774,0.0,0.0,0.0,0.0,0.017924528301886792,0.0,0.05471698113207547,0.03679245283018868,0.0009433962264150943,0.05,0.017924528301886792,0.0,0.005660377358490566,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.062264150943396226,0.03679245283018868,0.05,0.0009433962264150943,0.04905660377358491,0.020754716981132074,0.0037735849056603774,0.0,0.0018867924528301887,0.005660377358490566,0.0,0.006603773584905661,0.0,0.0,0.02358490566037736,0.0009433962264150943,0.0509433962264151,0.0509433962264151,0.0509433962264151,0.008490566037735849,0.0509433962264151,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05471698113207547,0.05,0.016037735849056604,0.0009433962264150943,0.0,0.052830188679245285,0.007547169811320755,0.0,0.0018867924528301887
FC6,0.03534031413612566,0.0013089005235602095,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.049738219895287955,0.034031413612565446,0.0,0.04712041884816754,0.024869109947643978,0.0,0.003926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.051047120418848166,0.04842931937172775,0.04842931937172775,0.0,0.049738219895287955,0.0274869109947644,0.0013089005235602095,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.028795811518324606,0.0,0.04842931937172775,0.04842931937172775,0.04842931937172775,0.007853403141361256,0.04842931937172775,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.051047120418848166,0.04842931937172775,0.01832460732984293,0.0,0.0,0.051047120418848166,0.006544502617801047,0.0,0.0
FC2,0.023297491039426525,0.008064516129032258,0.0035842293906810036,0.004480286738351254,0.0008960573476702509,0.0,0.017025089605734768,0.0,0.05465949820788531,0.03942652329749104,0.0,0.0528673835125448,0.017025089605734768,0.0,0.00985663082437276,0.0062724014336917565,0.0,0.0,0.0,0.0008960573476702509,0.004480286738351254,0.025089605734767026,0.0,0.0,0.0,0.051075268817204304,0.03494623655913978,0.0528673835125448,0.0,0.04121863799283154,0.01971326164874552,0.008064516129032258,0.0,0.0,0.002688172043010753,0.0,0.010752688172043012,0.0,0.0,0.026881720430107527,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.012544802867383513,0.053763440860215055,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05017921146953405,0.03942652329749104,0.01971326164874552,0.0,0.002688172043010753,0.04390681003584229,0.011648745519713262,0.0,0.0
F4,0.0,0.03651685393258427,0.01544943820224719,0.032303370786516857,0.03932584269662921,0.0,0.0,0.03089887640449438,0.0,0.0,0.0449438202247191,0.0,0.0,0.047752808988764044,0.008426966292134831,0.019662921348314606,0.0,0.0,0.01544943820224719,0.04353932584269663,0.04073033707865169,0.0,0.046348314606741575,0.037921348314606744,0.0,0.0,0.0,0.0,0.046348314606741575,0.0014044943820224719,0.0,0.026685393258426966,0.004213483146067416,0.042134831460674156,0.0351123595505618,0.014044943820224719,0.0056179775280898875,0.0,0.04353932584269663,0.0,0.04915730337078652,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.04353932584269663,0.01544943820224719,0.008426966292134831,0.0,0.0,0.004213483146067416,0.0,0.04915730337078652,0.04353932584269663,0.0,0.0056179775280898875,0.047752808988764044,0.04915730337078652
F8,0.030133928571428572,0.0,0.0,0.0,0.0,0.0,0.021205357142857144,0.0011160714285714285,0.052455357142857144,0.03125,0.0033482142857142855,0.046875,0.021205357142857144,0.0011160714285714285,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.05580357142857143,0.04017857142857143,0.046875,0.0033482142857142855,0.056919642857142856,0.021205357142857144,0.0,0.0,0.004464285714285714,0.008928571428571428,0.0011160714285714285,0.002232142857142857,0.0,0.0,0.022321428571428572,0.0033482142857142855,0.04799107142857143,0.04799107142857143,0.04799107142857143,0.004464285714285714,0.04799107142857143,0.04799107142857143,0.0,0.0,0.002232142857142857,0.0,0.0,0.05580357142857143,0.052455357142857144,0.05915178571428571,0.013392857142857142,0.0033482142857142855,0.0,0.056919642857142856,0.0033482142857142855,0.0011160714285714285,0.004464285714285714
Fp2,0.03807615230460922,0.002004008016032064,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.04408817635270541,0.04408817635270541,0.0,0.04408817635270541,0.03807615230460922,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.0,0.04208416833667335,0.04208416833667335,0.002004008016032064,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.04408817635270541,0.0,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.012024048096192385,0.04408817635270541,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.04408817635270541,0.04008016032064128,0.028056112224448898,0.0,0.0,0.04408817635270541,0.01002004008016032,0.0,0.0
AF7,0.0,0.054466230936819175,0.023965141612200435,0.0457516339869281,0.0392156862745098,0.0,0.0,0.007625272331154684,0.010893246187363835,0.016339869281045753,0.015250544662309368,0.014161220043572984,0.0,0.03159041394335512,0.03594771241830065,0.0392156862745098,0.0,0.0,0.018518518518518517,0.042483660130718956,0.05010893246187364,0.004357298474945534,0.0196078431372549,0.020697167755991286,0.0,0.006535947712418301,0.0032679738562091504,0.011982570806100218,0.016339869281045753,0.0010893246187363835,0.0032679738562091504,0.05337690631808279,0.002178649237472767,0.013071895424836602,0.007625272331154684,0.004357298474945534,0.023965141612200435,0.0,0.029411764705882353,0.015250544662309368,0.030501089324618737,0.011982570806100218,0.011982570806100218,0.011982570806100218,0.023965141612200435,0.011982570806100218,0.0032679738562091504,0.0,0.0,0.014161220043572984,0.010893246187363835,0.0054466230936819175,0.0054466230936819175,0.006535947712418301,0.0,0.017429193899782137,0.032679738562091505,0.0457516339869281,0.002178649237472767,0.023965141612200435,0.029411764705882353,0.018518518518518517
