,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018867924528301886,0.039832285115303984,0.014675052410901468,0.0,0.014675052410901468,0.031446540880503145,0.0,0.018867924528301886,0.0,0.027253668763102725,0.05870020964360587,0.029350104821802937,0.0041928721174004195,0.014675052410901468,0.027253668763102725,0.0,0.0041928721174004195,0.0,0.031446540880503145,0.025157232704402517,0.0,0.027253668763102725,0.027253668763102725,0.0041928721174004195,0.029350104821802937,0.0,0.027253668763102725,0.0041928721174004195,0.033542976939203356,0.0041928721174004195,0.0041928721174004195,0.0,0.0,0.018867924528301886,0.008385744234800839,0.006289308176100629,0.033542976939203356,0.020964360587002098,0.027253668763102725,0.010482180293501049,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.04821802935010482,0.0041928721174004195,0.0,0.014675052410901468,0.029350104821802937,0.0041928721174004195,0.018867924528301886,0.025157232704402517,0.023060796645702306,0.0,0.012578616352201259,0.0,0.018867924528301886,0.0,0.0020964360587002098,0.0
CP1,0.04950495049504951,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.06534653465346535,0.02178217821782178,0.061386138613861385,0.009900990099009901,0.053465346534653464,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.06534653465346535,0.03762376237623762,0.0,0.0,0.0,0.031683168316831684,0.0,0.009900990099009901,0.01782178217821782,0.0,0.0,0.05742574257425743,0.047524752475247525,0.01782178217821782,0.0,0.0594059405940594,0.0,0.0,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.005940594059405941,0.0019801980198019802,0.011881188118811881,0.015841584158415842,0.0,0.053465346534653464,0.0,0.019801980198019802,0.05742574257425743,0.06336633663366337,0.0,0.0,0.0,0.0,0.04356435643564356,0.005940594059405941,0.01782178217821782,0.013861386138613862
Pz,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.007194244604316547,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.02158273381294964
P3,0.02913907284768212,0.0,0.0,0.011920529801324504,0.010596026490066225,0.0,0.0,0.046357615894039736,0.0,0.03708609271523179,0.005298013245033113,0.031788079470198675,0.006622516556291391,0.08079470198675497,0.0013245033112582781,0.01456953642384106,0.009271523178807948,0.0,0.005298013245033113,0.009271523178807948,0.011920529801324504,0.0,0.03576158940397351,0.03576158940397351,0.005298013245033113,0.0,0.006622516556291391,0.03708609271523179,0.0,0.006622516556291391,0.011920529801324504,0.011920529801324504,0.0,0.07947019867549669,0.06622516556291391,0.011920529801324504,0.0,0.046357615894039736,0.0,0.017218543046357615,0.015894039735099338,0.0,0.0,0.0,0.018543046357615896,0.0,0.0,0.010596026490066225,0.0,0.0423841059602649,0.007947019867549669,0.013245033112582781,0.045033112582781455,0.05033112582781457,0.0013245033112582781,0.007947019867549669,0.0,0.009271523178807948,0.025165562913907286,0.018543046357615896,0.026490066225165563,0.02384105960264901
P7,0.0,0.04572098475967175,0.023446658851113716,0.021101992966002344,0.03048065650644783,0.04572098475967175,0.0,0.0,0.0,0.0,0.017584994138335287,0.0,0.0,0.0,0.04572098475967175,0.017584994138335287,0.0,0.0,0.04806565064478312,0.04572098475967175,0.008206330597889801,0.03751465416178194,0.0,0.0,0.04806565064478312,0.0,0.04689331770222743,0.0,0.04689331770222743,0.0,0.0,0.012895662368112544,0.0,0.0,0.0011723329425556857,0.0,0.044548651817116064,0.0,0.029308323563892145,0.03399765533411489,0.01406799531066823,0.044548651817116064,0.044548651817116064,0.044548651817116064,0.009378663540445486,0.044548651817116064,0.01875732708089097,0.0,0.0,0.0,0.04806565064478312,0.0,0.0,0.0,0.035169988276670575,0.0011723329425556857,0.023446658851113716,0.008206330597889801,0.0,0.005861664712778429,0.0011723329425556857,0.005861664712778429
O1,0.0,0.024096385542168676,0.01721170395869191,0.043029259896729774,0.04130808950086059,0.024096385542168676,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.01549053356282272,0.029259896729776247,0.043029259896729774,0.0,0.0,0.03442340791738382,0.039586919104991396,0.027538726333907058,0.027538726333907058,0.0,0.008605851979345954,0.03442340791738382,0.0,0.03614457831325301,0.013769363166953529,0.025817555938037865,0.0,0.0,0.03442340791738382,0.0,0.012048192771084338,0.0189328743545611,0.0,0.022375215146299483,0.0034423407917383822,0.01549053356282272,0.04475043029259897,0.0378657487091222,0.022375215146299483,0.022375215146299483,0.022375215146299483,0.03098106712564544,0.022375215146299483,0.0,0.0,0.0,0.0034423407917383822,0.0378657487091222,0.0,0.0034423407917383822,0.0017211703958691911,0.029259896729776247,0.012048192771084338,0.0189328743545611,0.024096385542168676,0.0,0.025817555938037865,0.0189328743545611,0.025817555938037865
Oz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.005434782608695652,0.043478260869565216,0.02717391304347826,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.02717391304347826,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.005434782608695652,0.03804347826086957,0.02717391304347826
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05173951828724353,0.01784121320249777,0.01873327386262266,0.025869759143621766,0.03746654772524532,0.0,0.0,0.0,0.0,0.015165031222123104,0.0,0.0,0.001784121320249777,0.036574487065120426,0.016057091882247992,0.0,0.0,0.05530776092774309,0.04906333630686887,0.008920606601248885,0.028545941123996433,0.0,0.0,0.05352363960749331,0.0,0.05084745762711865,0.0008920606601248885,0.05084745762711865,0.0,0.0,0.012488849241748439,0.0,0.0,0.003568242640499554,0.0,0.04103479036574487,0.0,0.02230151650312221,0.036574487065120426,0.013380909901873328,0.04906333630686887,0.04906333630686887,0.04906333630686887,0.009812667261373774,0.04906333630686887,0.016057091882247992,0.0,0.0,0.0,0.05352363960749331,0.0,0.0,0.0,0.027653880463871544,0.003568242640499554,0.01784121320249777,0.008920606601248885,0.0,0.007136485280999108,0.003568242640499554,0.007136485280999108
P8,0.0,0.045373665480427046,0.017793594306049824,0.021352313167259787,0.028469750889679714,0.03558718861209965,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.004448398576512456,0.036476868327402136,0.018683274021352312,0.0,0.0,0.05249110320284697,0.05249110320284697,0.011565836298932384,0.028469750889679714,0.0,0.0008896797153024911,0.051601423487544484,0.0,0.05249110320284697,0.0035587188612099642,0.045373665480427046,0.0,0.0,0.015124555160142349,0.0,0.0026690391459074734,0.006227758007117438,0.0,0.03825622775800712,0.0,0.02224199288256228,0.0400355871886121,0.01601423487544484,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.012455516014234875,0.042704626334519574,0.013345195729537367,0.0,0.0,0.0,0.054270462633451956,0.0,0.0,0.0,0.027580071174377226,0.006227758007117438,0.017793594306049824,0.011565836298932384,0.0,0.009786476868327402,0.006227758007117438,0.009786476868327402
TP10,0.0,0.016901408450704224,0.005633802816901409,0.04507042253521127,0.04507042253521127,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.02535211267605634,0.04507042253521127,0.0,0.0,0.03380281690140845,0.04225352112676056,0.04225352112676056,0.022535211267605635,0.0,0.008450704225352112,0.03380281690140845,0.0,0.036619718309859155,0.016901408450704224,0.01971830985915493,0.0,0.0,0.04507042253521127,0.0,0.014084507042253521,0.02535211267605634,0.0,0.014084507042253521,0.0,0.0028169014084507044,0.04507042253521127,0.04507042253521127,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.04507042253521127,0.014084507042253521,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.02535211267605634,0.01971830985915493,0.008450704225352112,0.03943661971830986,0.0,0.036619718309859155,0.02535211267605634,0.036619718309859155
CP6,0.0,0.043356643356643354,0.027972027972027972,0.023776223776223775,0.03496503496503497,0.043356643356643354,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.043356643356643354,0.019580419580419582,0.0,0.0,0.044755244755244755,0.04195804195804196,0.008391608391608392,0.043356643356643354,0.0,0.0,0.044755244755244755,0.0,0.043356643356643354,0.0,0.044755244755244755,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.032167832167832165,0.015384615384615385,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.009790209790209791,0.04195804195804196,0.022377622377622378,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.04055944055944056,0.0,0.027972027972027972,0.008391608391608392,0.0,0.005594405594405594,0.0,0.005594405594405594
CP2,0.04672897196261682,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.06355140186915888,0.018691588785046728,0.056074766355140186,0.009345794392523364,0.056074766355140186,0.0,0.001869158878504673,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.041121495327102804,0.0,0.0,0.0,0.03551401869158879,0.0,0.009345794392523364,0.016822429906542057,0.0,0.0,0.059813084112149535,0.05046728971962617,0.016822429906542057,0.0,0.0616822429906542,0.0,0.001869158878504673,0.003738317757009346,0.0,0.0,0.0,0.007476635514018692,0.0,0.009345794392523364,0.014953271028037384,0.0,0.056074766355140186,0.0,0.018691588785046728,0.059813084112149535,0.06542056074766354,0.0,0.0,0.0,0.0,0.041121495327102804,0.007476635514018692,0.018691588785046728,0.014953271028037384
Cz,0.02857142857142857,0.0,0.0,0.01020408163265306,0.00816326530612245,0.0,0.0,0.04897959183673469,0.0,0.04081632653061224,0.0020408163265306124,0.0326530612244898,0.01020408163265306,0.05714285714285714,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.006122448979591836,0.01020408163265306,0.0,0.03877551020408163,0.053061224489795916,0.0,0.0,0.0020408163265306124,0.053061224489795916,0.0,0.01020408163265306,0.018367346938775512,0.01020408163265306,0.0,0.05714285714285714,0.05714285714285714,0.0163265306122449,0.0,0.04897959183673469,0.0,0.014285714285714285,0.0163265306122449,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0163265306122449,0.0,0.04897959183673469,0.004081632653061225,0.02040816326530612,0.04897959183673469,0.04693877551020408,0.0,0.004081632653061225,0.0,0.006122448979591836,0.022448979591836733,0.02040816326530612,0.0326530612244898,0.02857142857142857
T8,0.0,0.05086285195277021,0.018165304268846504,0.01907356948228883,0.02633969118982743,0.03814713896457766,0.0,0.0,0.0,0.0,0.014532243415077202,0.0,0.0,0.0018165304268846503,0.03723887375113533,0.01634877384196185,0.0,0.0,0.055404178019981834,0.04904632152588556,0.009082652134423252,0.029064486830154404,0.0,0.0,0.053587647593097185,0.0,0.05086285195277021,0.0009082652134423251,0.05086285195277021,0.0,0.0,0.012715712988192553,0.0,0.0,0.0036330608537693005,0.0,0.04087193460490463,0.0,0.022706630336058128,0.03633060853769301,0.013623978201634877,0.048138056312443236,0.048138056312443236,0.048138056312443236,0.009990917347865577,0.048138056312443236,0.015440508628519528,0.0,0.0,0.0,0.053587647593097185,0.0,0.0,0.0,0.02815622161671208,0.0036330608537693005,0.018165304268846504,0.009082652134423252,0.0,0.007266121707538601,0.0036330608537693005,0.007266121707538601
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.048357664233576646,0.01824817518248175,0.020072992700729927,0.02737226277372263,0.037408759124087594,0.0,0.0,0.0,0.0,0.013686131386861315,0.0,0.0,0.002737226277372263,0.037408759124087594,0.017335766423357664,0.0,0.0,0.053832116788321165,0.05018248175182482,0.010036496350364963,0.029197080291970802,0.0,0.0,0.053832116788321165,0.0,0.05200729927007299,0.0018248175182481751,0.048357664233576646,0.0,0.0,0.013686131386861315,0.0,0.0009124087591240876,0.004562043795620438,0.0,0.040145985401459854,0.0,0.02281021897810219,0.037408759124087594,0.014598540145985401,0.04562043795620438,0.04562043795620438,0.04562043795620438,0.010948905109489052,0.04562043795620438,0.014598540145985401,0.0,0.0,0.0,0.053832116788321165,0.0,0.0,0.0,0.028284671532846715,0.004562043795620438,0.01824817518248175,0.010036496350364963,0.0,0.008211678832116789,0.004562043795620438,0.008211678832116789
FC2,0.021235521235521235,0.0,0.0,0.015444015444015444,0.013513513513513514,0.0,0.0,0.04247104247104247,0.0,0.032818532818532815,0.0019305019305019305,0.025096525096525095,0.009652509652509652,0.055984555984555984,0.0,0.019305019305019305,0.013513513513513514,0.0,0.005791505791505791,0.011583011583011582,0.015444015444015444,0.0,0.03088803088803089,0.0444015444015444,0.005791505791505791,0.0,0.007722007722007722,0.052123552123552123,0.0,0.009652509652509652,0.017374517374517374,0.015444015444015444,0.0,0.052123552123552123,0.055984555984555984,0.015444015444015444,0.0,0.04247104247104247,0.0,0.019305019305019305,0.021235521235521235,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.015444015444015444,0.0,0.04054054054054054,0.009652509652509652,0.019305019305019305,0.04247104247104247,0.04054054054054054,0.0,0.009652509652509652,0.0,0.011583011583011582,0.017374517374517374,0.025096525096525095,0.03667953667953668,0.032818532818532815
F4,0.0,0.05677290836653386,0.0199203187250996,0.01593625498007968,0.02390438247011952,0.04183266932270916,0.0,0.0,0.0,0.0,0.017928286852589643,0.00099601593625498,0.0,0.0,0.037848605577689244,0.012948207171314742,0.0,0.0,0.053784860557768925,0.046812749003984064,0.0049800796812749,0.029880478087649404,0.0,0.0,0.05179282868525897,0.0,0.04880478087649402,0.0,0.054780876494023904,0.0,0.0,0.008964143426294821,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0249003984063745,0.03286852589641434,0.0099601593625498,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.00597609561752988,0.055776892430278883,0.018924302788844622,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.027888446215139442,0.0,0.0199203187250996,0.0049800796812749,0.0,0.00298804780876494,0.0,0.00298804780876494
F8,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.007194244604316547,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.02158273381294964
Fp2,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.004484304932735426,0.04035874439461883,0.02242152466367713,0.04484304932735426,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.02242152466367713,0.04035874439461883,0.0,0.0,0.04484304932735426,0.04484304932735426,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.03587443946188341,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.04035874439461883,0.013452914798206279,0.04035874439461883,0.03139013452914798
AF7,0.0,0.022026431718061675,0.013215859030837005,0.04405286343612335,0.04405286343612335,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.028634361233480177,0.04405286343612335,0.0,0.0,0.03524229074889868,0.04185022026431718,0.03303964757709251,0.02643171806167401,0.0,0.006607929515418502,0.03524229074889868,0.0,0.037444933920704845,0.013215859030837005,0.024229074889867842,0.0,0.0,0.04185022026431718,0.0,0.011013215859030838,0.019823788546255508,0.0,0.019823788546255508,0.0,0.011013215859030838,0.04405286343612335,0.04405286343612335,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.03524229074889868,0.019823788546255508,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.028634361233480177,0.015418502202643172,0.015418502202643172,0.030837004405286344,0.0,0.028634361233480177,0.019823788546255508,0.028634361233480177
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
