,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028985507246376812,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.014492753623188406,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.014492753623188406,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.024154589371980676,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.033816425120772944,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.01932367149758454,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.015151515151515152,0.0,0.0,0.0,0.0,0.047979797979797977,0.05808080808080808,0.05808080808080808,0.0,0.03535353535353535,0.017676767676767676,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.03282828282828283,0.022727272727272728,0.05555555555555555,0.0,0.05808080808080808,0.015151515151515152,0.05808080808080808,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.007575757575757576,0.027777777777777776,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.012626262626262626,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.03535353535353535,0.027777777777777776,0.0,0.05303030303030303,0.0,0.0,0.05808080808080808,0.010101010101010102,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.02054794520547945,0.02511415525114155,0.02054794520547945,0.0136986301369863,0.01141552511415525,0.02054794520547945,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.03424657534246575,0.0410958904109589,0.045662100456621,0.02054794520547945,0.0,0.0,0.0091324200913242,0.05251141552511415,0.0091324200913242,0.03881278538812785,0.00684931506849315,0.0,0.02511415525114155,0.0,0.0136986301369863,0.0228310502283105,0.00684931506849315,0.0,0.02054794520547945,0.01598173515981735,0.04337899543378995,0.0319634703196347,0.0,0.02054794520547945,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0228310502283105,0.04794520547945205,0.0,0.0547945205479452,0.01141552511415525,0.0182648401826484,0.0,0.0,0.0,0.02968036529680365,0.0182648401826484,0.0228310502283105,0.0,0.0273972602739726,0.045662100456621
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.030726256983240222,0.027932960893854747,0.0,0.0446927374301676,0.0,0.0,0.008379888268156424,0.0,0.0,0.04748603351955307,0.0,0.055865921787709494,0.025139664804469275,0.030726256983240222,0.0,0.008379888268156424,0.00558659217877095,0.025139664804469275,0.03910614525139665,0.025139664804469275,0.05865921787709497,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.027932960893854747,0.013966480446927373,0.00558659217877095,0.03910614525139665,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.04189944134078212,0.0335195530726257,0.00558659217877095,0.04189944134078212,0.0,0.036312849162011177,0.0,0.0,0.0,0.0111731843575419,0.0,0.04189944134078212,0.0,0.008379888268156424,0.030726256983240222
P4,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.002336448598130841,0.0,0.0,0.037383177570093455,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.016355140186915886,0.053738317757009345,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.0,0.02102803738317757,0.0,0.0,0.007009345794392523,0.0,0.030373831775700934,0.004672897196261682,0.02336448598130841,0.0,0.002336448598130841,0.03271028037383177,0.056074766355140186,0.04906542056074766,0.0,0.002336448598130841,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.004672897196261682,0.056074766355140186,0.0,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.035046728971962614,0.004672897196261682,0.0,0.04439252336448598,0.056074766355140186
P8,0.0,0.0,0.0,0.04712041884816754,0.058900523560209424,0.003926701570680628,0.0,0.0,0.034031413612565446,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.011780104712041885,0.031413612565445025,0.06675392670157068,0.05366492146596859,0.0,0.0,0.0,0.058900523560209424,0.0,0.014397905759162303,0.0,0.0,0.006544502617801047,0.0,0.030104712041884817,0.005235602094240838,0.01963350785340314,0.0013089005235602095,0.003926701570680628,0.031413612565445025,0.04450261780104712,0.04057591623036649,0.0,0.003926701570680628,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.005235602094240838,0.041884816753926704,0.0,0.04842931937172775,0.028795811518324606,0.002617801047120419,0.0,0.0,0.0,0.061518324607329845,0.032722513089005235,0.005235602094240838,0.0,0.05759162303664921,0.0549738219895288
TP10,0.0,0.0,0.0,0.059282371294851796,0.08268330733229329,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.0,0.0218408736349454,0.057722308892355696,0.0842433697347894,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0234009360374415,0.0124804992199688,0.0,0.0374414976599064,0.0358814352574103,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0031201248049922,0.0,0.0327613104524181,0.0046801872074883,0.0374414976599064,0.0343213728549142,0.0,0.0,0.0,0.0,0.07644305772230889,0.0436817472698908,0.0,0.0,0.07020280811232449,0.0483619344773791
CP6,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.03666666666666667,0.023333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.04,0.03,0.04666666666666667,0.0,0.04666666666666667,0.02,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.03666666666666667,0.0,0.01,0.03666666666666667,0.0,0.0,0.0,0.03,0.03666666666666667,0.016666666666666666,0.02,0.02,0.0,0.02,0.03333333333333333,0.03666666666666667,0.0,0.04,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0
CP2,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.028455284552845527,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.036585365853658534,0.04065040650406504,0.0,0.04065040650406504,0.02032520325203252,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.012195121951219513,0.04065040650406504,0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.02032520325203252,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.028455284552845527,0.04065040650406504,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
Cz,0.010238907849829351,0.0,0.0,0.0,0.0,0.059726962457337884,0.06313993174061433,0.06313993174061433,0.0,0.051194539249146756,0.011945392491467578,0.0,0.032423208191126277,0.0,0.0,0.010238907849829351,0.0,0.01877133105802048,0.0,0.0,0.0,0.02218430034129693,0.015358361774744027,0.059726962457337884,0.005119453924914676,0.06143344709897611,0.020477815699658702,0.059726962457337884,0.0,0.06313993174061433,0.0,0.0,0.02901023890784983,0.0,0.005119453924914676,0.02901023890784983,0.0,0.0,0.0,0.015358361774744027,0.02901023890784983,0.008532423208191127,0.010238907849829351,0.010238907849829351,0.0034129692832764505,0.010238907849829351,0.020477815699658702,0.02901023890784983,0.0017064846416382253,0.034129692832764506,0.006825938566552901,0.0,0.06313993174061433,0.006825938566552901,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.038860103626943004,0.050518134715025906,0.007772020725388601,0.0038860103626943004,0.0025906735751295338,0.031088082901554404,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.027202072538860103,0.0,0.015544041450777202,0.031088082901554404,0.06217616580310881,0.04533678756476684,0.0,0.0,0.0012953367875647669,0.06217616580310881,0.0012953367875647669,0.018134715025906734,0.0,0.0,0.010362694300518135,0.0,0.027202072538860103,0.009067357512953367,0.019430051813471502,0.0,0.007772020725388601,0.02849740932642487,0.04404145077720207,0.03756476683937824,0.0,0.007772020725388601,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.009067357512953367,0.04404145077720207,0.0,0.05181347150259067,0.025906735751295335,0.006476683937823834,0.0,0.0,0.0,0.05310880829015544,0.029792746113989636,0.009067357512953367,0.0,0.04922279792746114,0.05569948186528497
FT10,0.009202453987730062,0.0,0.0,0.0,0.0,0.0598159509202454,0.06901840490797546,0.06901840490797546,0.0,0.05061349693251534,0.010736196319018405,0.0,0.03374233128834356,0.0,0.0,0.009202453987730062,0.0,0.01687116564417178,0.0,0.0,0.0,0.019938650306748466,0.013803680981595092,0.05521472392638037,0.004601226993865031,0.06595092024539877,0.018404907975460124,0.06441717791411043,0.0,0.06441717791411043,0.0,0.0,0.02607361963190184,0.0,0.006134969325153374,0.02607361963190184,0.0,0.0,0.0,0.013803680981595092,0.02607361963190184,0.007668711656441718,0.009202453987730062,0.009202453987730062,0.003067484662576687,0.009202453987730062,0.024539877300613498,0.02607361963190184,0.0015337423312883436,0.03680981595092025,0.006134969325153374,0.0,0.06748466257668712,0.006134969325153374,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.004819277108433735,0.00963855421686747,0.03614457831325301,0.02891566265060241,0.02650602409638554,0.004819277108433735,0.04096385542168675,0.0024096385542168677,0.0,0.00963855421686747,0.0,0.0,0.04578313253012048,0.0,0.05060240963855422,0.02650602409638554,0.03132530120481928,0.004819277108433735,0.00963855421686747,0.007228915662650603,0.024096385542168676,0.03855421686746988,0.024096385542168676,0.05542168674698795,0.021686746987951807,0.0,0.04096385542168675,0.0,0.0,0.03855421686746988,0.0,0.0,0.03614457831325301,0.0,0.02891566265060241,0.016867469879518072,0.007228915662650603,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0024096385542168677,0.03855421686746988,0.033734939759036145,0.007228915662650603,0.04096385542168675,0.0,0.033734939759036145,0.0,0.0,0.0,0.014457831325301205,0.0024096385542168677,0.03855421686746988,0.0,0.012048192771084338,0.03132530120481928
FC2,0.009389671361502348,0.0,0.0,0.0,0.0,0.0594679186228482,0.06885758998435054,0.06885758998435054,0.0,0.050078247261345854,0.010954616588419406,0.0,0.03442879499217527,0.0,0.0,0.00782472613458529,0.0,0.01564945226917058,0.0,0.0,0.0,0.02034428794992175,0.014084507042253521,0.056338028169014086,0.003129890453834116,0.06885758998435054,0.017214397496087636,0.06729264475743349,0.0,0.06416275430359937,0.0,0.0,0.025039123630672927,0.0,0.00782472613458529,0.025039123630672927,0.0,0.0,0.0,0.014084507042253521,0.025039123630672927,0.00782472613458529,0.009389671361502348,0.009389671361502348,0.001564945226917058,0.009389671361502348,0.026604068857589983,0.025039123630672927,0.0,0.03912363067292645,0.004694835680751174,0.0,0.06729264475743349,0.006259780907668232,0.0,0.0,0.0,0.0,0.0594679186228482,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.00801068090787717,0.0,0.0,0.0,0.0,0.05874499332443257,0.05740987983978638,0.056074766355140186,0.0,0.0520694259012016,0.009345794392523364,0.0,0.025367156208277702,0.0,0.0,0.017356475300400534,0.0,0.02403204272363151,0.006675567423230975,0.009345794392523364,0.0,0.017356475300400534,0.012016021361815754,0.04672897196261682,0.01335113484646195,0.0520694259012016,0.025367156208277702,0.050734312416555405,0.0,0.06942590120160214,0.0,0.0,0.029372496662216287,0.0,0.004005340453938585,0.028037383177570093,0.0,0.00801068090787717,0.0013351134846461949,0.012016021361815754,0.028037383177570093,0.006675567423230975,0.00801068090787717,0.00801068090787717,0.012016021361815754,0.00801068090787717,0.01602136181575434,0.029372496662216287,0.010680907877169559,0.0267022696929239,0.014686248331108143,0.0,0.06141522029372497,0.0053404539385847796,0.0,0.0,0.0,0.0,0.06141522029372497,0.0,0.0,0.009345794392523364
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0576036866359447,0.0576036866359447,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.02534562211981567,0.04838709677419355,0.0576036866359447,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.03456221198156682,0.009216589861751152,0.0,0.05069124423963134,0.04608294930875576,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.041474654377880185,0.0,0.03917050691244239,0.05069124423963134,0.0,0.0,0.0,0.0,0.0576036866359447,0.0576036866359447,0.0,0.0,0.0576036866359447,0.04608294930875576
AF3,0.011160714285714286,0.0,0.0,0.0,0.0,0.044642857142857144,0.03794642857142857,0.03571428571428571,0.0,0.049107142857142856,0.013392857142857142,0.0,0.020089285714285716,0.0,0.0,0.026785714285714284,0.0,0.03794642857142857,0.008928571428571428,0.013392857142857142,0.0,0.020089285714285716,0.017857142857142856,0.033482142857142856,0.020089285714285716,0.033482142857142856,0.04017857142857143,0.03125,0.0,0.049107142857142856,0.0,0.0,0.046875,0.0,0.004464285714285714,0.044642857142857144,0.0,0.011160714285714286,0.0,0.017857142857142856,0.044642857142857144,0.008928571428571428,0.011160714285714286,0.011160714285714286,0.017857142857142856,0.011160714285714286,0.013392857142857142,0.046875,0.015625,0.017857142857142856,0.022321428571428572,0.0,0.04241071428571429,0.006696428571428571,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.013392857142857142
AFz,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0273972602739726,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.04794520547945205,0.0,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.04794520547945205,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.05136986301369863,0.05136986301369863
F1,0.022727272727272728,0.0,0.0,0.017045454545454544,0.028409090909090908,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.0,0.07386363636363637,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.0,0.0625,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.0,0.017045454545454544,0.0
