,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.03654970760233918,0.03654970760233918,0.06140350877192982,0.027777777777777776,0.04678362573099415,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.06286549707602339,0.0,0.0,0.04824561403508772,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.03070175438596491,0.039473684210526314,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.06286549707602339,0.0,0.0,0.0,0.0,0.05701754385964912,0.04093567251461988,0.0,0.06432748538011696,0.06286549707602339,0.04824561403508772,0.0,0.038011695906432746,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.03773584905660377,0.03773584905660377,0.05345911949685535,0.059748427672955975,0.04716981132075472,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.040880503144654086,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.040880503144654086,0.025157232704402517,0.0440251572327044,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.05660377358490566,0.05345911949685535,0.05345911949685535,0.0,0.040880503144654086,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.040453074433656956,0.042071197411003236,0.05501618122977346,0.02750809061488673,0.05177993527508091,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05016181229773463,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05016181229773463,0.03559870550161812,0.045307443365695796,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05177993527508091,0.045307443365695796,0.0,0.05501618122977346,0.05501618122977346,0.05016181229773463,0.0,0.043689320388349516,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.01858736059479554,0.03903345724907063,0.05204460966542751,0.040892193308550186,0.016728624535315983,0.04275092936802974,0.0,0.055762081784386616,0.0037174721189591076,0.0,0.0,0.0,0.0055762081784386614,0.0037174721189591076,0.05018587360594796,0.0,0.0,0.055762081784386616,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.02973977695167286,0.05762081784386617,0.05762081784386617,0.04460966542750929,0.055762081784386616,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.05762081784386617,0.03717472118959108,0.0,0.048327137546468404,0.046468401486988845,0.03717472118959108,0.0,0.040892193308550186,0.0,0.0,0.0018587360594795538
O1,0.0,0.01,0.0,0.0475,0.04,0.035,0.0125,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0475,0.025,0.0,0.025,0.05,0.0475,0.0,0.02,0.0,0.005,0.0,0.01,0.035,0.0025,0.0,0.0,0.045,0.0,0.035,0.0425,0.0,0.01,0.015,0.0,0.015,0.0325,0.0225,0.0225,0.0225,0.05,0.0225,0.0,0.0,0.0,0.015,0.04,0.0075,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.0325,0.0325,0.045
Oz,0.0,0.014285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.017857142857142856,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.039285714285714285,0.039285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.039285714285714285,0.0035714285714285713,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.039285714285714285,0.03214285714285714,0.0,0.0,0.0,0.02142857142857143,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.014285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.017857142857142856,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.039285714285714285,0.039285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.039285714285714285,0.0035714285714285713,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.039285714285714285,0.03214285714285714,0.0,0.0,0.0,0.02142857142857143,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285
P8,0.0,0.0053475935828877,0.0,0.05213903743315508,0.045454545454545456,0.0481283422459893,0.0066844919786096255,0.008021390374331552,0.0,0.001336898395721925,0.0,0.0,0.0,0.0,0.0066844919786096255,0.02540106951871658,0.013368983957219251,0.0,0.013368983957219251,0.07887700534759358,0.058823529411764705,0.0,0.0213903743315508,0.0,0.004010695187165776,0.0,0.0053475935828877,0.045454545454545456,0.001336898395721925,0.0,0.0,0.04411764705882353,0.0,0.01871657754010695,0.022727272727272728,0.0,0.0066844919786096255,0.009358288770053475,0.0,0.009358288770053475,0.045454545454545456,0.012032085561497326,0.012032085561497326,0.012032085561497326,0.08021390374331551,0.012032085561497326,0.0,0.0,0.0,0.0106951871657754,0.05481283422459893,0.0053475935828877,0.0,0.05213903743315508,0.0,0.0,0.0,0.03208556149732621,0.0,0.017379679144385027,0.04144385026737968,0.06016042780748663
TP10,0.0,0.005873715124816446,0.0,0.05726872246696035,0.049926578560939794,0.048458149779735685,0.007342143906020558,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.005873715124816446,0.027900146842878122,0.014684287812041116,0.0,0.014684287812041116,0.06607929515418502,0.0631424375917768,0.0,0.01908957415565345,0.0,0.002936857562408223,0.0,0.005873715124816446,0.04552129221732746,0.0014684287812041115,0.0,0.0,0.048458149779735685,0.0,0.020558002936857563,0.024963289280469897,0.0,0.005873715124816446,0.00881057268722467,0.0,0.00881057268722467,0.04552129221732746,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.06607929515418502,0.013215859030837005,0.0,0.0,0.0,0.00881057268722467,0.055800293685756244,0.004405286343612335,0.0,0.05286343612334802,0.0,0.0,0.0,0.033773861967694566,0.0,0.01908957415565345,0.041116005873715125,0.06167400881057269
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.030712530712530713,0.036855036855036855,0.05405405405405406,0.02334152334152334,0.04176904176904177,0.0,0.030712530712530713,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.051597051597051594,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.060196560196560195,0.03194103194103194,0.036855036855036855,0.030712530712530713,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06388206388206388,0.0343980343980344,0.0,0.07616707616707617,0.07125307125307126,0.04054054054054054,0.0,0.033169533169533166,0.0,0.0,0.0
CP2,0.0,0.01078167115902965,0.0,0.03504043126684636,0.04043126684636118,0.05121293800539083,0.013477088948787063,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.02425876010781671,0.0,0.02425876010781671,0.05121293800539083,0.0431266846361186,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.04851752021563342,0.0026954177897574125,0.0,0.0,0.03234501347708895,0.0,0.02425876010781671,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.02425876010781671,0.02425876010781671,0.02425876010781671,0.04851752021563342,0.02425876010781671,0.0,0.0,0.0,0.02425876010781671,0.04851752021563342,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0431266846361186,0.0,0.02425876010781671,0.04851752021563342,0.04851752021563342
Cz,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.03443526170798898,0.0440771349862259,0.05096418732782369,0.02066115702479339,0.045454545454545456,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06198347107438017,0.03994490358126722,0.04132231404958678,0.03856749311294766,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.05647382920110193,0.0,0.0,0.0,0.0,0.06336088154269973,0.03581267217630854,0.0,0.05922865013774105,0.05785123966942149,0.04132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661064425770308,0.0350140056022409,0.036414565826330535,0.06162464985994398,0.025210084033613446,0.046218487394957986,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.05042016806722689,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0546218487394958,0.03081232492997199,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.06442577030812324,0.06442577030812324,0.046218487394957986,0.0,0.037815126050420166,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.07547169811320754,0.0,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754
FC2,0.0,0.006546644844517185,0.0,0.05073649754500818,0.054009819967266774,0.05564648117839607,0.008183306055646482,0.008183306055646482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.016366612111292964,0.0,0.016366612111292964,0.057283142389525366,0.05564648117839607,0.0,0.024549918166939442,0.0,0.0,0.0,0.004909983633387889,0.054009819967266774,0.0016366612111292963,0.0,0.0,0.049099836333878884,0.0,0.022913256955810146,0.024549918166939442,0.0,0.0,0.0016366612111292963,0.0,0.0016366612111292963,0.054009819967266774,0.014729950900163666,0.014729950900163666,0.014729950900163666,0.057283142389525366,0.014729950900163666,0.0,0.0,0.0,0.011456628477905073,0.057283142389525366,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.03927986906710311,0.0,0.02127659574468085,0.049099836333878884,0.057283142389525366
F4,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.006825938566552901,0.0,0.05802047781569966,0.051194539249146756,0.04948805460750853,0.008532423208191127,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.032423208191126277,0.017064846416382253,0.0,0.017064846416382253,0.05802047781569966,0.05802047781569966,0.0,0.015358361774744027,0.0,0.0017064846416382253,0.0,0.006825938566552901,0.04607508532423208,0.0017064846416382253,0.0,0.0,0.05460750853242321,0.0,0.023890784982935155,0.02901023890784983,0.0,0.005119453924914676,0.008532423208191127,0.0,0.008532423208191127,0.04607508532423208,0.015358361774744027,0.015358361774744027,0.015358361774744027,0.05802047781569966,0.015358361774744027,0.0,0.0,0.0,0.010238907849829351,0.052901023890784986,0.0034129692832764505,0.0,0.04948805460750853,0.0,0.0,0.0,0.032423208191126277,0.0,0.02218430034129693,0.040955631399317405,0.05631399317406143
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.011627906976744186,0.0,0.0436046511627907,0.0436046511627907,0.040697674418604654,0.014534883720930232,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.029069767441860465,0.0,0.029069767441860465,0.0436046511627907,0.0436046511627907,0.0,0.023255813953488372,0.0,0.0,0.0,0.00872093023255814,0.040697674418604654,0.0029069767441860465,0.0,0.0,0.0436046511627907,0.0,0.040697674418604654,0.0436046511627907,0.0,0.0,0.0029069767441860465,0.0,0.0029069767441860465,0.0377906976744186,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0436046511627907,0.02616279069767442,0.0,0.0,0.0,0.01744186046511628,0.0436046511627907,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.0,0.0377906976744186,0.0377906976744186,0.0436046511627907
F1,0.0,0.010498687664041995,0.0,0.047244094488188976,0.04199475065616798,0.03674540682414698,0.013123359580052493,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.047244094488188976,0.026246719160104987,0.0,0.026246719160104987,0.047244094488188976,0.047244094488188976,0.0,0.02099737532808399,0.0,0.0,0.0,0.010498687664041995,0.03674540682414698,0.0026246719160104987,0.0,0.0,0.047244094488188976,0.0,0.03674540682414698,0.04461942257217848,0.0,0.005249343832020997,0.010498687664041995,0.0,0.010498687664041995,0.03412073490813648,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.047244094488188976,0.023622047244094488,0.0,0.0,0.0,0.015748031496062992,0.04199475065616798,0.0026246719160104987,0.0,0.03674540682414698,0.0,0.0,0.0,0.031496062992125984,0.0,0.03412073490813648,0.03412073490813648,0.047244094488188976
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.05274725274725275,0.03956043956043956,0.04835164835164835,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.04395604395604396,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.04395604395604396,0.03296703296703297,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.046153846153846156,0.05054945054945055,0.0,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.0,0.04395604395604396,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.02,0.03125,0.04,0.05,0.01875,0.04125,0.0,0.0375,0.0025,0.0,0.0,0.0,0.00375,0.0025,0.065,0.0,0.0,0.0575,0.05375,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0275,0.0675,0.03875,0.0375,0.0375,0.0,0.0,0.0,0.0,0.005,0.0,0.05875,0.0,0.0,0.0,0.0,0.07,0.0325,0.0,0.06375,0.06125,0.0375,0.0,0.03375,0.0,0.0,0.00125
