,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08588957055214724,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.07566462167689161,0.002044989775051125,0.08793456032719836,0.0,0.0,0.06134969325153374,0.010224948875255624,0.0081799591002045,0.018404907975460124,0.00408997955010225,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.00408997955010225,0.0,0.006134969325153374,0.002044989775051125,0.00408997955010225,0.07975460122699386,0.0736196319018405,0.002044989775051125,0.09202453987730061,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.014314928425357873,0.014314928425357873,0.014314928425357873,0.014314928425357873,0.014314928425357873,0.032719836400818,0.0,0.00408997955010225,0.032719836400818,0.0,0.0,0.002044989775051125,0.049079754601226995,0.002044989775051125,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0
CP1,0.0,0.031029619181946404,0.029619181946403384,0.0,0.028208744710860368,0.028208744710860368,0.02679830747531735,0.02679830747531735,0.0,0.028208744710860368,0.0,0.031029619181946404,0.0,0.004231311706629055,0.019746121297602257,0.02538787023977433,0.0,0.028208744710860368,0.031029619181946404,0.028208744710860368,0.02538787023977433,0.0,0.019746121297602257,0.029619181946403384,0.0,0.02679830747531735,0.028208744710860368,0.0,0.02679830747531735,0.02679830747531735,0.0,0.0,0.028208744710860368,0.0,0.0,0.02538787023977433,0.005641748942172073,0.02538787023977433,0.0,0.023977433004231313,0.029619181946403384,0.022566995768688293,0.022566995768688293,0.022566995768688293,0.0,0.022566995768688293,0.0,0.0,0.019746121297602257,0.0,0.028208744710860368,0.0,0.02679830747531735,0.0,0.018335684062059238,0.029619181946403384,0.029619181946403384,0.028208744710860368,0.0,0.028208744710860368,0.012693935119887164,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.10514018691588785,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.07710280373831775,0.002336448598130841,0.0,0.1308411214953271,0.0,0.0,0.004672897196261682,0.0,0.002336448598130841,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177570093457943,0.08411214953271028,0.0,0.0911214953271028,0.02570093457943925,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0397196261682243,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0
P7,0.000856898029134533,0.026563838903170524,0.026563838903170524,0.0,0.024850042844901457,0.02913453299057412,0.027420736932305057,0.026563838903170524,0.0,0.028277634961439587,0.002570694087403599,0.013710368466152529,0.0,0.0,0.02913453299057412,0.030848329048843187,0.011996572407883462,0.02913453299057412,0.01970865467009426,0.01970865467009426,0.023993144815766924,0.005141388174807198,0.02313624678663239,0.024850042844901457,0.0,0.02913453299057412,0.02570694087403599,0.016281062553556127,0.028277634961439587,0.02913453299057412,0.0,0.0,0.028277634961439587,0.003427592116538132,0.000856898029134533,0.02570694087403599,0.0,0.023993144815766924,0.0,0.011996572407883462,0.023993144815766924,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.0,0.030848329048843187,0.0,0.0,0.027420736932305057,0.0,0.017994858611825194,0.0,0.028277634961439587,0.0,0.02570694087403599,0.02570694087403599,0.017994858611825194,0.021422450728363324,0.003427592116538132,0.01970865467009426,0.017994858611825194,0.0
O1,0.0,0.03341148886283705,0.032825322391559206,0.0,0.026963657678780773,0.03634232121922626,0.029308323563892145,0.026963657678780773,0.0,0.03399765533411489,0.0011723329425556857,0.011723329425556858,0.0,0.0,0.01992966002344666,0.03634232121922626,0.0076201641266119575,0.03634232121922626,0.019343493552168817,0.015826494724501757,0.01817116060961313,0.0029308323563892145,0.015826494724501757,0.03048065650644783,0.0,0.03341148886283705,0.029308323563892145,0.011137162954279016,0.032825322391559206,0.03341148886283705,0.0,0.0,0.03399765533411489,0.0017584994138335288,0.0,0.021101992966002344,0.0,0.01817116060961313,0.0,0.00996483001172333,0.026963657678780773,0.03399765533411489,0.03399765533411489,0.03399765533411489,0.0,0.03341148886283705,0.0,0.0,0.01875732708089097,0.0,0.014654161781946073,0.0,0.032825322391559206,0.0,0.017584994138335287,0.031652989449003514,0.014654161781946073,0.016998827667057445,0.0017584994138335288,0.015826494724501757,0.0123094958968347,0.0
Oz,0.010940919037199124,0.02188183807439825,0.02188183807439825,0.0,0.0175054704595186,0.028446389496717725,0.024070021881838075,0.02188183807439825,0.0087527352297593,0.0262582056892779,0.015317286652078774,0.0,0.0,0.0,0.0350109409190372,0.03282275711159737,0.03938730853391685,0.028446389496717725,0.006564551422319475,0.006564551422319475,0.0175054704595186,0.02188183807439825,0.0175054704595186,0.0175054704595186,0.0,0.028446389496717725,0.019693654266958426,0.030634573304157548,0.0262582056892779,0.028446389496717725,0.0087527352297593,0.006564551422319475,0.0262582056892779,0.0175054704595186,0.010940919037199124,0.02188183807439825,0.0,0.0175054704595186,0.0,0.0,0.015317286652078774,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0087527352297593,0.03938730853391685,0.0,0.0,0.028446389496717725,0.0,0.002188183807439825,0.0,0.0262582056892779,0.0,0.0262582056892779,0.019693654266958426,0.002188183807439825,0.010940919037199124,0.0175054704595186,0.006564551422319475,0.015317286652078774,0.0
O2,0.0,0.03588235294117647,0.03411764705882353,0.0,0.027647058823529413,0.036470588235294116,0.029411764705882353,0.027058823529411764,0.0,0.03470588235294118,0.0,0.012941176470588235,0.0,0.000588235294117647,0.018823529411764704,0.03411764705882353,0.006470588235294118,0.036470588235294116,0.020588235294117647,0.01647058823529412,0.018235294117647058,0.0017647058823529412,0.01588235294117647,0.03235294117647059,0.0,0.03294117647058824,0.03,0.01,0.03294117647058824,0.03294117647058824,0.0,0.0,0.03470588235294118,0.000588235294117647,0.0,0.021176470588235293,0.001176470588235294,0.018235294117647058,0.0,0.01,0.02823529411764706,0.03176470588235294,0.03176470588235294,0.03176470588235294,0.0,0.031176470588235295,0.0,0.0,0.018235294117647058,0.0,0.015294117647058824,0.0,0.03294117647058824,0.0,0.01764705882352941,0.033529411764705884,0.01588235294117647,0.01764705882352941,0.000588235294117647,0.01647058823529412,0.012352941176470587,0.0
P4,0.0,0.03170289855072464,0.030797101449275364,0.0,0.029891304347826088,0.029891304347826088,0.028985507246376812,0.028079710144927536,0.0,0.029891304347826088,0.0,0.020833333333333332,0.0,0.002717391304347826,0.019021739130434784,0.028079710144927536,0.0009057971014492754,0.029891304347826088,0.030797101449275364,0.024456521739130436,0.022644927536231884,0.0,0.019021739130434784,0.030797101449275364,0.0,0.028985507246376812,0.029891304347826088,0.006340579710144928,0.028985507246376812,0.028985507246376812,0.0,0.0,0.029891304347826088,0.0,0.0,0.022644927536231884,0.0036231884057971015,0.022644927536231884,0.0,0.015398550724637682,0.030797101449275364,0.026268115942028984,0.026268115942028984,0.026268115942028984,0.0,0.026268115942028984,0.0,0.0,0.019021739130434784,0.0,0.02355072463768116,0.0,0.028985507246376812,0.0,0.018115942028985508,0.030797101449275364,0.024456521739130436,0.024456521739130436,0.0,0.024456521739130436,0.014492753623188406,0.0
P8,0.0,0.029136316337148804,0.029136316337148804,0.0,0.02809573361082206,0.02809573361082206,0.027055150884495317,0.027055150884495317,0.0,0.02809573361082206,0.0,0.022892819979188347,0.0,0.001040582726326743,0.021852237252861603,0.026014568158168574,0.001040582726326743,0.02809573361082206,0.029136316337148804,0.02809573361082206,0.026014568158168574,0.0,0.021852237252861603,0.029136316337148804,0.0,0.027055150884495317,0.02809573361082206,0.007284079084287201,0.027055150884495317,0.027055150884495317,0.0,0.0,0.02809573361082206,0.0,0.0,0.026014568158168574,0.002081165452653486,0.026014568158168574,0.0,0.01768990634755463,0.029136316337148804,0.023933402705515087,0.023933402705515087,0.023933402705515087,0.0,0.023933402705515087,0.0,0.0,0.021852237252861603,0.0,0.027055150884495317,0.0,0.027055150884495317,0.0,0.02081165452653486,0.029136316337148804,0.02809573361082206,0.02809573361082206,0.0,0.02809573361082206,0.01664932362122789,0.0
TP10,0.0,0.028233151183970857,0.028233151183970857,0.0,0.028233151183970857,0.028233151183970857,0.028233151183970857,0.028233151183970857,0.0,0.028233151183970857,0.0,0.018214936247723135,0.0,0.0,0.023679417122040074,0.0273224043715847,0.00546448087431694,0.028233151183970857,0.02459016393442623,0.02459016393442623,0.0273224043715847,0.0,0.023679417122040074,0.028233151183970857,0.0,0.028233151183970857,0.028233151183970857,0.01092896174863388,0.028233151183970857,0.028233151183970857,0.0,0.0,0.028233151183970857,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.015482695810564663,0.028233151183970857,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.0,0.025500910746812388,0.0,0.0,0.023679417122040074,0.0,0.022768670309653915,0.0,0.028233151183970857,0.0,0.022768670309653915,0.028233151183970857,0.022768670309653915,0.026411657559198543,0.0,0.02459016393442623,0.01912568306010929,0.0
CP6,0.07572815533980583,0.003883495145631068,0.003883495145631068,0.0,0.0,0.009708737864077669,0.005825242718446602,0.003883495145631068,0.06407766990291262,0.007766990291262136,0.07572815533980583,0.0,0.0,0.05048543689320388,0.015533980582524271,0.013592233009708738,0.02330097087378641,0.009708737864077669,0.0,0.0,0.0,0.08349514563106795,0.0,0.0,0.0,0.009708737864077669,0.001941747572815534,0.011650485436893204,0.007766990291262136,0.009708737864077669,0.06796116504854369,0.062135922330097085,0.007766990291262136,0.08155339805825243,0.02912621359223301,0.003883495145631068,0.021359223300970873,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.013592233009708738,0.019417475728155338,0.02330097087378641,0.0,0.009708737864077669,0.02330097087378641,0.0,0.0,0.007766990291262136,0.038834951456310676,0.007766990291262136,0.001941747572815534,0.0,0.0,0.03495145631067961,0.0,0.0,0.0
CP2,0.0,0.027466937945066123,0.027466937945066123,0.0,0.027466937945066123,0.027466937945066123,0.027466937945066123,0.027466937945066123,0.0,0.027466937945066123,0.0,0.01627670396744659,0.0,0.0,0.026449643947100712,0.027466937945066123,0.006103763987792472,0.027466937945066123,0.023397761953204477,0.023397761953204477,0.027466937945066123,0.0,0.026449643947100712,0.027466937945066123,0.0,0.027466937945066123,0.027466937945066123,0.012207527975584944,0.027466937945066123,0.027466937945066123,0.0,0.0,0.027466937945066123,0.0,0.0,0.027466937945066123,0.0,0.027466937945066123,0.0,0.014242115971515769,0.027466937945066123,0.027466937945066123,0.027466937945066123,0.027466937945066123,0.0,0.027466937945066123,0.0,0.0,0.026449643947100712,0.0,0.021363173957273652,0.0,0.027466937945066123,0.0,0.0254323499491353,0.027466937945066123,0.021363173957273652,0.0254323499491353,0.0,0.023397761953204477,0.021363173957273652,0.0
Cz,0.0,0.03618421052631579,0.034210526315789476,0.0,0.030263157894736843,0.034210526315789476,0.030263157894736843,0.028289473684210528,0.0,0.03289473684210526,0.0,0.015131578947368421,0.0,0.0013157894736842105,0.017763157894736842,0.031578947368421054,0.003947368421052632,0.034210526315789476,0.02368421052631579,0.018421052631578946,0.019736842105263157,0.0,0.017105263157894738,0.034868421052631576,0.0,0.031578947368421054,0.03223684210526316,0.007894736842105263,0.031578947368421054,0.031578947368421054,0.0,0.0,0.03289473684210526,0.0,0.0,0.021710526315789475,0.001973684210526316,0.019736842105263157,0.0,0.01118421052631579,0.031578947368421054,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0,0.028289473684210528,0.0,0.0,0.017105263157894738,0.0,0.017105263157894738,0.0,0.031578947368421054,0.0,0.01644736842105263,0.034868421052631576,0.017763157894736842,0.019736842105263157,0.0,0.018421052631578946,0.01381578947368421,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03341433778857837,0.03341433778857837,0.0,0.028554070473876064,0.03462940461725395,0.030376670716889428,0.027946537059538274,0.0,0.03462940461725395,0.0,0.01275820170109356,0.0,0.0,0.019441069258809233,0.03341433778857837,0.006682867557715674,0.03462940461725395,0.020656136087484813,0.01701093560145808,0.018833535844471446,0.0018226002430133657,0.016403402187120292,0.031591737545565005,0.0,0.03341433778857837,0.030984204131227218,0.010328068043742407,0.03341433778857837,0.03341433778857837,0.0,0.0,0.03462940461725395,0.0006075334143377885,0.0,0.02187120291616039,0.0006075334143377885,0.018833535844471446,0.0,0.010328068043742407,0.028554070473876064,0.030984204131227218,0.030984204131227218,0.030984204131227218,0.0,0.030376670716889428,0.0,0.0,0.018833535844471446,0.0,0.015795868772782502,0.0,0.03341433778857837,0.0,0.018226002430133656,0.032806804374240585,0.015795868772782502,0.018226002430133656,0.0006075334143377885,0.01701093560145808,0.01275820170109356,0.0
FC6,0.0,0.03368560105680317,0.03368560105680317,0.0,0.031043593130779392,0.03302509907529723,0.03038309114927345,0.02906208718626156,0.0,0.03302509907529723,0.0,0.01453104359313078,0.0,0.0006605019815059445,0.018494055482166448,0.031704095112285335,0.004623513870541612,0.03302509907529723,0.023117569352708058,0.018494055482166448,0.02047556142668428,0.0,0.0178335535006605,0.03368560105680317,0.0,0.031704095112285335,0.03236459709379128,0.008586525759577279,0.031704095112285335,0.031704095112285335,0.0,0.0,0.03302509907529723,0.0,0.0,0.022457067371202115,0.001321003963011889,0.02047556142668428,0.0,0.011228533685601057,0.031704095112285335,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.0,0.028401585204755615,0.0,0.0,0.0178335535006605,0.0,0.017173051519154558,0.0,0.031704095112285335,0.0,0.017173051519154558,0.03368560105680317,0.0178335535006605,0.019815059445178335,0.0,0.018494055482166448,0.013870541611624834,0.0
FC2,0.0,0.02671118530884808,0.02671118530884808,0.0,0.02337228714524207,0.03171953255425709,0.028380634390651086,0.02671118530884808,0.0,0.03005008347245409,0.001669449081803005,0.00333889816360601,0.0,0.0,0.03171953255425709,0.03171953255425709,0.02003338898163606,0.03171953255425709,0.015025041736227046,0.015025041736227046,0.02337228714524207,0.00667779632721202,0.02337228714524207,0.02337228714524207,0.0,0.03171953255425709,0.025041736227045076,0.03005008347245409,0.03005008347245409,0.03171953255425709,0.0,0.0,0.03005008347245409,0.00333889816360601,0.0,0.02671118530884808,0.0,0.02337228714524207,0.0,0.0,0.021702838063439065,0.03171953255425709,0.03171953255425709,0.03171953255425709,0.0,0.03171953255425709,0.0,0.0,0.03171953255425709,0.0,0.011686143572621035,0.0,0.03005008347245409,0.0,0.03005008347245409,0.025041736227045076,0.011686143572621035,0.018363939899833055,0.00333889816360601,0.015025041736227046,0.021702838063439065,0.0
F4,0.0,0.033846153846153845,0.033846153846153845,0.0,0.028923076923076923,0.03446153846153846,0.03076923076923077,0.028307692307692308,0.0,0.03446153846153846,0.0,0.012923076923076923,0.0,0.0,0.019076923076923078,0.03323076923076923,0.006153846153846154,0.03446153846153846,0.020923076923076923,0.01723076923076923,0.019076923076923078,0.0012307692307692308,0.016615384615384615,0.032,0.0,0.03323076923076923,0.031384615384615386,0.009846153846153846,0.03323076923076923,0.03323076923076923,0.0,0.0,0.03446153846153846,0.0,0.0,0.022153846153846152,0.0006153846153846154,0.019076923076923078,0.0,0.010461538461538461,0.028923076923076923,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.030153846153846153,0.0,0.0,0.018461538461538463,0.0,0.016,0.0,0.03323076923076923,0.0,0.017846153846153845,0.03323076923076923,0.016,0.018461538461538463,0.0,0.01723076923076923,0.012923076923076923,0.0
F8,0.0,0.03341433778857837,0.03341433778857837,0.0,0.028554070473876064,0.03462940461725395,0.030376670716889428,0.027946537059538274,0.0,0.03462940461725395,0.0,0.01275820170109356,0.0,0.0,0.019441069258809233,0.03341433778857837,0.006682867557715674,0.03462940461725395,0.020656136087484813,0.01701093560145808,0.018833535844471446,0.0018226002430133657,0.016403402187120292,0.031591737545565005,0.0,0.03341433778857837,0.030984204131227218,0.010328068043742407,0.03341433778857837,0.03341433778857837,0.0,0.0,0.03462940461725395,0.0006075334143377885,0.0,0.02187120291616039,0.0006075334143377885,0.018833535844471446,0.0,0.010328068043742407,0.028554070473876064,0.030984204131227218,0.030984204131227218,0.030984204131227218,0.0,0.030376670716889428,0.0,0.0,0.018833535844471446,0.0,0.015795868772782502,0.0,0.03341433778857837,0.0,0.018226002430133656,0.032806804374240585,0.015795868772782502,0.018226002430133656,0.0006075334143377885,0.01701093560145808,0.01275820170109356,0.0
Fp2,0.09429824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.09210526315789473,0.0,0.0,0.07017543859649122,0.0043859649122807015,0.0021929824561403508,0.013157894736842105,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991228070175439,0.08333333333333333,0.0,0.09429824561403509,0.03289473684210526,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.015350877192982455,0.008771929824561403,0.03728070175438596,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0
