,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
P3,0.0,0.019823788546255508,0.028634361233480177,0.0,0.0,0.028634361233480177,0.04185022026431718,0.04185022026431718,0.022026431718061675,0.04185022026431718,0.022026431718061675,0.02643171806167401,0.004405286343612335,0.039647577092511016,0.0,0.01762114537444934,0.006607929515418502,0.015418502202643172,0.0,0.006607929515418502,0.0,0.028634361233480177,0.03524229074889868,0.028634361233480177,0.0,0.022026431718061675,0.024229074889867842,0.030837004405286344,0.022026431718061675,0.04185022026431718,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.03303964757709251,0.022026431718061675,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0022026431718061676,0.03524229074889868,0.022026431718061675,0.0,0.015418502202643172,0.028634361233480177,0.011013215859030838,0.030837004405286344,0.03524229074889868,0.019823788546255508,0.0,0.037444933920704845,0.0,0.004405286343612335,0.0
P7,0.0,0.0,0.0,0.047619047619047616,0.05612244897959184,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.02040816326530612,0.05272108843537415,0.04421768707482993,0.017006802721088437,0.06972789115646258,0.034013605442176874,0.0,0.0,0.01020408163265306,0.05442176870748299,0.0,0.015306122448979591,0.0,0.0,0.0017006802721088435,0.0,0.027210884353741496,0.0,0.04421768707482993,0.0,0.0,0.008503401360544218,0.0,0.022108843537414966,0.0,0.03741496598639456,0.034013605442176874,0.034013605442176874,0.03231292517006803,0.05102040816326531,0.03741496598639456,0.0,0.04421768707482993,0.006802721088435374,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.025510204081632654,0.0,0.030612244897959183
O1,0.0,0.0,0.0031545741324921135,0.022082018927444796,0.022082018927444796,0.0031545741324921135,0.028391167192429023,0.025236593059936908,0.0,0.025236593059936908,0.0,0.0,0.0,0.01892744479495268,0.04416403785488959,0.06309148264984227,0.05362776025236593,0.06624605678233439,0.0,0.05362776025236593,0.00946372239747634,0.0031545741324921135,0.012618296529968454,0.04416403785488959,0.03785488958990536,0.0,0.05362776025236593,0.006309148264984227,0.0,0.028391167192429023,0.0,0.0,0.006309148264984227,0.022082018927444796,0.0,0.006309148264984227,0.04100946372239748,0.0,0.0,0.0,0.06624605678233439,0.0031545741324921135,0.0031545741324921135,0.0,0.04416403785488959,0.006309148264984227,0.0031545741324921135,0.0473186119873817,0.03785488958990536,0.0,0.015772870662460567,0.0,0.0031545741324921135,0.0,0.006309148264984227,0.012618296529968454,0.0,0.0,0.015772870662460567,0.0,0.0,0.03470031545741325
Oz,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.006644518272425249,0.0049833887043189366,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0016611295681063123,0.054817275747508304,0.024916943521594685,0.05647840531561462,0.04817275747508306,0.016611295681063124,0.05813953488372093,0.03322259136212625,0.0,0.0,0.014950166112956811,0.05149501661129568,0.0,0.019933554817275746,0.0,0.0,0.006644518272425249,0.0,0.026578073089700997,0.0,0.04318936877076412,0.0,0.0,0.013289036544850499,0.0,0.018272425249169437,0.0,0.04152823920265781,0.03322259136212625,0.03322259136212625,0.03156146179401993,0.05149501661129568,0.03488372093023256,0.0,0.046511627906976744,0.011627906976744186,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.024916943521594685,0.0,0.029900332225913623
O2,0.0,0.0,0.0,0.03595890410958904,0.03595890410958904,0.0,0.0136986301369863,0.011986301369863013,0.0,0.011986301369863013,0.0,0.0,0.0,0.008561643835616438,0.04794520547945205,0.032534246575342464,0.053082191780821915,0.05650684931506849,0.011986301369863013,0.053082191780821915,0.02910958904109589,0.0,0.005136986301369863,0.02226027397260274,0.04452054794520548,0.0,0.0273972602739726,0.0017123287671232876,0.0,0.0136986301369863,0.0,0.02226027397260274,0.0017123287671232876,0.03595890410958904,0.0,0.0017123287671232876,0.02054794520547945,0.0,0.010273972602739725,0.0,0.04965753424657534,0.025684931506849314,0.025684931506849314,0.023972602739726026,0.04794520547945205,0.0273972602739726,0.0,0.04794520547945205,0.018835616438356163,0.0,0.032534246575342464,0.0,0.0,0.0,0.0017123287671232876,0.005136986301369863,0.0,0.02226027397260274,0.00684931506849315,0.023972602739726026,0.0,0.030821917808219176
P4,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.02577319587628866,0.04639175257731959,0.05154639175257732,0.04639175257731959,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.005154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.0,0.02577319587628866,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.03608247422680412,0.0,0.0
P8,0.0,0.0,0.0,0.04447852760736196,0.05521472392638037,0.0,0.006134969325153374,0.004601226993865031,0.0,0.004601226993865031,0.0,0.0,0.0,0.0015337423312883436,0.06288343558282208,0.023006134969325152,0.05214723926380368,0.04447852760736196,0.015337423312883436,0.08895705521472393,0.03067484662576687,0.0,0.0,0.013803680981595092,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.006134969325153374,0.0,0.024539877300613498,0.0,0.03987730061349693,0.0,0.0,0.012269938650306749,0.0,0.02147239263803681,0.0,0.03834355828220859,0.03067484662576687,0.03067484662576687,0.029141104294478526,0.04754601226993865,0.03374233128834356,0.0,0.04294478527607362,0.010736196319018405,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.023006134969325152,0.0,0.027607361963190184
TP10,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.002544529262086514,0.05089058524173028,0.03816793893129771,0.02544529262086514,0.05089058524173028,0.04834605597964377,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.027989821882951654,0.04834605597964377,0.04834605597964377,0.04580152671755725,0.04834605597964377,0.05089058524173028,0.0,0.03816793893129771,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.03816793893129771,0.0,0.022900763358778626
CP6,0.0,0.014423076923076924,0.020833333333333332,0.0,0.0,0.020833333333333332,0.05448717948717949,0.022435897435897436,0.046474358974358976,0.022435897435897436,0.05128205128205128,0.02403846153846154,0.003205128205128205,0.022435897435897436,0.0,0.004807692307692308,0.0,0.003205128205128205,0.0,0.0,0.0,0.06570512820512821,0.05128205128205128,0.01282051282051282,0.0,0.016025641025641024,0.009615384615384616,0.060897435897435896,0.016025641025641024,0.022435897435897436,0.0,0.0,0.022435897435897436,0.0,0.0,0.022435897435897436,0.016025641025641024,0.016025641025641024,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.017628205128205128,0.04807692307692308,0.0,0.030448717948717948,0.06570512820512821,0.008012820512820512,0.030448717948717948,0.022435897435897436,0.027243589743589744,0.0,0.03365384615384615,0.0,0.003205128205128205,0.0
CP2,0.0,0.015202702702702704,0.02195945945945946,0.0,0.0,0.02195945945945946,0.057432432432432436,0.028716216216216218,0.03547297297297297,0.028716216216216218,0.04054054054054054,0.02533783783783784,0.0033783783783783786,0.028716216216216218,0.0,0.010135135135135136,0.0016891891891891893,0.008445945945945946,0.0,0.0016891891891891893,0.0,0.052364864864864864,0.05574324324324324,0.018581081081081082,0.0,0.016891891891891893,0.015202702702702704,0.05405405405405406,0.016891891891891893,0.028716216216216218,0.0,0.0,0.02364864864864865,0.0,0.0,0.02364864864864865,0.02195945945945946,0.016891891891891893,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.02364864864864865,0.037162162162162164,0.0,0.018581081081081082,0.052364864864864864,0.008445945945945946,0.03209459459459459,0.02702702702702703,0.02195945945945946,0.0,0.04054054054054054,0.0,0.0033783783783783786,0.0
Cz,0.0,0.00558659217877095,0.01675977653631285,0.002793296089385475,0.002793296089385475,0.01675977653631285,0.03910614525139665,0.036312849162011177,0.008379888268156424,0.036312849162011177,0.008379888268156424,0.013966480446927373,0.0,0.030726256983240222,0.0223463687150838,0.0446927374301676,0.030726256983240222,0.04189944134078212,0.0,0.030726256983240222,0.0,0.01675977653631285,0.025139664804469275,0.05307262569832402,0.01675977653631285,0.008379888268156424,0.05307262569832402,0.019553072625698324,0.008379888268156424,0.03910614525139665,0.0,0.0,0.019553072625698324,0.002793296089385475,0.0,0.019553072625698324,0.05027932960893855,0.008379888268156424,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0223463687150838,0.0,0.01675977653631285,0.025139664804469275,0.04748603351955307,0.008379888268156424,0.0,0.0,0.01675977653631285,0.0,0.019553072625698324,0.025139664804469275,0.00558659217877095,0.0,0.027932960893854747,0.0,0.0,0.013966480446927373
T8,0.0,0.0,0.0,0.05156537753222836,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.01841620626151013,0.053406998158379376,0.04419889502762431,0.01841620626151013,0.058931860036832415,0.03683241252302026,0.0,0.0,0.007366482504604052,0.0570902394106814,0.0,0.01289134438305709,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.04788213627992634,0.0,0.0,0.0055248618784530384,0.0,0.02394106813996317,0.0,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.034990791896869246,0.05156537753222836,0.040515653775322284,0.0,0.04419889502762431,0.003683241252302026,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.027624309392265192,0.0,0.03314917127071823
FT10,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.017482517482517484,0.0,0.03146853146853147,0.01048951048951049,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.024475524475524476,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.03146853146853147,0.0,0.02097902097902098,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0034965034965034965,0.0
FC6,0.0,0.0,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.03508771929824561,0.03216374269005848,0.0029239766081871343,0.03216374269005848,0.0029239766081871343,0.008771929824561403,0.0,0.02631578947368421,0.03216374269005848,0.05555555555555555,0.04093567251461988,0.05263157894736842,0.0,0.04093567251461988,0.0,0.011695906432748537,0.02046783625730994,0.049707602339181284,0.02631578947368421,0.0029239766081871343,0.05847953216374269,0.014619883040935672,0.0029239766081871343,0.03508771929824561,0.0,0.0,0.014619883040935672,0.011695906432748537,0.0,0.014619883040935672,0.04678362573099415,0.0029239766081871343,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03216374269005848,0.0,0.011695906432748537,0.03508771929824561,0.043859649122807015,0.0029239766081871343,0.005847953216374269,0.0,0.011695906432748537,0.0,0.014619883040935672,0.02046783625730994,0.0,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075
FC2,0.0,0.014729950900163666,0.02127659574468085,0.0,0.0,0.02127659574468085,0.054009819967266774,0.024549918166939442,0.0425531914893617,0.024549918166939442,0.04746317512274959,0.024549918166939442,0.0032733224222585926,0.024549918166939442,0.0,0.006546644844517185,0.0,0.004909983633387889,0.0,0.0,0.0,0.060556464811783964,0.054009819967266774,0.014729950900163666,0.0,0.016366612111292964,0.011456628477905073,0.060556464811783964,0.016366612111292964,0.024549918166939442,0.0,0.0,0.022913256955810146,0.0,0.0,0.022913256955810146,0.01800327332242226,0.016366612111292964,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.019639934533551555,0.044189852700491,0.0,0.02618657937806874,0.060556464811783964,0.008183306055646482,0.031096563011456628,0.024549918166939442,0.027823240589198037,0.0,0.03600654664484452,0.0,0.0032733224222585926,0.0
F4,0.0,0.02857142857142857,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.006349206349206349,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.03492063492063492,0.015873015873015872,0.0,0.031746031746031744,0.009523809523809525,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.022222222222222223,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.025396825396825397,0.031746031746031744,0.0,0.022222222222222223,0.03492063492063492,0.015873015873015872,0.03492063492063492,0.03492063492063492,0.02857142857142857,0.0,0.03492063492063492,0.0,0.006349206349206349,0.0
F8,0.0,0.018108651911468814,0.026156941649899398,0.0,0.0,0.026156941649899398,0.04225352112676056,0.04024144869215292,0.02012072434607646,0.04024144869215292,0.02012072434607646,0.02414486921529175,0.004024144869215292,0.03621730382293763,0.006036217303822937,0.022132796780684104,0.012072434607645875,0.02012072434607646,0.0,0.012072434607645875,0.0,0.026156941649899398,0.03219315895372234,0.03219315895372234,0.002012072434607646,0.02012072434607646,0.028169014084507043,0.028169014084507043,0.02012072434607646,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.03621730382293763,0.02012072434607646,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.006036217303822937,0.0,0.026156941649899398,0.008048289738430584,0.03822937625754527,0.02012072434607646,0.0,0.014084507042253521,0.026156941649899398,0.01006036217303823,0.028169014084507043,0.03219315895372234,0.018108651911468814,0.0,0.03420523138832998,0.0,0.004024144869215292,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.034375,0.03125,0.05,0.046875,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.05,0.0,0.0,0.0,0.0,0.03125,0.0,0.021875,0.05,0.05,0.05,0.046875,0.05,0.0,0.034375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.040625,0.0,0.015625
