,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.027002700270027002,0.027002700270027002,0.041404140414041404,0.0,0.0,0.0,0.039603960396039604,0.0,0.054005400540054004,0.018001800180018002,0.046804680468046804,0.04770477047704771,0.0,0.0387038703870387,0.0,0.0,0.0,0.018901890189018902,0.043204320432043204,0.050405040504050404,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.036003600360036005,0.0,0.0,0.023402340234023402,0.011701170117011701,0.0,0.052205220522052204,0.0,0.026102610261026102,0.019801980198019802,0.0315031503150315,0.0,0.0,0.0018001800180018,0.0018001800180018,0.0009000900090009,0.04590459045904591,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0279027902790279,0.0,0.025202520252025202,0.032403240324032405,0.046804680468046804,0.046804680468046804,0.0279027902790279,0.0,0.0,0.0369036903690369,0.0018001800180018
CP1,0.01607142857142857,0.0035714285714285713,0.025,0.023214285714285715,0.026785714285714284,0.0,0.019642857142857142,0.02142857142857143,0.030357142857142857,0.0,0.03214285714285714,0.05178571428571429,0.033928571428571426,0.0375,0.0,0.023214285714285715,0.0,0.0,0.014285714285714285,0.007142857142857143,0.026785714285714284,0.030357142857142857,0.01607142857142857,0.0035714285714285713,0.0035714285714285713,0.0,0.0125,0.030357142857142857,0.033928571428571426,0.014285714285714285,0.0035714285714285713,0.01607142857142857,0.019642857142857142,0.0035714285714285713,0.030357142857142857,0.0035714285714285713,0.02142857142857143,0.023214285714285715,0.019642857142857142,0.0035714285714285713,0.0035714285714285713,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.025,0.007142857142857143,0.008928571428571428,0.0,0.0,0.014285714285714285,0.01607142857142857,0.025,0.019642857142857142,0.030357142857142857,0.030357142857142857,0.026785714285714284,0.02857142857142857,0.025,0.0125,0.0,0.023214285714285715,0.0
Pz,0.0,0.0,0.027055150884495317,0.026014568158168574,0.04058272632674298,0.0,0.0,0.001040582726326743,0.04266389177939646,0.0,0.05202913631633715,0.021852237252861603,0.05202913631633715,0.054110301768990635,0.0,0.036420395421436005,0.0,0.0,0.0,0.01664932362122789,0.04162330905306972,0.04890738813735692,0.0,0.0,0.0,0.0,0.0,0.047866805411030174,0.04162330905306972,0.0,0.0,0.021852237252861603,0.013527575442247659,0.0,0.04994797086368366,0.0,0.02497398543184183,0.022892819979188347,0.030176899063475548,0.0,0.0,0.0,0.0,0.0,0.04266389177939646,0.0,0.0,0.0,0.0,0.0,0.0,0.027055150884495317,0.0,0.029136316337148804,0.036420395421436005,0.043704474505723206,0.044745057232049947,0.027055150884495317,0.0,0.0,0.03537981269510926,0.0
P3,0.0,0.0,0.026343519494204427,0.02528977871443625,0.040042149631190724,0.0,0.002107481559536354,0.003161222339304531,0.04214963119072708,0.0,0.051633298208640675,0.02423603793466807,0.051633298208640675,0.05690200210748156,0.0,0.03582718651211802,0.0,0.0,0.0,0.015806111696522657,0.0410958904109589,0.04847207586933614,0.0,0.0,0.0,0.0,0.0,0.04741833508956796,0.04214963119072708,0.0,0.0,0.02107481559536354,0.0136986301369863,0.0,0.04952581664910432,0.0,0.02423603793466807,0.023182297154899896,0.029504741833508957,0.0,0.0,0.0,0.0,0.0,0.04214963119072708,0.0,0.0,0.0,0.0,0.0,0.0,0.026343519494204427,0.002107481559536354,0.029504741833508957,0.03582718651211802,0.04320337197049526,0.044257112750263436,0.026343519494204427,0.0,0.0,0.03477344573234984,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02830188679245283,0.031132075471698113,0.04433962264150943,0.0,0.0,0.0,0.03679245283018868,0.0,0.04245283018867924,0.014150943396226415,0.03679245283018868,0.035849056603773584,0.0,0.04433962264150943,0.0,0.0,0.0,0.024528301886792454,0.04433962264150943,0.04150943396226415,0.0,0.0,0.0037735849056603774,0.0,0.0,0.04245283018867924,0.029245283018867925,0.0,0.0,0.02830188679245283,0.012264150943396227,0.0,0.04433962264150943,0.0,0.029245283018867925,0.020754716981132074,0.03773584905660377,0.0,0.0,0.006603773584905661,0.006603773584905661,0.005660377358490566,0.04622641509433962,0.005660377358490566,0.0,0.0,0.0,0.0,0.0009433962264150943,0.031132075471698113,0.0,0.02358490566037736,0.031132075471698113,0.045283018867924525,0.04339622641509434,0.031132075471698113,0.0,0.0,0.04339622641509434,0.006603773584905661
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06582633053221289,0.0028011204481792717,0.0,0.0,0.0,0.0,0.028011204481792718,0.037815126050420166,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.06442577030812324,0.00980392156862745,0.0,0.0,0.025210084033613446,0.012605042016806723,0.025210084033613446,0.0,0.046218487394957986,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0056022408963585435,0.0,0.00980392156862745,0.0,0.0,0.004201680672268907,0.037815126050420166,0.02100840336134454,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.004201680672268907,0.06302521008403361,0.05742296918767507,0.0,0.0,0.022408963585434174,0.06722689075630252,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.0028011204481792717,0.018207282913165267
P8,0.0070028011204481795,0.0,0.029411764705882353,0.0350140056022409,0.0350140056022409,0.0,0.0,0.0,0.028011204481792718,0.0,0.03221288515406162,0.008403361344537815,0.025210084033613446,0.023809523809523808,0.0,0.0392156862745098,0.0,0.0,0.0070028011204481795,0.04341736694677871,0.0350140056022409,0.03081232492997199,0.0,0.0,0.012605042016806723,0.0,0.0014005602240896359,0.03221288515406162,0.022408963585434174,0.0014005602240896359,0.0028011204481792717,0.036414565826330535,0.00980392156862745,0.0,0.0350140056022409,0.0,0.03361344537815126,0.0196078431372549,0.04061624649859944,0.004201680672268907,0.004201680672268907,0.01680672268907563,0.01680672268907563,0.015406162464985995,0.04061624649859944,0.015406162464985995,0.0070028011204481795,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.022408963585434174,0.025210084033613446,0.036414565826330535,0.03361344537815126,0.03361344537815126,0.0028011204481792717,0.0,0.0392156862745098,0.01680672268907563
TP10,0.0,0.0,0.027777777777777776,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.03981481481481482,0.0,0.046296296296296294,0.01574074074074074,0.040740740740740744,0.03981481481481482,0.0,0.040740740740740744,0.0,0.0,0.0,0.021296296296296296,0.04537037037037037,0.04537037037037037,0.0,0.0,0.000925925925925926,0.0,0.0,0.046296296296296294,0.03333333333333333,0.0,0.0,0.025925925925925925,0.012037037037037037,0.0,0.04722222222222222,0.0,0.028703703703703703,0.020370370370370372,0.03425925925925926,0.0,0.0,0.003703703703703704,0.003703703703703704,0.002777777777777778,0.04537037037037037,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.025,0.032407407407407406,0.046296296296296294,0.04722222222222222,0.030555555555555555,0.0,0.0,0.03981481481481482,0.003703703703703704
CP6,0.0,0.0,0.028037383177570093,0.027102803738317756,0.04205607476635514,0.0,0.0,0.0,0.041121495327102804,0.0,0.052336448598130844,0.017757009345794394,0.04766355140186916,0.04672897196261682,0.0,0.03925233644859813,0.0,0.0,0.0,0.018691588785046728,0.04392523364485981,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.04953271028037383,0.03644859813084112,0.0,0.0,0.02336448598130841,0.012149532710280374,0.0,0.0514018691588785,0.0,0.026168224299065422,0.020560747663551402,0.03177570093457944,0.0,0.0,0.0009345794392523365,0.0009345794392523365,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.026168224299065422,0.03364485981308411,0.04579439252336449,0.04672897196261682,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0009345794392523365
CP2,0.05511811023622047,0.005249343832020997,0.0,0.0,0.0,0.0,0.05249343832020997,0.05511811023622047,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.049868766404199474,0.023622047244094488,0.023622047244094488,0.0,0.05249343832020997,0.0,0.0,0.05511811023622047,0.023622047244094488,0.0,0.0,0.010498687664041995,0.0,0.01837270341207349,0.0,0.0,0.0,0.03674540682414698,0.023622047244094488,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.047244094488188976,0.0,0.0,0.04461942257217848,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.010498687664041995
Cz,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.04054054054054054,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.03153153153153153,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.02252252252252252
T8,0.04096385542168675,0.004819277108433735,0.0,0.007228915662650603,0.007228915662650603,0.0,0.01927710843373494,0.024096385542168676,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.04096385542168675,0.02650602409638554,0.007228915662650603,0.0,0.01927710843373494,0.021686746987951807,0.05060240963855422,0.0,0.03132530120481928,0.0024096385542168677,0.0,0.03132530120481928,0.033734939759036145,0.00963855421686747,0.0,0.00963855421686747,0.007228915662650603,0.016867469879518072,0.004819277108433735,0.0,0.016867469879518072,0.03614457831325301,0.03614457831325301,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.016867469879518072,0.05301204819277108,0.04096385542168675,0.0,0.0,0.01927710843373494,0.043373493975903614,0.004819277108433735,0.02891566265060241,0.0,0.0,0.00963855421686747,0.004819277108433735,0.004819277108433735,0.033734939759036145,0.0,0.014457831325301205,0.04096385542168675
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.058925476603119586,0.0034662045060658577,0.0,0.0,0.0,0.0,0.03292894280762565,0.045060658578856154,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.005199306759098787,0.0,0.0,0.029462738301559793,0.01559792027729636,0.024263431542461005,0.0,0.05545927209705372,0.0,0.0,0.05719237435008666,0.024263431542461005,0.0,0.0,0.006932409012131715,0.0,0.012131715771230503,0.0,0.0,0.0,0.045060658578856154,0.024263431542461005,0.05545927209705372,0.05545927209705372,0.05545927209705372,0.0,0.05545927209705372,0.05719237435008666,0.0,0.0,0.025996533795493933,0.058925476603119586,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.01559792027729636
FC2,0.0,0.0,0.027548209366391185,0.027548209366391185,0.04224058769513315,0.0,0.0,0.0,0.04040404040404041,0.0,0.051423324150596875,0.017447199265381085,0.04591368227731864,0.04499540863177227,0.0,0.03948576675849403,0.0,0.0,0.0,0.01928374655647383,0.0440771349862259,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.03581267217630854,0.0,0.0,0.023875114784205693,0.011937557392102846,0.0,0.050505050505050504,0.0,0.02662993572084481,0.020202020202020204,0.03213957759412305,0.0,0.0,0.0018365472910927456,0.0018365472910927456,0.0009182736455463728,0.04499540863177227,0.0009182736455463728,0.0,0.0,0.0,0.0,0.0,0.028466483011937556,0.0,0.025711662075298437,0.03305785123966942,0.04591368227731864,0.046831955922865015,0.028466483011937556,0.0,0.0,0.03764921946740129,0.0018365472910927456
F4,0.0,0.0,0.02981366459627329,0.02857142857142857,0.03850931677018633,0.0,0.0,0.0012422360248447205,0.0422360248447205,0.0,0.04720496894409938,0.02608695652173913,0.0484472049689441,0.049689440993788817,0.0,0.03354037267080745,0.0,0.0,0.0,0.017391304347826087,0.03975155279503106,0.04596273291925466,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.04720496894409938,0.0,0.0,0.02360248447204969,0.016149068322981366,0.0,0.04596273291925466,0.0,0.02732919254658385,0.02732919254658385,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.0,0.02981366459627329,0.0,0.03354037267080745,0.03975155279503106,0.0422360248447205,0.043478260869565216,0.02981366459627329,0.0,0.0,0.03229813664596273,0.0
F8,0.060655737704918035,0.003278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.04426229508196721,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.004918032786885246,0.0,0.0,0.029508196721311476,0.014754098360655738,0.022950819672131147,0.0,0.054098360655737705,0.0,0.0,0.05737704918032787,0.022950819672131147,0.0,0.0,0.006557377049180328,0.0,0.011475409836065573,0.0,0.0,0.0,0.04262295081967213,0.022950819672131147,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.05737704918032787,0.0,0.0,0.02622950819672131,0.060655737704918035,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.014754098360655738
Fp2,0.04966887417218543,0.006622516556291391,0.0,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.013245033112582781,0.0,0.0,0.026490066225165563,0.029801324503311258,0.04966887417218543,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.046357615894039736,0.0,0.0,0.013245033112582781,0.0,0.023178807947019868,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.026490066225165563,0.04966887417218543,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956
AF7,0.0,0.0,0.034666666666666665,0.04,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.037333333333333336,0.014666666666666666,0.030666666666666665,0.029333333333333333,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.036,0.0,0.0,0.0026666666666666666,0.0,0.0,0.037333333333333336,0.028,0.0,0.0,0.03866666666666667,0.016,0.0,0.04,0.0,0.03866666666666667,0.025333333333333333,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.005333333333333333,0.04,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.028,0.030666666666666665,0.04,0.03866666666666667,0.03866666666666667,0.0,0.0,0.04,0.006666666666666667
AF3,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.014245014245014245,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02849002849002849,0.03418803418803419,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
AFz,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
F1,0.0,0.0,0.026041666666666668,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.03819444444444445,0.0,0.05381944444444445,0.016493055555555556,0.044270833333333336,0.044270833333333336,0.0,0.0390625,0.0,0.0,0.0,0.019965277777777776,0.043402777777777776,0.04861111111111111,0.0,0.0,0.0008680555555555555,0.0,0.0,0.04861111111111111,0.033854166666666664,0.0,0.0,0.024305555555555556,0.011284722222222222,0.0,0.05295138888888889,0.0,0.026909722222222224,0.019097222222222224,0.03211805555555555,0.0,0.0,0.003472222222222222,0.003472222222222222,0.0026041666666666665,0.046875,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.024305555555555556,0.03125,0.046875,0.046875,0.028645833333333332,0.0,0.0,0.03732638888888889,0.003472222222222222
