,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0438512869399428,0.0,0.012392755004766444,0.03908484270734033,0.037178265014299335,0.0,0.0,0.002859866539561487,0.04194470924690181,0.0,0.03145853193517636,0.034318398474737846,0.0,0.0,0.0,0.0,0.0,0.0,0.019065776930409915,0.0,0.03336510962821735,0.04575786463298379,0.0,0.0038131553860819827,0.0,0.0,0.0,0.03622497616777884,0.0,0.0,0.017159199237368923,0.03908484270734033,0.0,0.04003813155386082,0.032411820781696854,0.0,0.019065776930409915,0.011439466158245948,0.03336510962821735,0.014299332697807437,0.004766444232602479,0.015252621544327931,0.015252621544327931,0.015252621544327931,0.0,0.015252621544327931,0.0438512869399428,0.0,0.0,0.04575786463298379,0.0009532888465204957,0.03622497616777884,0.0,0.042897998093422304,0.0038131553860819827,0.016205910390848427,0.04099142040038131,0.037178265014299335,0.0,0.0076263107721639654,0.03813155386081983,0.032411820781696854
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02831858407079646,0.0,0.03893805309734513,0.03008849557522124,0.02831858407079646,0.010619469026548672,0.0,0.0,0.035398230088495575,0.008849557522123894,0.04247787610619469,0.03008849557522124,0.005309734513274336,0.0,0.0035398230088495575,0.0017699115044247787,0.0,0.0,0.03716814159292035,0.0035398230088495575,0.03008849557522124,0.03008849557522124,0.0,0.0,0.0,0.005309734513274336,0.0017699115044247787,0.033628318584070796,0.005309734513274336,0.0035398230088495575,0.008849557522123894,0.01415929203539823,0.0035398230088495575,0.01592920353982301,0.035398230088495575,0.0035398230088495575,0.012389380530973451,0.03716814159292035,0.04070796460176991,0.0035398230088495575,0.0,0.012389380530973451,0.012389380530973451,0.012389380530973451,0.0,0.012389380530973451,0.035398230088495575,0.0,0.0,0.03185840707964602,0.0017699115044247787,0.03716814159292035,0.0017699115044247787,0.035398230088495575,0.023008849557522124,0.04247787610619469,0.033628318584070796,0.035398230088495575,0.0,0.012389380530973451,0.03185840707964602,0.03893805309734513
F7,0.04296875,0.0,0.013671875,0.041015625,0.0390625,0.0,0.0,0.0,0.0419921875,0.0,0.033203125,0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.0,0.03515625,0.04296875,0.0,0.0009765625,0.0,0.0,0.0,0.0380859375,0.0,0.0,0.0146484375,0.03515625,0.0,0.0361328125,0.0341796875,0.0,0.0166015625,0.0126953125,0.03515625,0.01171875,0.001953125,0.015625,0.015625,0.015625,0.0,0.015625,0.04296875,0.0,0.0,0.04296875,0.0009765625,0.0380859375,0.0,0.04296875,0.0048828125,0.017578125,0.0419921875,0.0390625,0.0,0.0078125,0.0400390625,0.0341796875
FT9,0.04187946884576098,0.0,0.013278855975485188,0.04085801838610827,0.03983656792645557,0.0,0.0,0.0,0.04085801838610827,0.0,0.033707865168539325,0.03677221654749745,0.0,0.0,0.0,0.0,0.0,0.0,0.020429009193054137,0.0,0.03575076608784474,0.04187946884576098,0.0,0.0010214504596527069,0.0,0.0,0.0,0.03881511746680286,0.0,0.0,0.015321756894790603,0.03472931562819203,0.0,0.03575076608784474,0.03472931562819203,0.0,0.017364657814096015,0.012257405515832482,0.03575076608784474,0.012257405515832482,0.0020429009193054137,0.01634320735444331,0.01634320735444331,0.01634320735444331,0.0,0.01634320735444331,0.04187946884576098,0.0,0.0,0.04187946884576098,0.0010214504596527069,0.03779366700715015,0.0,0.04187946884576098,0.0040858018386108275,0.017364657814096015,0.04085801838610827,0.03881511746680286,0.0,0.008171603677221655,0.04085801838610827,0.03472931562819203
FC5,0.0,0.0,0.008948545861297539,0.0,0.0,0.06152125279642058,0.0436241610738255,0.03803131991051454,0.003355704697986577,0.06040268456375839,0.007829977628635347,0.0,0.02348993288590604,0.008948545861297539,0.05592841163310962,0.050335570469798654,0.012304250559284116,0.0,0.0044742729306487695,0.053691275167785234,0.0,0.0,0.015659955257270694,0.04586129753914989,0.012304250559284116,0.05480984340044743,0.052572706935123045,0.0022371364653243847,0.021252796420581657,0.05480984340044743,0.0,0.0,0.05480984340044743,0.0,0.003355704697986577,0.05145413870246085,0.0,0.010067114093959731,0.006711409395973154,0.0,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0011185682326621924,0.0,0.0044742729306487695,0.052572706935123045,0.003355704697986577,0.007829977628635347,0.011185682326621925,0.0022371364653243847,0.003355704697986577,0.0436241610738255,0.0,0.0011185682326621924,0.005592841163310962
FC1,0.0,0.0,0.0011061946902654867,0.0,0.0,0.04756637168141593,0.05641592920353982,0.05088495575221239,0.0,0.048672566371681415,0.0,0.0,0.01991150442477876,0.008849557522123894,0.05641592920353982,0.05752212389380531,0.012168141592920354,0.0,0.0,0.05530973451327434,0.0,0.0011061946902654867,0.025442477876106196,0.05641592920353982,0.012168141592920354,0.05088495575221239,0.0586283185840708,0.0,0.017699115044247787,0.05530973451327434,0.0055309734513274336,0.0055309734513274336,0.05530973451327434,0.00663716814159292,0.0,0.051991150442477874,0.0,0.0022123893805309734,0.0,0.008849557522123894,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.00331858407079646,0.0,0.0,0.05641592920353982,0.0,0.0,0.0
C3,0.001145475372279496,0.0,0.0,0.0,0.0,0.043528064146620846,0.0572737686139748,0.0572737686139748,0.0,0.044673539518900345,0.0,0.0,0.018327605956471937,0.009163802978235968,0.053837342497136315,0.054982817869415807,0.012600229095074456,0.0,0.0,0.052691867124856816,0.0,0.004581901489117984,0.027491408934707903,0.05956471935853379,0.012600229095074456,0.046964490263459335,0.056128293241695305,0.0,0.016036655211912942,0.052691867124856816,0.009163802978235968,0.009163802978235968,0.052691867124856816,0.010309278350515464,0.0,0.048109965635738834,0.002290950744558992,0.0,0.0,0.012600229095074456,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290950744558992,0.0,0.0,0.054982817869415807,0.0,0.0,0.001145475372279496,0.0,0.0,0.0572737686139748,0.0,0.0,0.0
T7,0.03631961259079903,0.0,0.013720742534301856,0.03470540758676352,0.03228410008071025,0.0008071025020177562,0.0,0.0,0.05569007263922518,0.0,0.0387409200968523,0.03066989507667474,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.02986279257465698,0.05407586763518967,0.0,0.0008071025020177562,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.012106537530266344,0.031476997578692496,0.0,0.03228410008071025,0.03066989507667474,0.0,0.013720742534301856,0.0129136400322841,0.042776432606941084,0.009685230024213076,0.0016142050040355124,0.0129136400322841,0.0129136400322841,0.0129136400322841,0.0,0.0129136400322841,0.05811138014527845,0.0,0.0,0.05488297013720742,0.0008071025020177562,0.04116222760290557,0.0,0.057304277643260695,0.00645682001614205,0.01694915254237288,0.037933817594834544,0.03470540758676352,0.0,0.00645682001614205,0.03470540758676352,0.03066989507667474
TP9,0.0,0.0,0.007847533632286996,0.0,0.0,0.06278026905829596,0.04484304932735426,0.03923766816143498,0.002242152466367713,0.061659192825112105,0.006726457399103139,0.0,0.023542600896860985,0.008968609865470852,0.05717488789237668,0.0515695067264574,0.01233183856502242,0.0,0.0033632286995515697,0.05493273542600897,0.0,0.0,0.01569506726457399,0.04708520179372197,0.01233183856502242,0.05605381165919283,0.053811659192825115,0.0011210762331838565,0.021300448430493273,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.002242152466367713,0.052690582959641255,0.0,0.008968609865470852,0.005605381165919282,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0033632286995515697,0.053811659192825115,0.002242152466367713,0.006726457399103139,0.010089686098654708,0.0011210762331838565,0.002242152466367713,0.04484304932735426,0.0,0.0,0.004484304932735426
CP5,0.03287671232876712,0.0,0.019178082191780823,0.033789954337899546,0.03287671232876712,0.0045662100456621,0.0,0.0,0.048401826484018265,0.0036529680365296802,0.049315068493150684,0.03287671232876712,0.0018264840182648401,0.0,0.0009132420091324201,0.0,0.0,0.0,0.023744292237442923,0.0009132420091324201,0.0319634703196347,0.04200913242009133,0.0,0.0,0.0,0.0018264840182648401,0.0,0.03561643835616438,0.0018264840182648401,0.0009132420091324201,0.0091324200913242,0.025570776255707764,0.0009132420091324201,0.026484018264840183,0.034703196347031964,0.0009132420091324201,0.010958904109589041,0.0182648401826484,0.052054794520547946,0.006392694063926941,0.0,0.010958904109589041,0.010958904109589041,0.010958904109589041,0.0,0.010958904109589041,0.049315068493150684,0.0,0.0,0.042922374429223746,0.0009132420091324201,0.045662100456621,0.0,0.047488584474885846,0.010958904109589041,0.0228310502283105,0.03561643835616438,0.0365296803652968,0.0,0.0073059360730593605,0.034703196347031964,0.03744292237442922
CP1,0.04075235109717868,0.0,0.014629049111807733,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.035527690700104496,0.038662486938349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.03761755485893417,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.03970741901776385,0.0,0.0,0.013584117032392894,0.03239289446185998,0.0,0.03343782654127482,0.03657262277951933,0.0,0.01567398119122257,0.013584117032392894,0.03761755485893417,0.01044932079414838,0.0,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.0,0.01567398119122257,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0010449320794148381,0.038662486938349006,0.0,0.04075235109717868,0.00522466039707419,0.018808777429467086,0.04075235109717868,0.03970741901776385,0.0,0.008359456635318705,0.04075235109717868,0.03657262277951933
Pz,0.0,0.0,0.01282051282051282,0.0,0.0,0.05384615384615385,0.041025641025641026,0.035897435897435895,0.0,0.05384615384615385,0.010256410256410256,0.0,0.05128205128205128,0.020512820512820513,0.04871794871794872,0.046153846153846156,0.020512820512820513,0.0,0.002564102564102564,0.04871794871794872,0.0,0.0,0.01282051282051282,0.038461538461538464,0.028205128205128206,0.05128205128205128,0.046153846153846156,0.0,0.04871794871794872,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.015384615384615385,0.007692307692307693,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.046153846153846156,0.0,0.010256410256410256,0.017948717948717947,0.0,0.0,0.041025641025641026,0.0,0.0,0.005128205128205128
P3,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.12972972972972974,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.0,0.021621621621621623,0.043243243243243246,0.032432432432432434,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0
P7,0.0,0.0,0.003988035892323031,0.0,0.0,0.053838484546360914,0.04885343968095713,0.0448654037886341,0.0,0.054835493519441676,0.0029910269192422734,0.0,0.020937188434695914,0.007976071784646061,0.06181455633100698,0.05682951146560319,0.010967098703888335,0.0,0.0,0.058823529411764705,0.0,0.0,0.019940179461615155,0.05284147557328016,0.010967098703888335,0.053838484546360914,0.058823529411764705,0.0,0.018943170488534396,0.05982053838484546,0.0019940179461615153,0.0019940179461615153,0.06081754735792622,0.0029910269192422734,0.0,0.0518444666001994,0.0,0.004985044865403789,0.0019940179461615153,0.004985044865403789,0.04885343968095713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0029910269192422734,0.005982053838484547,0.0,0.0,0.04885343968095713,0.0,0.0,0.0009970089730807576
O1,0.0,0.0,0.0030643513789581204,0.0,0.0,0.05005107252298264,0.05107252298263534,0.04698672114402452,0.0,0.05107252298263534,0.0020429009193054137,0.0,0.020429009193054137,0.008171603677221655,0.0602655771195097,0.05822267620020429,0.011235955056179775,0.0,0.0,0.059244126659857,0.0,0.0,0.021450459652706845,0.054136874361593465,0.011235955056179775,0.05311542390194075,0.059244126659857,0.0,0.018386108273748723,0.059244126659857,0.0030643513789581204,0.0030643513789581204,0.059244126659857,0.0040858018386108275,0.0,0.05311542390194075,0.0,0.0040858018386108275,0.0010214504596527069,0.006128702757916241,0.05005107252298264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059244126659857,0.0,0.0020429009193054137,0.005107252298263534,0.0,0.0,0.05107252298263534,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.035555555555555556,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.0,0.03111111111111111,0.04888888888888889,0.02666666666666667,0.04888888888888889,0.04888888888888889,0.0,0.035555555555555556,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.033625730994152045,0.0,0.02631578947368421,0.03508771929824561,0.033625730994152045,0.0029239766081871343,0.0,0.0,0.039473684210526314,0.0014619883040935672,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.011695906432748537,0.021929824561403508,0.0,0.023391812865497075,0.039473684210526314,0.0,0.014619883040935672,0.024853801169590642,0.039473684210526314,0.007309941520467836,0.0,0.014619883040935672,0.014619883040935672,0.014619883040935672,0.0,0.014619883040935672,0.039473684210526314,0.0,0.0,0.03654970760233918,0.0014619883040935672,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.03216374269005848,0.038011695906432746,0.039473684210526314,0.0,0.011695906432748537,0.03654970760233918,0.039473684210526314
