,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1282565130260521,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.07214428857715431,0.05811623246492986,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.12424849699398798,0.056112224448897796,0.0,0.06813627254509018,0.0,0.0,0.002004008016032064,0.0,0.0,0.02004008016032064,0.07214428857715431,0.022044088176352707,0.02004008016032064,0.022044088176352707,0.004008016032064128,0.02004008016032064,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.07014028056112225,0.002004008016032064,0.002004008016032064,0.0,0.0,0.07014028056112225,0.0,0.0,0.0
Fz,0.0,0.03580246913580247,0.025308641975308643,0.008024691358024692,0.022222222222222223,0.03641975308641975,0.006172839506172839,0.0,0.027160493827160494,0.030246913580246913,0.030864197530864196,0.020370370370370372,0.03641975308641975,0.014197530864197531,0.03518518518518519,0.019135802469135803,0.0,0.0,0.033950617283950615,0.029012345679012345,0.0,0.009876543209876543,0.0,0.0,0.028395061728395062,0.03518518518518519,0.019753086419753086,0.033950617283950615,0.020987654320987655,0.019753086419753086,0.0,0.0,0.03641975308641975,0.0,0.02962962962962963,0.02654320987654321,0.012962962962962963,0.03580246913580247,0.03333333333333333,0.0,0.0024691358024691358,0.0,0.0,0.0,0.019135802469135803,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.016049382716049384,0.0,0.0,0.020370370370370372,0.033950617283950615,0.019135802469135803,0.033950617283950615,0.0,0.030246913580246913,0.03518518518518519,0.020987654320987655
F3,0.0,0.03130016051364366,0.03210272873194221,0.01043338683788122,0.024077046548956663,0.03290529695024077,0.002407704654895666,0.0,0.03130016051364366,0.028892455858747994,0.033707865168539325,0.021669341894060994,0.03290529695024077,0.018459069020866775,0.03130016051364366,0.019261637239165328,0.0,0.0,0.03210272873194221,0.026484751203852328,0.0,0.014446227929373997,0.0,0.0,0.024077046548956663,0.033707865168539325,0.020064205457463884,0.033707865168539325,0.024879614767255216,0.021669341894060994,0.0,0.0,0.03130016051364366,0.0,0.03290529695024077,0.030497592295345103,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.019261637239165328,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.02247191011235955,0.0,0.0,0.02086677367576244,0.030497592295345103,0.020064205457463884,0.03290529695024077,0.0,0.028892455858747994,0.033707865168539325,0.021669341894060994
F7,0.0,0.027253668763102725,0.027253668763102725,0.025157232704402517,0.027253668763102725,0.027253668763102725,0.0,0.0,0.027253668763102725,0.027253668763102725,0.027253668763102725,0.027253668763102725,0.027253668763102725,0.027253668763102725,0.027253668763102725,0.027253668763102725,0.0,0.0,0.027253668763102725,0.027253668763102725,0.0,0.010482180293501049,0.0,0.0,0.027253668763102725,0.027253668763102725,0.027253668763102725,0.027253668763102725,0.027253668763102725,0.027253668763102725,0.0,0.0,0.027253668763102725,0.0,0.027253668763102725,0.027253668763102725,0.014675052410901468,0.027253668763102725,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.027253668763102725,0.0,0.0,0.027253668763102725,0.027253668763102725,0.027253668763102725,0.027253668763102725,0.0,0.027253668763102725,0.027253668763102725,0.027253668763102725
FT9,0.0,0.030252100840336135,0.02689075630252101,0.010924369747899159,0.02857142857142857,0.030252100840336135,0.0067226890756302525,0.0,0.023529411764705882,0.029411764705882353,0.026050420168067228,0.02689075630252101,0.030252100840336135,0.019327731092436976,0.030252100840336135,0.024369747899159664,0.0,0.0,0.030252100840336135,0.02773109243697479,0.0,0.012605042016806723,0.0,0.0,0.026050420168067228,0.029411764705882353,0.025210084033613446,0.02773109243697479,0.02773109243697479,0.02689075630252101,0.0,0.0,0.030252100840336135,0.0,0.02773109243697479,0.02857142857142857,0.015966386554621848,0.030252100840336135,0.02773109243697479,0.0,0.0016806722689075631,0.0,0.0,0.0,0.024369747899159664,0.0,0.0,0.0,0.0,0.0,0.019327731092436976,0.02100840336134454,0.0,0.0,0.026050420168067228,0.029411764705882353,0.025210084033613446,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.02689075630252101
FC5,0.0,0.03484107579462103,0.02567237163814181,0.007946210268948655,0.021393643031784843,0.03850855745721271,0.004889975550122249,0.0,0.029339853300733496,0.028728606356968216,0.034229828850855744,0.019559902200488997,0.03728606356968215,0.014058679706601468,0.034229828850855744,0.017726161369193152,0.0,0.0,0.03300733496332518,0.02750611246943765,0.0,0.011002444987775062,0.0,0.0,0.02750611246943765,0.03728606356968215,0.018337408312958436,0.03728606356968215,0.02078239608801956,0.019559902200488997,0.0,0.0,0.035452322738386305,0.0,0.029951100244498777,0.02628361858190709,0.011613691931540342,0.03973105134474328,0.03606356968215159,0.0,0.0012224938875305623,0.0,0.0,0.0,0.017726161369193152,0.0,0.0,0.0,0.0,0.0,0.014058679706601468,0.017114914425427872,0.0,0.0,0.018948655256723717,0.03300733496332518,0.018337408312958436,0.034229828850855744,0.0,0.028728606356968216,0.03728606356968215,0.019559902200488997
FC1,0.0225140712945591,0.0225140712945591,0.009380863039399626,0.0,0.01876172607879925,0.01876172607879925,0.0450281425891182,0.0225140712945591,0.001876172607879925,0.0225140712945591,0.0075046904315197,0.01876172607879925,0.01876172607879925,0.005628517823639775,0.0225140712945591,0.0225140712945591,0.0,0.0,0.01876172607879925,0.024390243902439025,0.0,0.0,0.02626641651031895,0.020637898686679174,0.028142589118198873,0.0150093808630394,0.020637898686679174,0.01125703564727955,0.013133208255159476,0.016885553470919325,0.0225140712945591,0.016885553470919325,0.0225140712945591,0.016885553470919325,0.01125703564727955,0.013133208255159476,0.024390243902439025,0.016885553470919325,0.01125703564727955,0.016885553470919325,0.03377110694183865,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.02626641651031895,0.016885553470919325,0.0,0.0,0.0,0.01876172607879925,0.0225140712945591,0.0,0.0,0.01876172607879925,0.024390243902439025,0.024390243902439025,0.01876172607879925,0.0150093808630394,0.020637898686679174,0.020637898686679174,0.0150093808630394,0.0225140712945591
C3,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.08433734939759036,0.06987951807228916,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.060240963855421686,0.0,0.06987951807228916,0.0,0.0,0.0024096385542168677,0.0,0.0,0.024096385542168676,0.0746987951807229,0.02650602409638554,0.024096385542168676,0.02650602409638554,0.004819277108433735,0.024096385542168676,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.07228915662650602,0.0024096385542168677,0.0024096385542168677,0.0,0.0,0.07710843373493977,0.0,0.0,0.0
T7,0.0,0.03231017770597738,0.02988691437802908,0.01050080775444265,0.0210016155088853,0.03715670436187399,0.0,0.0,0.03877221324717286,0.027463651050080775,0.0395799676898223,0.018578352180936994,0.035541195476575124,0.01615508885298869,0.03150242326332795,0.01615508885298869,0.0,0.0,0.03231017770597738,0.025040387722132473,0.0,0.016962843295638127,0.0,0.0,0.022617124394184167,0.03715670436187399,0.016962843295638127,0.0395799676898223,0.021809369951534735,0.018578352180936994,0.0,0.0,0.033117932148626815,0.0008077544426494346,0.033117932148626815,0.029079159935379646,0.008077544426494346,0.03796445880452343,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.01615508885298869,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.023424878836833602,0.0,0.0,0.017770597738287562,0.02988691437802908,0.016962843295638127,0.034733441033925685,0.0,0.027463651050080775,0.03715670436187399,0.018578352180936994
TP9,0.0,0.033852403520649964,0.027081922816519974,0.008801624915368992,0.024373730534867976,0.03317535545023697,0.006770480704129994,0.0,0.025727826675693975,0.03249830737982397,0.02911306702775897,0.02234258632362898,0.03317535545023697,0.015572105619498984,0.033852403520649964,0.02098849018280298,0.0,0.0,0.03317535545023697,0.03046716316858497,0.0,0.010155721056194989,0.0,0.0,0.02843601895734597,0.03182125930941097,0.021665538253215978,0.03046716316858497,0.02234258632362898,0.021665538253215978,0.0,0.0,0.033852403520649964,0.0,0.02979011509817197,0.02843601895734597,0.014218009478672985,0.03249830737982397,0.03046716316858497,0.0,0.002708192281651997,0.0,0.0,0.0,0.02098849018280298,0.0,0.0,0.0,0.0,0.0,0.016926201760324982,0.016926201760324982,0.0,0.0,0.02234258632362898,0.03317535545023697,0.02098849018280298,0.03182125930941097,0.0,0.03249830737982397,0.03182125930941097,0.023019634394041977
CP5,0.0,0.032740213523131674,0.028469750889679714,0.009252669039145907,0.020640569395017794,0.03701067615658363,0.0014234875444839859,0.0,0.03558718861209965,0.028469750889679714,0.0398576512455516,0.018505338078291814,0.03558718861209965,0.016370106761565837,0.03202846975088968,0.016370106761565837,0.0,0.0,0.032740213523131674,0.026334519572953737,0.0,0.01494661921708185,0.0,0.0,0.024199288256227757,0.03701067615658363,0.01708185053380783,0.040569395017793594,0.021352313167259787,0.018505338078291814,0.0,0.0,0.03345195729537367,0.0007117437722419929,0.032740213523131674,0.027758007117437724,0.009252669039145907,0.03914590747330961,0.038434163701067614,0.0,0.0,0.0,0.0,0.0,0.016370106761565837,0.0,0.0,0.0,0.0,0.0,0.012099644128113879,0.020640569395017794,0.0,0.0,0.017793594306049824,0.030604982206405694,0.01708185053380783,0.034875444839857654,0.0,0.028469750889679714,0.03701067615658363,0.018505338078291814
CP1,0.0,0.029359430604982206,0.025800711743772242,0.011565836298932384,0.029359430604982206,0.029359430604982206,0.0071174377224199285,0.0,0.02224199288256228,0.029359430604982206,0.02491103202846975,0.028469750889679714,0.029359430604982206,0.020462633451957295,0.029359430604982206,0.025800711743772242,0.0,0.0,0.029359430604982206,0.028469750889679714,0.0,0.011565836298932384,0.0,0.0,0.026690391459074734,0.028469750889679714,0.026690391459074734,0.026690391459074734,0.027580071174377226,0.028469750889679714,0.0,0.0,0.029359430604982206,0.0,0.026690391459074734,0.027580071174377226,0.016903914590747332,0.029359430604982206,0.026690391459074734,0.0,0.0017793594306049821,0.0,0.0,0.0,0.025800711743772242,0.0,0.0,0.0,0.0,0.0,0.020462633451957295,0.020462633451957295,0.0,0.0,0.027580071174377226,0.029359430604982206,0.026690391459074734,0.028469750889679714,0.0,0.029359430604982206,0.028469750889679714,0.028469750889679714
Pz,0.0,0.0345679012345679,0.025925925925925925,0.008024691358024692,0.021604938271604937,0.037654320987654324,0.0049382716049382715,0.0,0.02962962962962963,0.029012345679012345,0.03333333333333333,0.019753086419753086,0.037037037037037035,0.014197530864197531,0.033950617283950615,0.017901234567901235,0.0,0.0,0.03333333333333333,0.027777777777777776,0.0,0.011111111111111112,0.0,0.0,0.027160493827160494,0.037654320987654324,0.018518518518518517,0.03641975308641975,0.020987654320987655,0.019753086419753086,0.0,0.0,0.03518518518518519,0.0,0.030246913580246913,0.02654320987654321,0.011728395061728396,0.03827160493827161,0.03580246913580247,0.0,0.0012345679012345679,0.0,0.0,0.0,0.017901234567901235,0.0,0.0,0.0,0.0,0.0,0.014197530864197531,0.01728395061728395,0.0,0.0,0.019135802469135803,0.03271604938271605,0.018518518518518517,0.0345679012345679,0.0,0.029012345679012345,0.037654320987654324,0.019753086419753086
P3,0.0,0.02781136638452237,0.02781136638452237,0.015719467956469165,0.02781136638452237,0.02781136638452237,0.0012091898428053204,0.0,0.026602176541717048,0.02781136638452237,0.02781136638452237,0.02781136638452237,0.02781136638452237,0.026602176541717048,0.02781136638452237,0.026602176541717048,0.0,0.0,0.02781136638452237,0.02781136638452237,0.0,0.012091898428053204,0.0,0.0,0.02781136638452237,0.02781136638452237,0.02781136638452237,0.02781136638452237,0.02781136638452237,0.02781136638452237,0.0,0.0,0.02781136638452237,0.0,0.02781136638452237,0.02781136638452237,0.014510278113663845,0.02781136638452237,0.02781136638452237,0.0,0.0,0.0,0.0,0.0,0.026602176541717048,0.0,0.0,0.0,0.0,0.0,0.019347037484885126,0.02418379685610641,0.0,0.0,0.02781136638452237,0.02781136638452237,0.02781136638452237,0.02781136638452237,0.0,0.02781136638452237,0.02781136638452237,0.02781136638452237
P7,0.0,0.036487322201607914,0.025355596784168214,0.008039579468150896,0.022263450834879406,0.036487322201607914,0.006184291898577613,0.0,0.026592455163883734,0.030303030303030304,0.030303030303030304,0.02040816326530612,0.036487322201607914,0.01422387136672851,0.035868893011750155,0.0191713048855906,0.0,0.0,0.034013605442176874,0.02906617192331478,0.0,0.009894867037724181,0.0,0.0,0.02906617192331478,0.03463203463203463,0.019789734075448363,0.03339517625231911,0.021026592455163882,0.019789734075448363,0.0,0.0,0.036487322201607914,0.0,0.029684601113172542,0.026592455163883734,0.012987012987012988,0.035868893011750155,0.03277674706246135,0.0,0.0024737167594310453,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.0,0.0,0.0,0.015460729746444033,0.016079158936301793,0.0,0.0,0.02040816326530612,0.03463203463203463,0.0191713048855906,0.03339517625231911,0.0,0.030303030303030304,0.03463203463203463,0.021026592455163882
