,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
Fz,0.0,0.05390835579514825,0.0,0.03234501347708895,0.05121293800539083,0.01752021563342318,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.004043126684636119,0.005390835579514825,0.0,0.0,0.014824797843665768,0.025606469002695417,0.03638814016172507,0.0013477088948787063,0.0,0.0013477088948787063,0.013477088948787063,0.0,0.006738544474393531,0.05390835579514825,0.0,0.0,0.02830188679245283,0.05525606469002695,0.0,0.0,0.0026954177897574125,0.0,0.0,0.03234501347708895,0.05390835579514825,0.0,0.0,0.04177897574123989,0.04177897574123989,0.04177897574123989,0.022911051212938006,0.04177897574123989,0.04716981132075472,0.0,0.0,0.008086253369272238,0.005390835579514825,0.05525606469002695,0.0,0.03504043126684636,0.0,0.0026954177897574125,0.0,0.0,0.0,0.009433962264150943,0.008086253369272238,0.03504043126684636
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03857566765578635,0.0,0.04451038575667656,0.04599406528189911,0.028189910979228485,0.004451038575667656,0.0,0.04154302670623145,0.0,0.040059347181008904,0.0,0.0,0.0,0.013353115727002967,0.01483679525222552,0.0,0.0,0.025222551928783383,0.037091988130563795,0.03857566765578635,0.0,0.0,0.010385756676557863,0.02373887240356083,0.005934718100890208,0.016320474777448073,0.04154302670623145,0.0,0.001483679525222552,0.019287833827893175,0.03560830860534125,0.005934718100890208,0.0,0.011869436201780416,0.0,0.0,0.040059347181008904,0.03412462908011869,0.0,0.005934718100890208,0.040059347181008904,0.040059347181008904,0.040059347181008904,0.03412462908011869,0.040059347181008904,0.026706231454005934,0.0,0.0,0.0,0.01483679525222552,0.03560830860534125,0.0,0.026706231454005934,0.0,0.011869436201780416,0.0,0.0,0.0,0.019287833827893175,0.017804154302670624,0.028189910979228485
FT9,0.0,0.04707233065442021,0.0,0.03329506314580941,0.05625717566016074,0.02066590126291619,0.002296211251435132,0.0,0.05625717566016074,0.0,0.05510907003444317,0.0,0.0,0.0,0.009184845005740528,0.010332950631458095,0.0,0.0,0.018369690011481057,0.027554535017221583,0.03214695752009185,0.0,0.0,0.006888633754305396,0.01722158438576349,0.003444316877152698,0.011481056257175661,0.05281285878300804,0.0,0.0,0.021814006888633754,0.04936854190585534,0.003444316877152698,0.0,0.008036739380022962,0.0,0.0,0.030998851894374284,0.0505166475315729,0.0,0.003444316877152698,0.03788748564867968,0.03788748564867968,0.03788748564867968,0.02525832376578645,0.03788748564867968,0.03788748564867968,0.0,0.0,0.004592422502870264,0.010332950631458095,0.05166475315729047,0.0,0.027554535017221583,0.0,0.008036739380022962,0.0,0.0,0.0,0.013777267508610792,0.012629161882893225,0.02870264064293915
FC5,0.0,0.031315240083507306,0.0,0.04384133611691023,0.04175365344467641,0.04175365344467641,0.008350730688935281,0.0,0.03549060542797495,0.0020876826722338203,0.033402922755741124,0.0,0.0,0.0,0.020876826722338204,0.022964509394572025,0.0,0.0,0.03549060542797495,0.04384133611691023,0.031315240083507306,0.0,0.0,0.016701461377870562,0.03549060542797495,0.010438413361169102,0.025052192066805846,0.03549060542797495,0.0,0.0041753653444676405,0.0041753653444676405,0.027139874739039668,0.010438413361169102,0.0,0.018789144050104383,0.0,0.0,0.03549060542797495,0.025052192066805846,0.0,0.010438413361169102,0.033402922755741124,0.033402922755741124,0.033402922755741124,0.04384133611691023,0.033402922755741124,0.014613778705636743,0.0,0.0,0.0,0.022964509394572025,0.027139874739039668,0.0,0.014613778705636743,0.0,0.018789144050104383,0.0,0.0,0.0,0.029227557411273485,0.027139874739039668,0.016701461377870562
FC1,0.009592326139088728,0.0,0.0,0.011990407673860911,0.009592326139088728,0.014388489208633094,0.045563549160671464,0.03836930455635491,0.002398081534772182,0.0407673860911271,0.0,0.03597122302158273,0.03357314148681055,0.03597122302158273,0.050359712230215826,0.050359712230215826,0.0,0.0,0.009592326139088728,0.02158273381294964,0.0,0.002398081534772182,0.0,0.050359712230215826,0.026378896882494004,0.045563549160671464,0.050359712230215826,0.002398081534772182,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.026378896882494004,0.03117505995203837,0.023980815347721823,0.002398081534772182,0.0,0.03357314148681055,0.050359712230215826,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.03117505995203837,0.016786570743405275,0.023980815347721823,0.0
C3,0.00667779632721202,0.0,0.0,0.001669449081803005,0.0,0.00333889816360601,0.028380634390651086,0.06844741235392321,0.0,0.06844741235392321,0.0,0.05509181969949917,0.04674457429048414,0.05843071786310518,0.05342237061769616,0.05008347245409015,0.0,0.0,0.0,0.008347245409015025,0.0,0.001669449081803005,0.0,0.07011686143572621,0.011686143572621035,0.025041736227045076,0.04674457429048414,0.0,0.0,0.07178631051752922,0.0,0.0,0.04340567612687813,0.0,0.011686143572621035,0.021702838063439065,0.01669449081803005,0.0,0.0,0.06176961602671119,0.07011686143572621,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.048414023372287146,0.005008347245409015,0.01001669449081803,0.0
T7,0.0,0.04719101123595506,0.0,0.029213483146067417,0.052808988764044947,0.016853932584269662,0.0,0.0,0.06629213483146068,0.0,0.06629213483146068,0.0,0.0,0.0,0.0056179775280898875,0.006741573033707865,0.0,0.0,0.014606741573033709,0.02359550561797753,0.03146067415730337,0.0033707865168539327,0.0,0.0033707865168539327,0.01348314606741573,0.0,0.007865168539325843,0.051685393258426963,0.0,0.0,0.024719101123595506,0.0550561797752809,0.0,0.0,0.0044943820224719105,0.0,0.0,0.029213483146067417,0.06292134831460675,0.0,0.0,0.03707865168539326,0.03707865168539326,0.03707865168539326,0.021348314606741574,0.03707865168539326,0.048314606741573035,0.0,0.0,0.008988764044943821,0.006741573033707865,0.0651685393258427,0.0,0.03146067415730337,0.0,0.0044943820224719105,0.0,0.0,0.0,0.010112359550561797,0.008988764044943821,0.029213483146067417
TP9,0.006600660066006601,0.0,0.0,0.0033003300330033004,0.0016501650165016502,0.0049504950495049506,0.0297029702970297,0.06435643564356436,0.0,0.066006600660066,0.0,0.052805280528052806,0.0462046204620462,0.054455445544554455,0.054455445544554455,0.05115511551155116,0.0,0.0,0.0016501650165016502,0.009900990099009901,0.0,0.0016501650165016502,0.0,0.06930693069306931,0.013201320132013201,0.026402640264026403,0.04785478547854786,0.0,0.0,0.06930693069306931,0.0,0.0,0.04455445544554455,0.0,0.013201320132013201,0.02145214521452145,0.0165016501650165,0.0,0.0,0.057755775577557754,0.06930693069306931,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.04455445544554455,0.006600660066006601,0.01155115511551155,0.0
