,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.01002004008016032,0.04809619238476954,0.04408817635270541,0.03206412825651302,0.04809619238476954,0.04609218436873747,0.014028056112224449,0.0,0.02004008016032064,0.0,0.04408817635270541,0.01603206412825651,0.0,0.0,0.0,0.050100200400801605,0.050100200400801605,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.03807615230460922,0.0,0.0,0.03807615230460922,0.0,0.0,0.04408817635270541,0.026052104208416832,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.04008016032064128,0.050100200400801605,0.0,0.04208416833667335,0.0,0.04609218436873747,0.0,0.04008016032064128,0.0,0.0,0.02004008016032064
CP1,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.00794912559618442,0.04769475357710652,0.04451510333863275,0.034976152623211444,0.0397456279809221,0.046104928457869634,0.02066772655007949,0.0,0.025437201907790145,0.0,0.04451510333863275,0.022257551669316374,0.0,0.0,0.0,0.04451510333863275,0.04292527821939587,0.0,0.0,0.04133545310015898,0.0,0.030206677265500796,0.0,0.0397456279809221,0.0,0.0,0.0397456279809221,0.0,0.0,0.04451510333863275,0.030206677265500796,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.04133545310015898,0.04451510333863275,0.0,0.04292527821939587,0.0,0.046104928457869634,0.0,0.04133545310015898,0.0,0.0,0.025437201907790145
Pz,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.035175879396984924,0.04522613065326633,0.04522613065326633,0.022613065326633167,0.03768844221105527,0.04271356783919598,0.0,0.04522613065326633,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.03015075376884422,0.02763819095477387,0.0,0.0,0.04522613065326633,0.0,0.007537688442211055,0.0,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.002512562814070352,0.0,0.0,0.04522613065326633,0.03015075376884422,0.0,0.04522613065326633,0.0,0.03768844221105527,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633
P3,0.03571428571428571,0.0,0.0,0.05952380952380952,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.06547619047619048,0.05357142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.011904761904761904,0.0,0.0,0.05357142857142857,0.0,0.06547619047619048,0.005952380952380952,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.02976190476190476,0.06547619047619048,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.041666666666666664,0.0,0.011904761904761904,0.0,0.011904761904761904
P7,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.004395604395604396,0.03736263736263736,0.04395604395604396,0.04395604395604396,0.026373626373626374,0.03956043956043956,0.035164835164835165,0.0,0.041758241758241756,0.0,0.041758241758241756,0.03736263736263736,0.0,0.0,0.0,0.03296703296703297,0.03076923076923077,0.0,0.0,0.04395604395604396,0.0,0.013186813186813187,0.0,0.04395604395604396,0.0,0.0,0.03736263736263736,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.03956043956043956,0.0,0.04395604395604396,0.0,0.0,0.041758241758241756
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0078003120124804995,0.0452418096723869,0.0452418096723869,0.0358814352574103,0.0374414976599064,0.046801872074883,0.0218408736349454,0.0,0.0265210608424337,0.0,0.0452418096723869,0.0234009360374415,0.0,0.0,0.0,0.0421216848673947,0.0405616224648986,0.0,0.0,0.0421216848673947,0.0,0.028081123244929798,0.0,0.0405616224648986,0.0,0.0,0.0390015600624025,0.0,0.0,0.0452418096723869,0.031201248049921998,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0421216848673947,0.0421216848673947,0.0,0.0436817472698908,0.0,0.046801872074883,0.0,0.0421216848673947,0.0,0.0,0.0265210608424337
O2,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.03171247357293869,0.046511627906976744,0.04439746300211417,0.021141649048625793,0.03382663847780127,0.03805496828752643,0.0,0.040169133192389,0.0,0.035940803382663845,0.048625792811839326,0.0,0.004228329809725159,0.0,0.02748414376321353,0.02536997885835095,0.0,0.006342494714587738,0.048625792811839326,0.0,0.008456659619450317,0.0,0.040169133192389,0.0,0.0,0.03171247357293869,0.0,0.0,0.042283298097251586,0.046511627906976744,0.0,0.0507399577167019,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.012684989429175475,0.0,0.0,0.0507399577167019,0.02748414376321353,0.0,0.046511627906976744,0.0,0.03382663847780127,0.0,0.046511627906976744,0.0,0.0,0.0507399577167019
P4,0.02107728337236534,0.0,0.0,0.08665105386416862,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0936768149882904,0.08196721311475409,0.07728337236533958,0.0,0.0,0.05620608899297424,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.06323185011709602,0.0,0.0,0.0117096018735363,0.0,0.0,0.02810304449648712,0.0,0.06791569086651054,0.00936768149882904,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.07259953161592506,0.01873536299765808,0.09836065573770492,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0234192037470726,0.0,0.0117096018735363,0.00234192037470726,0.00468384074941452
P8,0.02122641509433962,0.0,0.0,0.07311320754716981,0.06132075471698113,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.009433962264150943,0.08018867924528301,0.08726415094339622,0.0660377358490566,0.0,0.0,0.04245283018867924,0.02358490566037736,0.0047169811320754715,0.0,0.0,0.0,0.0,0.02122641509433962,0.05660377358490566,0.0,0.0,0.01179245283018868,0.0,0.0023584905660377358,0.02830188679245283,0.007075471698113208,0.07311320754716981,0.009433962264150943,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.08018867924528301,0.018867924528301886,0.08490566037735849,0.007075471698113208,0.0,0.0,0.0023584905660377358,0.01179245283018868,0.0,0.02358490566037736,0.0023584905660377358,0.01179245283018868,0.0023584905660377358,0.014150943396226415
TP10,0.02295918367346939,0.0,0.0,0.08673469387755102,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.08673469387755102,0.07908163265306123,0.08163265306122448,0.0,0.0,0.05612244897959184,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.06887755102040816,0.0,0.0,0.012755102040816327,0.0,0.0,0.030612244897959183,0.0,0.07142857142857142,0.01020408163265306,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.06377551020408163,0.02040816326530612,0.08673469387755102,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.025510204081632654,0.0,0.012755102040816327,0.002551020408163265,0.002551020408163265
CP6,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.0453781512605042,0.05378151260504202,0.031932773109243695,0.04201680672268908,0.043697478991596636,0.01680672268907563,0.0,0.021848739495798318,0.0,0.04201680672268908,0.018487394957983194,0.0,0.0,0.0,0.06890756302521009,0.04873949579831933,0.0,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.0,0.04201680672268908,0.02689075630252101,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03865546218487395,0.047058823529411764,0.0,0.040336134453781515,0.0,0.043697478991596636,0.0,0.03865546218487395,0.0,0.0,0.021848739495798318
CP2,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.009041591320072333,0.04701627486437613,0.0433996383363472,0.0325497287522604,0.045207956600361664,0.045207956600361664,0.0162748643761302,0.0,0.0216998191681736,0.0,0.0433996383363472,0.018083182640144666,0.0,0.0,0.0,0.05244122965641953,0.05063291139240506,0.0,0.0,0.039783001808318265,0.0,0.039783001808318265,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0433996383363472,0.027124773960216998,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.039783001808318265,0.048824593128390596,0.0,0.04159132007233273,0.0,0.045207956600361664,0.0,0.039783001808318265,0.0,0.0,0.0216998191681736
Cz,0.02912621359223301,0.0,0.0,0.08414239482200647,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.08414239482200647,0.06796116504854369,0.08090614886731391,0.0,0.0,0.07766990291262135,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0744336569579288,0.0,0.0,0.016181229773462782,0.0,0.0,0.032362459546925564,0.0,0.061488673139158574,0.012944983818770227,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.04854368932038835,0.025889967637540454,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.016181229773462782,0.003236245954692557,0.0
T8,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.07476635514018691,0.028037383177570093,0.0,0.0,0.0,0.08411214953271028,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.06542056074766354,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.09345794392523364,0.0,0.056074766355140186,0.037383177570093455,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.009345794392523364,0.018691588785046728,0.0,0.0,0.06542056074766354
FT10,0.0,0.0,0.04,0.0,0.0,0.0,0.007142857142857143,0.03857142857142857,0.04857142857142857,0.04,0.03142857142857143,0.04,0.025714285714285714,0.0,0.02857142857142857,0.0,0.041428571428571426,0.03,0.0,0.0,0.0,0.03571428571428571,0.03428571428571429,0.0,0.0014285714285714286,0.047142857142857146,0.0,0.022857142857142857,0.0,0.041428571428571426,0.0,0.0,0.03571428571428571,0.0,0.0,0.045714285714285714,0.037142857142857144,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005714285714285714,0.0,0.0,0.047142857142857146,0.03571428571428571,0.0,0.04857142857142857,0.0,0.04,0.0,0.047142857142857146,0.0,0.0,0.032857142857142856
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.013888888888888888,0.05,0.044444444444444446,0.027777777777777776,0.05,0.04722222222222222,0.002777777777777778,0.0,0.011111111111111112,0.0,0.044444444444444446,0.005555555555555556,0.002777777777777778,0.0,0.0,0.058333333333333334,0.05555555555555555,0.002777777777777778,0.0,0.03888888888888889,0.0,0.06666666666666667,0.0,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0,0.0,0.044444444444444446,0.019444444444444445,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.005555555555555556,0.03888888888888889,0.05277777777777778,0.0,0.041666666666666664,0.0,0.04722222222222222,0.0,0.03888888888888889,0.0,0.0,0.011111111111111112
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.007849293563579277,0.04081632653061224,0.04552590266875981,0.03924646781789639,0.03296703296703297,0.0423861852433281,0.02511773940345369,0.0,0.029827315541601257,0.0,0.04395604395604396,0.026687598116169546,0.0,0.0,0.0,0.03767660910518053,0.03610675039246468,0.0,0.0,0.04552590266875981,0.0,0.023547880690737835,0.0,0.04395604395604396,0.0,0.0,0.03924646781789639,0.0,0.0,0.04552590266875981,0.03453689167974882,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04552590266875981,0.03767660910518053,0.0,0.04552590266875981,0.0,0.0423861852433281,0.0,0.04552590266875981,0.0,0.0,0.029827315541601257
Fp2,0.05,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.05,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.005555555555555556,0.0
AF7,0.025495750708215296,0.0,0.0,0.07932011331444759,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.07932011331444759,0.0764872521246459,0.0764872521246459,0.0,0.0,0.056657223796033995,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.07365439093484419,0.0,0.0,0.014164305949008499,0.0,0.0,0.0339943342776204,0.0,0.0708215297450425,0.0113314447592068,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.059490084985835696,0.0226628895184136,0.07932011331444759,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.028328611898016998,0.0,0.014164305949008499,0.0028328611898017,0.0028328611898017
AF3,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.03684210526315789,0.03684210526315789,0.043859649122807015,0.021052631578947368,0.0,0.02631578947368421,0.0,0.043859649122807015,0.02280701754385965,0.0,0.0,0.0,0.042105263157894736,0.04035087719298246,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.043859649122807015,0.031578947368421054,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.043859649122807015,0.042105263157894736,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.008695652173913044,0.0
F5,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0072992700729927005,0.042335766423357665,0.04671532846715328,0.03795620437956204,0.035036496350364967,0.043795620437956206,0.024817518248175182,0.0,0.029197080291970802,0.0,0.043795620437956206,0.026277372262773723,0.0,0.0,0.0,0.03941605839416058,0.03795620437956204,0.0,0.0,0.043795620437956206,0.0,0.026277372262773723,0.0,0.042335766423357665,0.0,0.0,0.0364963503649635,0.0,0.0,0.04671532846715328,0.033576642335766425,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030656934306569343,0.00145985401459854,0.0,0.0,0.043795620437956206,0.03941605839416058,0.0,0.04525547445255475,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802
FT7,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.008896797153024912,0.03558718861209965,0.046263345195729534,0.046263345195729534,0.026690391459074734,0.037366548042704624,0.03202846975088968,0.0,0.03558718861209965,0.0,0.03914590747330961,0.03558718861209965,0.0,0.0,0.0,0.03202846975088968,0.030249110320284697,0.0,0.0,0.046263345195729534,0.0,0.01601423487544484,0.0,0.042704626334519574,0.0,0.0,0.03558718861209965,0.0,0.0,0.04448398576512456,0.04448398576512456,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.005338078291814947,0.0,0.0,0.046263345195729534,0.03202846975088968,0.0,0.046263345195729534,0.0,0.037366548042704624,0.0,0.046263345195729534,0.0,0.0,0.03914590747330961
