,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06366459627329192,0.0,0.0,0.0015527950310559005,0.006211180124223602,0.0,0.012422360248447204,0.062111801242236024,0.0,0.06055900621118013,0.010869565217391304,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.004658385093167702,0.062111801242236024,0.027950310559006212,0.009316770186335404,0.043478260869565216,0.023291925465838508,0.03881987577639751,0.010869565217391304,0.021739130434782608,0.04192546583850932,0.06521739130434782,0.003105590062111801,0.0,0.06677018633540373,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.012422360248447204,0.010869565217391304,0.052795031055900624,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.029503105590062112,0.031055900621118012,0.006211180124223602,0.0,0.0,0.0,0.062111801242236024,0.0,0.0015527950310559005,0.0
Fz,0.0,0.03770949720670391,0.00558659217877095,0.03910614525139665,0.0335195530726257,0.034916201117318434,0.0,0.0,0.03770949720670391,0.0,0.004189944134078212,0.03910614525139665,0.03910614525139665,0.009776536312849162,0.0,0.0013966480446927375,0.0,0.0,0.03910614525139665,0.03910614525139665,0.036312849162011177,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.034916201117318434,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03770949720670391,0.029329608938547486,0.02653631284916201,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.00558659217877095,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03770949720670391
F3,0.0,0.020066889632107024,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.006688963210702341,0.0,0.0,0.013377926421404682,0.0,0.0,0.033444816053511704,0.04013377926421405,0.030100334448160536,0.006688963210702341,0.030100334448160536,0.0,0.0,0.030100334448160536,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.043478260869565216,0.006688963210702341,0.0,0.04013377926421405,0.0,0.016722408026755852,0.013377926421404682,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.016722408026755852,0.0,0.030100334448160536,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04013377926421405,0.0,0.026755852842809364,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.013377926421404682
F7,0.0,0.020879940343027592,0.009694258016405667,0.048471290082028336,0.041759880686055184,0.027591349739000747,0.0014914243102162564,0.0014914243102162564,0.0343027591349739,0.0,0.002982848620432513,0.042505592841163314,0.04399701715137957,0.00820283370618941,0.002982848620432513,0.00820283370618941,0.0,0.0,0.040268456375838924,0.04548844146159582,0.0447427293064877,0.0,0.0,0.014914243102162566,0.0,0.0,0.0,0.0,0.007457121551081283,0.0,0.0007457121551081282,0.03355704697986577,0.019388516032811335,0.0014914243102162564,0.04548844146159582,0.0,0.0343027591349739,0.0343027591349739,0.01640566741237882,0.014914243102162566,0.024608501118568233,0.0,0.0,0.0,0.005219985085756898,0.0,0.0343027591349739,0.0,0.0,0.02535421327367636,0.0,0.0,0.0,0.010439970171513796,0.0,0.040268456375838924,0.04697986577181208,0.049962714392244596,0.0,0.047725577926920205,0.04623415361670395,0.020879940343027592
FT9,0.0016142050040355124,0.020984665052461663,0.010492332526230832,0.048426150121065374,0.05004035512510089,0.024213075060532687,0.004035512510088781,0.004035512510088781,0.02986279257465698,0.0016142050040355124,0.0,0.0387409200968523,0.04035512510088781,0.00887812752219532,0.005649717514124294,0.011299435028248588,0.0,0.0,0.03631961259079903,0.04439063761097659,0.0516545601291364,0.0008071025020177562,0.0,0.018563357546408393,0.0,0.0,0.0,0.0,0.010492332526230832,0.0,0.003228410008071025,0.037933817594834544,0.01775625504439064,0.004035512510088781,0.041969330104923326,0.0,0.02986279257465698,0.02986279257465698,0.014527845036319613,0.0129136400322841,0.0258272800645682,0.0,0.0,0.0,0.008071025020177562,0.0,0.033091202582728005,0.0,0.0,0.02744148506860371,0.0,0.0,0.0,0.013720742534301856,0.0,0.03631961259079903,0.043583535108958835,0.046811945117029866,0.0008071025020177562,0.04439063761097659,0.04600484261501211,0.01937046004842615
FC5,0.0,0.026077097505668934,0.0,0.03968253968253968,0.02947845804988662,0.04421768707482993,0.0,0.0,0.046485260770975055,0.0,0.01020408163265306,0.04421768707482993,0.04195011337868481,0.003401360544217687,0.0,0.0,0.0,0.0,0.04421768707482993,0.03854875283446712,0.034013605442176874,0.0011337868480725624,0.0,0.006802721088435374,0.005668934240362812,0.0,0.003401360544217687,0.0,0.0,0.0022675736961451248,0.0,0.023809523809523808,0.031746031746031744,0.0,0.04308390022675737,0.0,0.045351473922902494,0.046485260770975055,0.030612244897959183,0.023809523809523808,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.023809523809523808,0.0,0.0,0.005668934240362812,0.0,0.0,0.045351473922902494,0.04081632653061224,0.04195011337868481,0.0022675736961451248,0.04308390022675737,0.03854875283446712,0.02834467120181406
FC1,0.03614457831325301,0.0,0.012048192771084338,0.024096385542168676,0.04216867469879518,0.0,0.05421686746987952,0.05421686746987952,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.018072289156626505,0.03614457831325301,0.030120481927710843,0.012048192771084338,0.05421686746987952,0.006024096385542169,0.0,0.006024096385542169,0.0,0.060240963855421686,0.012048192771084338,0.04819277108433735,0.030120481927710843,0.0,0.05421686746987952,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.060240963855421686,0.006024096385542169,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.012048192771084338,0.018072289156626505,0.030120481927710843,0.006024096385542169,0.024096385542168676,0.0
C3,0.05666156202143951,0.0,0.0030627871362940277,0.006125574272588055,0.010719754977029096,0.0,0.015313935681470138,0.06278713629402756,0.0,0.055130168453292494,0.004594180704441042,0.0,0.0,0.0,0.05053598774885146,0.05206738131699847,0.0,0.0,0.0,0.004594180704441042,0.009188361408882083,0.055130168453292494,0.027565084226646247,0.013782542113323124,0.036753445635528334,0.018376722817764167,0.03215926493108729,0.010719754977029096,0.026033690658499236,0.03522205206738132,0.06278713629402756,0.007656967840735069,0.0,0.06431852986217458,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.010719754977029096,0.01225114854517611,0.010719754977029096,0.05819295558958652,0.01225114854517611,0.0,0.0,0.0,0.0030627871362940277,0.0,0.0,0.022970903522205207,0.036753445635528334,0.006125574272588055,0.0,0.0030627871362940277,0.004594180704441042,0.055130168453292494,0.0015313935681470138,0.006125574272588055,0.0
T7,0.0,0.023299161230195712,0.001863932898415657,0.0391425908667288,0.03075489282385834,0.03821062441752097,0.0,0.0,0.049394221808014914,0.0,0.009319664492078284,0.046598322460391424,0.04193849021435228,0.004659832246039142,0.0,0.0,0.0,0.0,0.045666356011183594,0.03821062441752097,0.034482758620689655,0.001863932898415657,0.0,0.007455731593662628,0.005591798695246971,0.0,0.003727865796831314,0.0,0.0,0.0027958993476234857,0.0,0.0260950605778192,0.02702702702702703,0.0009319664492078285,0.04473438956197577,0.0,0.045666356011183594,0.049394221808014914,0.0260950605778192,0.0195712954333644,0.022367194780987885,0.0,0.0,0.0,0.0,0.0,0.03821062441752097,0.0,0.0,0.021435228331780055,0.0,0.0,0.005591798695246971,0.001863932898415657,0.0,0.048462255358807084,0.04100652376514446,0.04380242311276794,0.0027958993476234857,0.046598322460391424,0.03821062441752097,0.02516309412861137
TP9,0.0633116883116883,0.0,0.0,0.0016233766233766235,0.006493506493506494,0.0,0.012987012987012988,0.0633116883116883,0.0,0.06168831168831169,0.008116883116883116,0.0,0.0,0.0,0.048701298701298704,0.04707792207792208,0.0,0.0,0.0,0.0,0.00487012987012987,0.06168831168831169,0.02922077922077922,0.00974025974025974,0.04220779220779221,0.022727272727272728,0.037337662337662336,0.011363636363636364,0.022727272727272728,0.040584415584415584,0.06493506493506493,0.003246753246753247,0.0,0.06493506493506493,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.012987012987012988,0.011363636363636364,0.05357142857142857,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.030844155844155844,0.006493506493506494,0.0,0.0,0.0,0.06168831168831169,0.0,0.0016233766233766235,0.0
