,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003000750187546887,0.029257314328582147,0.03075768942235559,0.024756189047261814,0.025506376594148537,0.0,0.03150787696924231,0.019504876219054765,0.03225806451612903,0.033008252063015754,0.03675918979744936,0.014253563390847712,0.00900225056264066,0.0,0.024006001500375095,0.02250562640660165,0.0,0.0,0.015003750937734433,0.0,0.0277569392348087,0.024006001500375095,0.03600900225056264,0.0172543135783946,0.005251312828207052,0.03600900225056264,0.0172543135783946,0.024006001500375095,0.033008252063015754,0.021005251312828207,0.002250562640660165,0.0,0.016504126031507877,0.003000750187546887,0.02700675168792198,0.019504876219054765,0.00900225056264066,0.0345086271567892,0.00900225056264066,0.012753188297074268,0.0,0.0,0.0,0.0,0.02175543885971493,0.0,0.0,0.0,0.033008252063015754,0.0,0.0,0.019504876219054765,0.033008252063015754,0.0007501875468867217,0.021005251312828207,0.033008252063015754,0.02625656414103526,0.033008252063015754,0.003000750187546887,0.016504126031507877,0.033008252063015754,0.0
CP1,0.0,0.02576112412177986,0.02927400468384075,0.02576112412177986,0.02927400468384075,0.0,0.02810304449648712,0.02576112412177986,0.02459016393442623,0.026932084309133488,0.01990632318501171,0.03278688524590164,0.026932084309133488,0.0,0.01990632318501171,0.0234192037470726,0.00702576112412178,0.0,0.026932084309133488,0.0,0.03044496487119438,0.01756440281030445,0.02459016393442623,0.03278688524590164,0.0,0.02576112412177986,0.02810304449648712,0.02224824355971897,0.02810304449648712,0.0234192037470726,0.0,0.0,0.02459016393442623,0.0,0.02576112412177986,0.02459016393442623,0.01990632318501171,0.02576112412177986,0.0,0.0234192037470726,0.00351288056206089,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.026932084309133488,0.0,0.0,0.00936768149882904,0.02224824355971897,0.0,0.02224824355971897,0.02810304449648712,0.03044496487119438,0.02927400468384075,0.0,0.02576112412177986,0.02927400468384075,0.0
Pz,0.003257328990228013,0.024429967426710098,0.029315960912052116,0.024429967426710098,0.029315960912052116,0.0,0.02768729641693811,0.024429967426710098,0.02280130293159609,0.026058631921824105,0.016286644951140065,0.03420195439739414,0.03745928338762215,0.0,0.016286644951140065,0.021172638436482084,0.014657980456026058,0.0,0.026058631921824105,0.0,0.030944625407166124,0.013029315960912053,0.02280130293159609,0.03420195439739414,0.0,0.024429967426710098,0.02768729641693811,0.019543973941368076,0.02768729641693811,0.021172638436482084,0.003257328990228013,0.0016286644951140066,0.02280130293159609,0.0016286644951140066,0.024429967426710098,0.02280130293159609,0.026058631921824105,0.024429967426710098,0.0016286644951140066,0.02280130293159609,0.009771986970684038,0.0,0.0,0.0,0.021172638436482084,0.0,0.0,0.0016286644951140066,0.026058631921824105,0.0016286644951140066,0.0,0.0016286644951140066,0.019543973941368076,0.004885993485342019,0.019543973941368076,0.02768729641693811,0.030944625407166124,0.029315960912052116,0.0016286644951140066,0.024429967426710098,0.029315960912052116,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02700096432015429,0.026036644165863067,0.02507232401157184,0.023143683702989394,0.0,0.02700096432015429,0.024108003857280617,0.029893924783027964,0.02892960462873674,0.029893924783027964,0.01832208293153327,0.011571841851494697,0.0,0.029893924783027964,0.02892960462873674,0.0,0.0,0.019286403085824494,0.0,0.024108003857280617,0.027965284474445518,0.03085824493731919,0.019286403085824494,0.006750241080038573,0.03085824493731919,0.022179363548698167,0.03085824493731919,0.027965284474445518,0.02700096432015429,0.0,0.0,0.021215043394406944,0.0,0.02700096432015429,0.02507232401157184,0.011571841851494697,0.029893924783027964,0.007714561234329798,0.01639344262295082,0.0,0.0,0.0,0.0,0.027965284474445518,0.0,0.0,0.0,0.02892960462873674,0.0,0.0,0.021215043394406944,0.03085824493731919,0.0,0.02700096432015429,0.027965284474445518,0.023143683702989394,0.027965284474445518,0.0,0.021215043394406944,0.027965284474445518,0.0
O1,0.0,0.028284671532846715,0.02737226277372263,0.02645985401459854,0.024635036496350366,0.0,0.028284671532846715,0.025547445255474453,0.029197080291970802,0.029197080291970802,0.025547445255474453,0.020072992700729927,0.013686131386861315,0.0,0.025547445255474453,0.028284671532846715,0.0,0.0,0.020985401459854013,0.0,0.025547445255474453,0.023722627737226276,0.029197080291970802,0.020985401459854013,0.0036496350364963502,0.029197080291970802,0.023722627737226276,0.02737226277372263,0.029197080291970802,0.02737226277372263,0.0,0.0,0.02281021897810219,0.0,0.028284671532846715,0.02645985401459854,0.013686131386861315,0.029197080291970802,0.004562043795620438,0.01824817518248175,0.0,0.0,0.0,0.0,0.028284671532846715,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.017335766423357664,0.02737226277372263,0.0,0.02645985401459854,0.029197080291970802,0.024635036496350366,0.029197080291970802,0.0,0.02281021897810219,0.029197080291970802,0.0
Oz,0.08823529411764706,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0661764705882353,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.014705882352941176,0.007352941176470588,0.08088235294117647,0.0,0.007352941176470588,0.0
O2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
P4,0.0,0.026713124274099883,0.029036004645760744,0.026713124274099883,0.029036004645760744,0.0,0.029036004645760744,0.026713124274099883,0.025551684088269456,0.027874564459930314,0.020905923344947737,0.029036004645760744,0.020905923344947737,0.0,0.020905923344947737,0.024390243902439025,0.0011614401858304297,0.0,0.027874564459930314,0.0,0.029036004645760744,0.018583042973286876,0.025551684088269456,0.029036004645760744,0.0,0.026713124274099883,0.029036004645760744,0.023228803716608595,0.029036004645760744,0.024390243902439025,0.0,0.0,0.025551684088269456,0.0,0.026713124274099883,0.025551684088269456,0.019744483159117306,0.026713124274099883,0.0,0.023228803716608595,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.010452961672473868,0.023228803716608595,0.0,0.023228803716608595,0.029036004645760744,0.029036004645760744,0.029036004645760744,0.0,0.026713124274099883,0.029036004645760744,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03136136849607983,0.037776193870277974,0.02565930149679259,0.03563791874554526,0.0,0.03563791874554526,0.020669992872416252,0.02851033499643621,0.03349964362081254,0.023521026372059873,0.019957234497505347,0.01496792587312901,0.0,0.01639344262295082,0.018531717747683536,0.002851033499643621,0.0,0.01781895937277263,0.0,0.037776193870277974,0.01496792587312901,0.030648610121168925,0.02851033499643621,0.0,0.03278688524590164,0.020669992872416252,0.01781895937277263,0.03706343549536707,0.018531717747683536,0.0,0.0,0.01781895937277263,0.0,0.026372059871703494,0.01924447612259444,0.012116892373485389,0.03349964362081254,0.0,0.014255167498218105,0.0007127583749109052,0.0,0.0,0.0,0.018531717747683536,0.0,0.0,0.0,0.03349964362081254,0.0,0.0,0.009978617248752673,0.024946543121881683,0.0,0.01781895937277263,0.03706343549536707,0.03848895224518888,0.037776193870277974,0.0,0.018531717747683536,0.037776193870277974,0.0
CP6,0.0020304568527918783,0.026395939086294416,0.025380710659898477,0.024365482233502538,0.02233502538071066,0.0,0.026395939086294416,0.023350253807106598,0.029441624365482234,0.028426395939086295,0.03248730964467005,0.017258883248730966,0.01015228426395939,0.0,0.03147208121827411,0.028426395939086295,0.0,0.0,0.018274111675126905,0.0,0.023350253807106598,0.03147208121827411,0.03147208121827411,0.018274111675126905,0.007106598984771574,0.03147208121827411,0.02131979695431472,0.030456852791878174,0.027411167512690356,0.026395939086294416,0.0010152284263959391,0.0,0.02030456852791878,0.0020304568527918783,0.026395939086294416,0.024365482233502538,0.01015228426395939,0.029441624365482234,0.01015228426395939,0.015228426395939087,0.0,0.0,0.0,0.0,0.027411167512690356,0.0,0.0,0.0,0.028426395939086295,0.0,0.0,0.024365482233502538,0.03248730964467005,0.0,0.026395939086294416,0.027411167512690356,0.02233502538071066,0.027411167512690356,0.0020304568527918783,0.02030456852791878,0.027411167512690356,0.0
CP2,0.0,0.03185136031851361,0.0338420703384207,0.025215660252156602,0.029197080291970802,0.0,0.034505640345056404,0.019907100199071003,0.03185136031851361,0.035832780358327807,0.029197080291970802,0.015262110152621102,0.010617120106171201,0.0,0.0205706702057067,0.021234240212342402,0.0,0.0,0.015925680159256803,0.0,0.031187790311877902,0.019243530192435302,0.035832780358327807,0.021897810218978103,0.0046449900464499,0.0371599203715992,0.017916390179163903,0.021897810218978103,0.035169210351692105,0.019907100199071003,0.0,0.0,0.0165892501658925,0.0,0.027206370272063702,0.019243530192435302,0.010617120106171201,0.0364963503649635,0.0053085600530856005,0.013271400132714002,0.0,0.0,0.0,0.0,0.0205706702057067,0.0,0.0,0.0,0.035832780358327807,0.0,0.0,0.014598540145985401,0.028533510285335104,0.0,0.019243530192435302,0.035169210351692105,0.029860650298606503,0.035169210351692105,0.0,0.017252820172528202,0.035169210351692105,0.0
Cz,0.0,0.02824858757062147,0.03483992467043315,0.02448210922787194,0.03483992467043315,0.0,0.03389830508474576,0.021657250470809793,0.02448210922787194,0.031073446327683617,0.017890772128060263,0.027306967984934087,0.021657250470809793,0.0,0.01694915254237288,0.01977401129943503,0.005649717514124294,0.0,0.022598870056497175,0.0,0.035781544256120526,0.015065913370998116,0.027306967984934087,0.03672316384180791,0.0,0.030131826741996232,0.023540489642184557,0.018832391713747645,0.03389830508474576,0.01977401129943503,0.0,0.0,0.02071563088512241,0.0,0.02448210922787194,0.02071563088512241,0.0160075329566855,0.031073446327683617,0.0,0.018832391713747645,0.002824858757062147,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.00847457627118644,0.01977401129943503,0.0,0.018832391713747645,0.03389830508474576,0.035781544256120526,0.03483992467043315,0.0,0.021657250470809793,0.03483992467043315,0.0
T8,0.0,0.025806451612903226,0.01935483870967742,0.012903225806451613,0.0,0.0,0.025806451612903226,0.0064516129032258064,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.0,0.04516129032258064,0.03225806451612903,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.012903225806451613,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
FT10,0.0,0.030828516377649325,0.03468208092485549,0.024405908798972382,0.03018625561978163,0.0,0.035324341682723186,0.019267822736030827,0.030828516377649325,0.03596660244059088,0.028901734104046242,0.015414258188824663,0.010918432883750802,0.0,0.01991008349389852,0.020552344251766216,0.0,0.0,0.01605651894669236,0.0,0.03211303789338472,0.018625561978163133,0.035324341682723186,0.023121387283236993,0.00449582530507386,0.037251123956326265,0.01798330122029544,0.02119460500963391,0.036608863198458574,0.019267822736030827,0.0,0.0,0.01605651894669236,0.0,0.026332691072575465,0.018625561978163133,0.010918432883750802,0.037251123956326265,0.005138086062941554,0.012845215157353885,0.0,0.0,0.0,0.0,0.01991008349389852,0.0,0.0,0.0,0.03596660244059088,0.0,0.0,0.014129736673089274,0.027617212588310854,0.0,0.018625561978163133,0.036608863198458574,0.030828516377649325,0.036608863198458574,0.0,0.016698779704560053,0.036608863198458574,0.0
FC6,0.0,0.026748971193415638,0.029835390946502057,0.026748971193415638,0.029835390946502057,0.0,0.02880658436213992,0.026748971193415638,0.0257201646090535,0.027777777777777776,0.021604938271604937,0.026748971193415638,0.01954732510288066,0.0,0.021604938271604937,0.024691358024691357,0.00205761316872428,0.0,0.0257201646090535,0.0,0.029835390946502057,0.01954732510288066,0.0257201646090535,0.027777777777777776,0.0,0.026748971193415638,0.02880658436213992,0.023662551440329218,0.02880658436213992,0.024691358024691357,0.0,0.0,0.0257201646090535,0.0,0.026748971193415638,0.0257201646090535,0.01748971193415638,0.026748971193415638,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.012345679012345678,0.023662551440329218,0.0,0.023662551440329218,0.02880658436213992,0.029835390946502057,0.029835390946502057,0.0,0.026748971193415638,0.029835390946502057,0.0
FC2,0.0,0.027422303473491772,0.026508226691042046,0.025594149908592323,0.02376599634369287,0.0,0.027422303473491772,0.024680073126142597,0.03016453382084095,0.029250457038391225,0.027422303473491772,0.019195612431444242,0.012797074954296161,0.0,0.027422303473491772,0.029250457038391225,0.0,0.0,0.02010968921389397,0.0,0.024680073126142597,0.025594149908592323,0.03016453382084095,0.02010968921389397,0.005484460694698354,0.03016453382084095,0.022851919561243144,0.029250457038391225,0.0283363802559415,0.027422303473491772,0.0,0.0,0.021937842778793418,0.0,0.027422303473491772,0.025594149908592323,0.012797074954296161,0.03016453382084095,0.006398537477148081,0.01736745886654479,0.0,0.0,0.0,0.0,0.0283363802559415,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.019195612431444242,0.029250457038391225,0.0,0.026508226691042046,0.0283363802559415,0.02376599634369287,0.0283363802559415,0.0,0.021937842778793418,0.0283363802559415,0.0
F4,0.0,0.031148604802076575,0.038286826735885786,0.02465931213497729,0.03244646333549643,0.0,0.03698896820246593,0.01946787800129786,0.029201817001946788,0.03504218040233614,0.025957170668397145,0.016872160934458143,0.012329656067488644,0.0,0.01752109020116807,0.01946787800129786,0.0012978585334198572,0.0,0.016223231667748216,0.0,0.03504218040233614,0.016223231667748216,0.03244646333549643,0.02465931213497729,0.001946787800129786,0.03439325113562622,0.01881894873458793,0.01881894873458793,0.038286826735885786,0.01946787800129786,0.0,0.0,0.016223231667748216,0.0,0.026606099935107073,0.01881894873458793,0.011031797534068787,0.03504218040233614,0.0025957170668397143,0.012978585334198572,0.0,0.0,0.0,0.0,0.01946787800129786,0.0,0.0,0.0,0.03504218040233614,0.0,0.0,0.011680726800778715,0.025308241401687217,0.0,0.01881894873458793,0.03893575600259572,0.03504218040233614,0.03893575600259572,0.0,0.016872160934458143,0.03958468526930565,0.0
F8,0.0,0.028544243577545196,0.028544243577545196,0.02759276879162702,0.025689819219790674,0.0,0.028544243577545196,0.02664129400570885,0.028544243577545196,0.028544243577545196,0.024738344433872503,0.02093244529019981,0.014272121788772598,0.0,0.024738344433872503,0.02759276879162702,0.0,0.0,0.021883920076117985,0.0,0.02664129400570885,0.022835394862036156,0.028544243577545196,0.021883920076117985,0.0019029495718363464,0.028544243577545196,0.024738344433872503,0.02664129400570885,0.028544243577545196,0.02759276879162702,0.0,0.0,0.023786869647954328,0.0,0.028544243577545196,0.02759276879162702,0.014272121788772598,0.028544243577545196,0.0028544243577545195,0.019029495718363463,0.0,0.0,0.0,0.0,0.02759276879162702,0.0,0.0,0.0,0.028544243577545196,0.0,0.0,0.016175071360608945,0.02664129400570885,0.0,0.02664129400570885,0.028544243577545196,0.025689819219790674,0.028544243577545196,0.0,0.023786869647954328,0.028544243577545196,0.0
Fp2,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0026954177897574125,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.008086253369272238,0.0026954177897574125,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.12668463611859837,0.08086253369272237,0.0,0.12668463611859837,0.0,0.0,0.0,0.0,0.1078167115902965,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.008086253369272238,0.0,0.0215633423180593,0.005390835579514825,0.11320754716981132,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0
AF7,0.1220472440944882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220472440944882,0.1141732283464567,0.0,0.1220472440944882,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.011811023622047244,0.0,0.015748031496062992,0.0,0.1220472440944882,0.0,0.0,0.0,0.0,0.1220472440944882,0.0,0.0,0.0
