,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020620002805442558,0.020620002805442558,0.0067330621405526725,0.011221770234254453,0.021321363445083463,0.021321363445083463,0.02118109131715528,0.0210408191892271,0.013466124281105345,0.021321363445083463,0.02146163557301164,0.02146163557301164,0.0,0.0210408191892271,0.019638097909945293,0.02146163557301164,0.0,0.02146163557301164,0.02047973067751438,0.01613129471174078,0.02146163557301164,0.02146163557301164,0.019357553654088932,0.021321363445083463,0.01711319960723804,0.021321363445083463,0.02146163557301164,0.020620002805442558,0.0070136063964090336,0.0,0.0,0.017674288118950766,0.02076027493337074,0.019497825782017114,0.019778370037873475,0.02146163557301164,0.02090054706129892,0.015289661944171693,0.02146163557301164,0.019918642165801654,0.0,0.0,0.0,0.02146163557301164,0.0,0.02118109131715528,0.02146163557301164,0.02146163557301164,0.02118109131715528,0.02146163557301164,0.015429934072099874,0.02146163557301164,0.02146163557301164,0.015289661944171693,0.019638097909945293,0.02047973067751438,0.008977416187403563,0.0023846261747790714,0.017393743863094405,0.01851592088651985,0.02090054706129892
F3,0.0,0.01780874951606659,0.02103497225448445,0.006194347657762292,0.010323912762937154,0.02168021680216802,0.021809265711704735,0.02168021680216802,0.02026067879726416,0.013033939863208156,0.02168021680216802,0.021809265711704735,0.021809265711704735,0.0,0.021422118983094592,0.01871209188282359,0.021809265711704735,0.0,0.021809265711704735,0.02129307007355788,0.014969673506258873,0.021422118983094592,0.021809265711704735,0.019486385340043877,0.02168021680216802,0.016260162601626018,0.021809265711704735,0.021809265711704735,0.021164021164021163,0.0064524454768357204,0.0,0.0,0.017679700606529875,0.02155116789263131,0.018841140792360305,0.020647825525874308,0.021809265711704735,0.02129307007355788,0.014969673506258873,0.021809265711704735,0.020389727706800878,0.0,0.0,0.0,0.021809265711704735,0.0,0.02168021680216802,0.021809265711704735,0.021809265711704735,0.02168021680216802,0.021809265711704735,0.014969673506258873,0.021809265711704735,0.021809265711704735,0.014969673506258873,0.019099238611433735,0.01987353206865402,0.008259130210349722,0.002193831462124145,0.0161311136920893,0.018841140792360305,0.021422118983094592
F7,0.0,0.01908241981323589,0.0194884287454324,0.018270401948842874,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.008526187576126675,0.0,0.0,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0,0.0,0.0,0.0194884287454324,0.0,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.01867641088103938,0.0,0.0194884287454324,0.0194884287454324,0.0194884287454324
FT9,0.0,0.019202722411278562,0.019931939718035974,0.01166747690811862,0.018959649975692758,0.020175012153621778,0.020175012153621778,0.020175012153621778,0.020175012153621778,0.017258142926592123,0.020175012153621778,0.020175012153621778,0.020175012153621778,0.0,0.018959649975692758,0.019931939718035974,0.020175012153621778,0.0,0.020175012153621778,0.019931939718035974,0.020175012153621778,0.020175012153621778,0.020175012153621778,0.020175012153621778,0.020175012153621778,0.018959649975692758,0.020175012153621778,0.020175012153621778,0.019931939718035974,0.0065629557608167235,0.0,0.0,0.019445794846864366,0.020175012153621778,0.01968886728245017,0.019445794846864366,0.020175012153621778,0.01871657754010695,0.017258142926592123,0.020175012153621778,0.020175012153621778,0.0,0.0,0.0,0.01968886728245017,0.0,0.020175012153621778,0.020175012153621778,0.020175012153621778,0.020175012153621778,0.020175012153621778,0.017258142926592123,0.020175012153621778,0.019931939718035974,0.017258142926592123,0.01968886728245017,0.020175012153621778,0.015799708313077296,0.0,0.01968886728245017,0.019931939718035974,0.020175012153621778
FC5,0.0,0.015190658261858014,0.01746409011057146,0.004960214942647515,0.008473700527022838,0.023147669732355068,0.023767696600186006,0.023147669732355068,0.02128758912886225,0.010437118941820813,0.023354345354965382,0.023871034411491163,0.023767696600186006,0.0,0.023251007543660225,0.02035754882711584,0.02397437222279632,0.0,0.02397437222279632,0.01767076573318177,0.012193861734008474,0.02304433192104991,0.023767696600186006,0.016637387620130204,0.023354345354965382,0.013020564224449726,0.02345768316627054,0.023871034411491163,0.01767076573318177,0.005166890565257828,0.0,0.0,0.01467396920533223,0.021184251317557093,0.020460886638420998,0.016637387620130204,0.023767696600186006,0.022734318487134444,0.015500671695773483,0.02397437222279632,0.01746409011057146,0.0,0.0,0.0,0.023251007543660225,0.0,0.02252764286452413,0.02397437222279632,0.02397437222279632,0.022114291619303502,0.02397437222279632,0.01715407667665599,0.023767696600186006,0.023767696600186006,0.016017360752299266,0.017050738865350832,0.016844063242740518,0.006820295546140333,0.0017567427921876615,0.01291722641314457,0.015397333884468328,0.022010953807998345
FC1,0.0,0.014603616133518776,0.016789191337174648,0.004768527717067356,0.008245579177428968,0.02245181800119213,0.025332803496920325,0.024140671567653486,0.020464931452414067,0.010033777071329228,0.022849195310947746,0.025134114842042518,0.02384263858533678,0.0,0.02294853963838665,0.019769521160341745,0.02612755811643155,0.0,0.02543214782435923,0.016987879992052455,0.011821974965229486,0.022551162328631035,0.02573018080667594,0.016391814027419033,0.02265050665606994,0.012517385257301807,0.02483608185972581,0.024637393204848004,0.016987879992052455,0.004967216371945162,0.0,0.0,0.01410689449632426,0.02056427577985297,0.020067554142658456,0.015994436717663423,0.024140671567653486,0.022253129346314324,0.014901649115835486,0.024637393204848004,0.01818001192131929,0.0,0.0,0.0,0.022551162328631035,0.0,0.022352473673753228,0.02612755811643155,0.02612755811643155,0.0214583747268031,0.025531492151798132,0.016491158354857937,0.02334591694814226,0.023147228293264453,0.015398370753030003,0.016391814027419033,0.01629246969998013,0.00675541426584542,0.001688853566461355,0.012418040929862905,0.014802304788396583,0.021259686071925292
C3,0.0,0.014782876501385895,0.017349348116209834,0.004927625500461965,0.008520685761215481,0.022482291345857715,0.024843445231495738,0.02433015090853095,0.020429114053998564,0.010368545323888718,0.022584950210450674,0.024843445231495738,0.02361153885638025,0.0,0.022482291345857715,0.019402525408068985,0.025151421825274613,0.0,0.024843445231495738,0.01755466584539575,0.012216404886561954,0.0222769736166718,0.024843445231495738,0.016938712657838004,0.02268760907504363,0.012935016938712659,0.02433015090853095,0.02443280977312391,0.01755466584539575,0.00513294322964788,0.0,0.0,0.01457755877219998,0.021250384970742223,0.01971050200184786,0.016528077199466175,0.023816856585566162,0.02186633815829997,0.015090853095164768,0.02443280977312391,0.018786572220511243,0.0,0.0,0.0,0.0222769736166718,0.0,0.02268760907504363,0.025151421825274613,0.025151421825274613,0.02176367929370701,0.025048762960681654,0.0162201006056873,0.023200903398008416,0.022892926804229545,0.015398829688943641,0.016836053793245046,0.016733394928652088,0.006980802792321117,0.0017452006980802793,0.0128323580741197,0.015296170824350683,0.02186633815829997
T7,0.0,0.016148656122110385,0.01758655016038049,0.005309147218228072,0.008959185930759872,0.022563875677469307,0.023006304612321647,0.022563875677469307,0.02245326844375622,0.011171330605021568,0.023227519079747815,0.023227519079747815,0.023006304612321647,0.0,0.02289569737860856,0.021679017807764628,0.0233381263134609,0.0,0.0233381263134609,0.017697157394093575,0.012941046344430926,0.023227519079747815,0.023006304612321647,0.015706227187258046,0.02289569737860856,0.01349408251299635,0.022674482911182393,0.023227519079747815,0.01758655016038049,0.005530361685654242,0.0,0.0,0.013936511447848689,0.02101537440548612,0.021900232275190796,0.016591085056962725,0.023006304612321647,0.022785090144895475,0.016591085056962725,0.0233381263134609,0.016369870589536557,0.0,0.0,0.0,0.02289569737860856,0.0,0.02201083950890388,0.0233381263134609,0.0233381263134609,0.021789625041477714,0.0233381263134609,0.018250193562658997,0.023006304612321647,0.023227519079747815,0.01714412122552815,0.018250193562658997,0.017807764627806658,0.007189470191350514,0.0018803229731224422,0.013825904214135605,0.01648047782324964,0.022232053976330053
TP9,0.0,0.0177598385469223,0.02038345105953582,0.009687184661957619,0.014328960645812312,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.019576185671039355,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.0,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.0,0.02038345105953582,0.02038345105953582,0.018567103935418768,0.02038345105953582,0.02038345105953582,0.01917255297679112,0.02038345105953582,0.016548940464177597,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.004238143289606458,0.0,0.0,0.016952573158425834,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.019576185671039355,0.0,0.0,0.0,0.02038345105953582,0.0,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.02038345105953582,0.011099899091826439,0.0,0.017154389505549948,0.02038345105953582,0.02038345105953582
