,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05709342560553633,0.05709342560553633,0.0,0.0,0.0,0.039792387543252594,0.050173010380622836,0.04671280276816609,0.029411764705882353,0.01384083044982699,0.0,0.006920415224913495,0.0,0.05709342560553633,0.050173010380622836,0.0,0.0,0.050173010380622836,0.02249134948096886,0.0328719723183391,0.0034602076124567475,0.006920415224913495,0.01384083044982699,0.04325259515570934,0.0,0.01730103806228374,0.015570934256055362,0.0,0.0,0.039792387543252594,0.0,0.0,0.010380622837370242,0.039792387543252594,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.050173010380622836,0.0,0.005190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.05363321799307959,0.0,0.010380622837370242,0.0,0.0,0.0,0.04325259515570934,0.0,0.01384083044982699,0.0
Fz,0.056338028169014086,0.05985915492957746,0.0,0.0,0.0,0.03873239436619718,0.04929577464788732,0.045774647887323945,0.02992957746478873,0.01232394366197183,0.0,0.00528169014084507,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.04929577464788732,0.022887323943661973,0.03345070422535211,0.0035211267605633804,0.00528169014084507,0.01232394366197183,0.04401408450704225,0.0,0.01584507042253521,0.014084507042253521,0.0,0.0,0.03873239436619718,0.0,0.0,0.008802816901408451,0.040492957746478875,0.0,0.022887323943661973,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.056338028169014086,0.0,0.0035211267605633804,0.0,0.0,0.0,0.058098591549295774,0.0,0.058098591549295774,0.0,0.008802816901408451,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0
F3,0.0,0.0,0.03943217665615142,0.033123028391167195,0.03785488958990536,0.0,0.0,0.0,0.0,0.015772870662460567,0.03627760252365931,0.01892744479495268,0.00946372239747634,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.02996845425867508,0.01892744479495268,0.015772870662460567,0.0,0.014195583596214511,0.00946372239747634,0.0,0.017350157728706624,0.0,0.0015772870662460567,0.0,0.033123028391167195,0.0,0.0,0.04258675078864353,0.0015772870662460567,0.011041009463722398,0.01892744479495268,0.04258675078864353,0.0,0.0,0.04258675078864353,0.04258675078864353,0.04258675078864353,0.0,0.04258675078864353,0.02050473186119874,0.03943217665615142,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.017350157728706624,0.025236593059936908,0.017350157728706624,0.04100946372239748,0.03627760252365931,0.0015772870662460567,0.04258675078864353,0.00946372239747634,0.04258675078864353
F7,0.0,0.0,0.0384,0.0448,0.048,0.0,0.0,0.0,0.0,0.0112,0.0304,0.0144,0.0096,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0416,0.0144,0.0112,0.0,0.0144,0.0048,0.0,0.0144,0.0,0.0,0.0,0.0416,0.0,0.0,0.0464,0.0,0.0112,0.0144,0.0384,0.0,0.0,0.04,0.0416,0.04,0.0,0.04,0.0144,0.048,0.0,0.0432,0.0,0.0352,0.0,0.0144,0.0192,0.0144,0.0464,0.0464,0.0,0.0416,0.0208,0.0384
FT9,0.0,0.0,0.03496503496503497,0.04055944055944056,0.04755244755244755,0.0,0.0,0.0,0.0013986013986013986,0.011188811188811189,0.033566433566433566,0.013986013986013986,0.008391608391608392,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.03776223776223776,0.013986013986013986,0.011188811188811189,0.0,0.012587412587412588,0.005594405594405594,0.0,0.013986013986013986,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04755244755244755,0.0,0.009790209790209791,0.013986013986013986,0.04055944055944056,0.0,0.0,0.04195804195804196,0.043356643356643354,0.04195804195804196,0.0,0.04195804195804196,0.019580419580419582,0.046153846153846156,0.0,0.043356643356643354,0.0,0.03776223776223776,0.0,0.013986013986013986,0.023776223776223775,0.013986013986013986,0.04755244755244755,0.04055944055944056,0.0,0.043356643356643354,0.019580419580419582,0.04055944055944056
FC5,0.04734848484848485,0.045454545454545456,0.0,0.0,0.0,0.05303030303030303,0.05113636363636364,0.054924242424242424,0.013257575757575758,0.02462121212121212,0.005681818181818182,0.017045454545454544,0.0,0.04734848484848485,0.054924242424242424,0.0,0.0,0.045454545454545456,0.00946969696969697,0.017045454545454544,0.0,0.017045454545454544,0.02462121212121212,0.032196969696969696,0.0,0.028409090909090908,0.01893939393939394,0.0,0.0,0.05303030303030303,0.0,0.0,0.015151515151515152,0.02462121212121212,0.0,0.03598484848484849,0.0,0.005681818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03598484848484849,0.0,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.003787878787878788,0.054924242424242424,0.0,0.020833333333333332,0.0,0.0,0.0,0.054924242424242424,0.003787878787878788,0.0,0.0
FC1,0.054385964912280704,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.054385964912280704,0.05087719298245614,0.02280701754385965,0.017543859649122806,0.0,0.010526315789473684,0.0,0.054385964912280704,0.054385964912280704,0.0,0.0,0.05087719298245614,0.01929824561403509,0.02631578947368421,0.0,0.010526315789473684,0.017543859649122806,0.04035087719298246,0.0,0.021052631578947368,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.014035087719298246,0.03333333333333333,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.0456140350877193,0.0,0.056140350877192984,0.0,0.014035087719298246,0.0,0.0,0.0,0.04736842105263158,0.0,0.007017543859649123,0.0
C3,0.04882154882154882,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.05218855218855219,0.05387205387205387,0.018518518518518517,0.021885521885521887,0.005050505050505051,0.015151515151515152,0.0,0.04882154882154882,0.05555555555555555,0.0,0.0,0.04713804713804714,0.015151515151515152,0.021885521885521887,0.0,0.015151515151515152,0.021885521885521887,0.03535353535353535,0.0,0.025252525252525252,0.016835016835016835,0.0,0.0,0.04713804713804714,0.0,0.0,0.013468013468013467,0.02861952861952862,0.0,0.03198653198653199,0.0,0.005050505050505051,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.03872053872053872,0.0,0.013468013468013467,0.0,0.0,0.0,0.04040404040404041,0.003367003367003367,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.050505050505050504,0.003367003367003367,0.003367003367003367,0.0
T7,0.0539568345323741,0.0539568345323741,0.0,0.007194244604316547,0.01079136690647482,0.017985611510791366,0.039568345323741004,0.03237410071942446,0.07194244604316546,0.0,0.0,0.0,0.0,0.0539568345323741,0.039568345323741004,0.0,0.0,0.039568345323741004,0.046762589928057555,0.0683453237410072,0.025179856115107913,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0035971223021582736,0.0,0.0,0.06115107913669065,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.046762589928057555,0.0
TP9,0.017825311942959002,0.016042780748663103,0.0142602495543672,0.008912655971479501,0.0106951871657754,0.026737967914438502,0.0213903743315508,0.026737967914438502,0.0,0.0427807486631016,0.024955436720142603,0.035650623885918005,0.0053475935828877,0.017825311942959002,0.024955436720142603,0.0,0.0017825311942959,0.016042780748663103,0.0,0.0,0.0071301247771836,0.035650623885918005,0.0427807486631016,0.0035650623885918,0.0106951871657754,0.0392156862745098,0.017825311942959002,0.0142602495543672,0.0,0.030303030303030304,0.0,0.0106951871657754,0.0142602495543672,0.0,0.016042780748663103,0.030303030303030304,0.0071301247771836,0.024955436720142603,0.016042780748663103,0.0,0.0017825311942959,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.0071301247771836,0.017825311942959002,0.0338680926916221,0.012477718360071301,0.0,0.0142602495543672,0.008912655971479501,0.023172905525846704,0.0285204991087344,0.0142602495543672,0.0392156862745098,0.0142602495543672,0.0142602495543672,0.0106951871657754,0.030303030303030304,0.023172905525846704,0.0,0.0196078431372549
