,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.008482563619227144,0.000942507068803016,0.0,0.03581526861451461,0.010367577756833177,0.01413760603204524,0.010367577756833177,0.03958529688972667,0.05372290292177191,0.0,0.0,0.00942507068803016,0.04524033930254477,0.04147031102733271,0.0,0.0,0.000942507068803016,0.01885014137606032,0.0,0.04429783223374175,0.0,0.0,0.016965127238454288,0.04052780395852969,0.027332704995287466,0.008482563619227144,0.007540056550424128,0.03581526861451461,0.0,0.001885014137606032,0.034872761545711596,0.003770028275212064,0.01413760603204524,0.03770028275212064,0.0,0.017907634307257305,0.015080113100848256,0.0,0.0,0.04052780395852969,0.04052780395852969,0.04052780395852969,0.04147031102733271,0.04147031102733271,0.0,0.0,0.012252591894439209,0.00471253534401508,0.006597549481621112,0.0,0.04052780395852969,0.005655042412818096,0.04241281809613572,0.03110273327049953,0.007540056550424128,0.001885014137606032,0.027332704995287466,0.0,0.0,0.019792648444863337
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03856382978723404,0.030585106382978722,0.010638297872340425,0.0,0.022606382978723406,0.0,0.0013297872340425532,0.010638297872340425,0.0,0.0,0.11303191489361702,0.0026595744680851063,0.003989361702127659,0.0,0.0,0.0,0.0,0.034574468085106384,0.005319148936170213,0.03324468085106383,0.02526595744680851,0.0,0.003989361702127659,0.0,0.03324468085106383,0.03590425531914894,0.0,0.023936170212765957,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.061170212765957445,0.0,0.02127659574468085,0.02925531914893617,0.02925531914893617,0.0,0.0,0.0,0.0013297872340425532,0.0,0.061170212765957445,0.0,0.0,0.08244680851063829,0.0,0.0,0.005319148936170213,0.07180851063829788,0.003989361702127659,0.009308510638297872,0.043882978723404256,0.03723404255319149,0.0,0.0,0.0,0.006648936170212766
P7,0.0,0.0,0.008166969147005444,0.0,0.0,0.029945553539019964,0.009981851179673321,0.008166969147005444,0.009981851179673321,0.041742286751361164,0.047186932849364795,0.0,0.0,0.003629764065335753,0.05535390199637023,0.041742286751361164,0.0,0.0,0.0009074410163339383,0.021778584392014518,0.0,0.04446460980036298,0.0,0.0,0.019963702359346643,0.039927404718693285,0.029038112522686024,0.0027223230490018148,0.0018148820326678765,0.038112522686025406,0.0,0.0,0.036297640653357534,0.0,0.013611615245009074,0.039927404718693285,0.0,0.018148820326678767,0.009074410163339383,0.0009074410163339383,0.0,0.050816696914700546,0.050816696914700546,0.050816696914700546,0.050816696914700546,0.05172413793103448,0.0,0.0,0.011796733212341199,0.0,0.006352087114337568,0.0,0.038112522686025406,0.0,0.043557168784029036,0.02631578947368421,0.0018148820326678765,0.0,0.02722323049001815,0.0,0.0,0.017241379310344827
O1,0.0,0.0,0.009081735620585268,0.0,0.0,0.034308779011099896,0.011099899091826439,0.010090817356205853,0.011099899091826439,0.04339051463168517,0.04742684157416751,0.0,0.0,0.005045408678102927,0.045408678102926335,0.045408678102926335,0.0,0.0,0.0010090817356205853,0.02119071644803229,0.0,0.04742684157416751,0.0,0.0,0.01917255297679112,0.044399596367305755,0.030272452068617558,0.004036326942482341,0.0030272452068617556,0.039354187689202826,0.0,0.0,0.03834510595358224,0.0,0.015136226034308779,0.04137235116044399,0.0,0.020181634712411706,0.011099899091826439,0.0,0.0,0.04036326942482341,0.04036326942482341,0.04036326942482341,0.044399596367305755,0.04137235116044399,0.0,0.0,0.013118062563067608,0.0,0.007063572149344097,0.0,0.04339051463168517,0.0010090817356205853,0.04641775983854692,0.030272452068617558,0.0030272452068617556,0.0,0.030272452068617558,0.0,0.0,0.020181634712411706
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164
P8,0.0,0.0,0.014657980456026058,0.0,0.0,0.021172638436482084,0.017915309446254073,0.0016286644951140066,0.017915309446254073,0.04234527687296417,0.03745928338762215,0.0,0.0,0.0,0.04234527687296417,0.03908794788273615,0.0,0.0,0.0016286644951140066,0.03908794788273615,0.0,0.04071661237785016,0.0,0.0,0.035830618892508145,0.03745928338762215,0.04071661237785016,0.0,0.0,0.04234527687296417,0.0,0.0,0.04071661237785016,0.0,0.017915309446254073,0.04234527687296417,0.0,0.03257328990228013,0.003257328990228013,0.0016286644951140066,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.0,0.017915309446254073,0.0,0.011400651465798045,0.0,0.03420195439739414,0.0,0.04071661237785016,0.017915309446254073,0.0,0.0,0.03745928338762215,0.0,0.0,0.017915309446254073
TP10,0.0,0.0,0.0,0.05803571428571429,0.05133928571428571,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.05580357142857143,0.04241071428571429,0.0,0.0,0.0,0.03125,0.03794642857142857,0.0,0.04017857142857143,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0,0.011160714285714286,0.04241071428571429,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05133928571428571,0.05357142857142857,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.008797653958944282,0.0,0.0,0.03421309872922776,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.04887585532746823,0.0,0.0,0.005865102639296188,0.04594330400782014,0.044965786901270774,0.0,0.0,0.0009775171065493646,0.021505376344086023,0.0,0.047898338220918865,0.0,0.0,0.019550342130987292,0.043010752688172046,0.030303030303030304,0.004887585532746823,0.0039100684261974585,0.039100684261974585,0.0,0.0,0.03812316715542522,0.0,0.01466275659824047,0.04105571847507331,0.0,0.019550342130987292,0.011730205278592375,0.0,0.0,0.04007820136852395,0.04007820136852395,0.04007820136852395,0.04398826979472141,0.04105571847507331,0.0,0.0,0.01270772238514174,0.0009775171065493646,0.006842619745845552,0.0,0.042033235581622676,0.0019550342130987292,0.04594330400782014,0.030303030303030304,0.0039100684261974585,0.0,0.02932551319648094,0.0,0.0,0.020527859237536656
CP2,0.0,0.0,0.0,0.05787037037037037,0.05324074074074074,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04398148148148148,0.0,0.0,0.0,0.03009259259259259,0.037037037037037035,0.0,0.041666666666666664,0.05787037037037037,0.0,0.05787037037037037,0.0,0.0,0.05787037037037037,0.0,0.009259259259259259,0.04398148148148148,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.05092592592592592,0.05324074074074074,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05688622754491018,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.05389221556886228,0.0,0.0,0.0,0.023952095808383235,0.03293413173652695,0.0,0.05389221556886228,0.05688622754491018,0.0,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.05089820359281437,0.05389221556886228,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.015202702702702704,0.0,0.0,0.018581081081081082,0.016891891891891893,0.0,0.016891891891891893,0.04222972972972973,0.03547297297297297,0.0,0.0,0.0,0.04222972972972973,0.037162162162162164,0.0,0.0,0.0016891891891891893,0.04222972972972973,0.0,0.03885135135135135,0.0,0.0,0.04222972972972973,0.03547297297297297,0.03885135135135135,0.0,0.0,0.04054054054054054,0.0,0.0,0.03885135135135135,0.0,0.016891891891891893,0.04391891891891892,0.0,0.03209459459459459,0.0016891891891891893,0.006756756756756757,0.0,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.04391891891891892,0.04560810810810811,0.0,0.0,0.016891891891891893,0.0,0.011824324324324325,0.0,0.03209459459459459,0.0,0.03885135135135135,0.016891891891891893,0.0,0.0,0.03547297297297297,0.0,0.0,0.016891891891891893
FT10,0.0,0.0,0.00932642487046632,0.0,0.0,0.035233160621761656,0.011398963730569948,0.010362694300518135,0.011398963730569948,0.043523316062176166,0.046632124352331605,0.0,0.0,0.0051813471502590676,0.04455958549222798,0.04559585492227979,0.0,0.0,0.0010362694300518134,0.02072538860103627,0.0,0.046632124352331605,0.0,0.0,0.01865284974093264,0.04455958549222798,0.03005181347150259,0.004145077720207254,0.0031088082901554403,0.039378238341968914,0.0,0.0,0.0383419689119171,0.0,0.015544041450777202,0.04145077720207254,0.0,0.019689119170984457,0.011398963730569948,0.0,0.0,0.04041450777202073,0.04041450777202073,0.04041450777202073,0.043523316062176166,0.04041450777202073,0.0,0.0,0.013471502590673576,0.0,0.007253886010362694,0.0,0.04455958549222798,0.0010362694300518134,0.04559585492227979,0.031088082901554404,0.0031088082901554403,0.0,0.03005181347150259,0.0,0.0,0.02072538860103627
FC6,0.0,0.0,0.011583011583011582,0.0,0.0,0.028314028314028315,0.014157014157014158,0.005148005148005148,0.014157014157014158,0.04247104247104247,0.04118404118404118,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.001287001287001287,0.028314028314028315,0.0,0.04247104247104247,0.0,0.0,0.02574002574002574,0.04118404118404118,0.039897039897039896,0.0,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.018018018018018018,0.04247104247104247,0.0,0.02574002574002574,0.006435006435006435,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.0,0.01673101673101673,0.0,0.009009009009009009,0.0,0.03861003861003861,0.0,0.04247104247104247,0.02574002574002574,0.0,0.0,0.03861003861003861,0.0,0.0,0.018018018018018018
FC2,0.0,0.0,0.0,0.044444444444444446,0.0345679012345679,0.01728395061728395,0.0,0.03950617283950617,0.0,0.0,0.01728395061728395,0.0,0.0,0.06172839506172839,0.0024691358024691358,0.0049382716049382715,0.0,0.0,0.0,0.0,0.03950617283950617,0.007407407407407408,0.037037037037037035,0.024691358024691357,0.0,0.0049382716049382715,0.0,0.05925925925925926,0.06172839506172839,0.0,0.022222222222222223,0.04691358024691358,0.0,0.05185185185185185,0.0,0.0,0.03950617283950617,0.0,0.037037037037037035,0.019753086419753086,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05432098765432099,0.0,0.0,0.007407407407407408,0.056790123456790124,0.0049382716049382715,0.014814814814814815,0.06172839506172839,0.04691358024691358,0.0,0.0,0.0,0.009876543209876543
F4,0.0,0.0,0.0,0.04751131221719457,0.038461538461538464,0.013574660633484163,0.0,0.033936651583710405,0.0,0.0,0.013574660633484163,0.0,0.0,0.06108597285067873,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.042986425339366516,0.004524886877828055,0.04072398190045249,0.029411764705882353,0.0,0.0022624434389140274,0.0,0.05203619909502263,0.058823529411764705,0.0,0.027149321266968326,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.042986425339366516,0.0,0.03167420814479638,0.024886877828054297,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.05656108597285068,0.0,0.0,0.004524886877828055,0.058823529411764705,0.0022624434389140274,0.011312217194570135,0.06108597285067873,0.049773755656108594,0.0,0.0,0.0,0.006787330316742082
F8,0.0,0.0,0.009503695881731784,0.0,0.0,0.03273495248152059,0.011615628299894404,0.007391763463569166,0.011615628299894404,0.0454065469904963,0.04329461457233368,0.0,0.0,0.0021119324181626186,0.0454065469904963,0.044350580781414996,0.0,0.0,0.0010559662090813093,0.024287222808870117,0.0,0.0454065469904963,0.0,0.0,0.022175290390707498,0.04329461457233368,0.0337909186906019,0.0010559662090813093,0.0,0.04329461457233368,0.0,0.0,0.042238648363252376,0.0,0.01583949313621964,0.044350580781414996,0.0,0.021119324181626188,0.008447729672650475,0.0,0.0,0.042238648363252376,0.042238648363252376,0.042238648363252376,0.0454065469904963,0.042238648363252376,0.0,0.0,0.013727560718057022,0.0,0.007391763463569166,0.0,0.04118268215417107,0.0,0.0454065469904963,0.028511087645195353,0.0,0.0,0.03167898627243928,0.0,0.0,0.01795142555438226
Fp2,0.0,0.0,0.0,0.056962025316455694,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.05379746835443038,0.0,0.0,0.0,0.022151898734177215,0.03164556962025317,0.0,0.05379746835443038,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.05379746835443038,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05197132616487455,0.04121863799283154,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.044802867383512544,0.034050179211469536,0.0,0.0,0.0,0.03046594982078853,0.035842293906810034,0.0,0.03225806451612903,0.06810035842293907,0.0,0.06451612903225806,0.0,0.0,0.06810035842293907,0.0,0.014336917562724014,0.03763440860215054,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.04659498207885305,0.04838709677419355,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.009814612868047983,0.0,0.0,0.03271537622682661,0.011995637949836423,0.007633587786259542,0.011995637949836423,0.04471101417666303,0.04362050163576881,0.0,0.0,0.0021810250817884407,0.04471101417666303,0.04471101417666303,0.0,0.0,0.0010905125408942203,0.023991275899672846,0.0,0.04471101417666303,0.0,0.0,0.021810250817884406,0.04362050163576881,0.03380588876772083,0.0010905125408942203,0.0,0.04362050163576881,0.0,0.0,0.04252998909487459,0.0,0.016357688113413305,0.04362050163576881,0.0,0.021810250817884406,0.008724100327153763,0.0,0.0,0.04143947655398037,0.04143947655398037,0.04143947655398037,0.04471101417666303,0.04143947655398037,0.0,0.0,0.014176663031624863,0.0,0.007633587786259542,0.0,0.04143947655398037,0.0,0.04471101417666303,0.029443838604143947,0.0,0.0,0.03271537622682661,0.0,0.0,0.018538713195201745
AFz,0.0,0.0,0.0,0.050699300699300696,0.04020979020979021,0.0034965034965034965,0.0,0.019230769230769232,0.0,0.0,0.0034965034965034965,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.043706293706293704,0.033216783216783216,0.0,0.0,0.0,0.033216783216783216,0.038461538461538464,0.0,0.03146853146853147,0.06643356643356643,0.0,0.06643356643356643,0.0,0.0,0.06293706293706294,0.0,0.017482517482517484,0.03671328671328671,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06818181818181818,0.0,0.0017482517482517483,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.020737327188940093,0.0,0.0,0.03686635944700461,0.02534562211981567,0.013824884792626729,0.02534562211981567,0.03686635944700461,0.03686635944700461,0.0,0.0,0.002304147465437788,0.03686635944700461,0.03686635944700461,0.0,0.0,0.002304147465437788,0.02304147465437788,0.0,0.03686635944700461,0.0,0.0,0.020737327188940093,0.03686635944700461,0.029953917050691243,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03456221198156682,0.03686635944700461,0.0,0.02534562211981567,0.016129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03686635944700461,0.03225806451612903,0.0,0.0,0.029953917050691243,0.0,0.016129032258064516,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03225806451612903,0.0,0.0,0.03686635944700461
