,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0718562874251497,0.0,0.0688622754491018,0.041916167664670656,0.05089820359281437,0.04491017964071856,0.0,0.05089820359281437,0.020958083832335328,0.05389221556886228,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.059880239520958084,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05389221556886228,0.005988023952095809,0.05089820359281437,0.059880239520958084,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.018484288354898338,0.0,0.0,0.014787430683918669,0.05545286506469501,0.06099815157116451,0.06284658040665435,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0166358595194085,0.059149722735674676,0.06284658040665435,0.05730129390018484,0.0,0.0018484288354898336,0.005545286506469501,0.06284658040665435,0.0,0.018484288354898338,0.0,0.011090573012939002,0.0,0.04805914972273567,0.014787430683918669,0.0,0.0,0.0,0.0,0.022181146025878003,0.051756007393715345,0.025878003696857672,0.025878003696857672,0.025878003696857672,0.0,0.025878003696857672,0.05730129390018484,0.0036968576709796672,0.0,0.04990757855822551,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.07207207207207207,0.0,0.06906906906906907,0.042042042042042045,0.05105105105105105,0.04504504504504504,0.0,0.05105105105105105,0.021021021021021023,0.05405405405405406,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.06006006006006006,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.05405405405405406,0.003003003003003003,0.05105105105105105,0.06006006006006006,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.05622489959839357,0.05220883534136546,0.05622489959839357,0.05622489959839357,0.0,0.05622489959839357,0.028112449799196786,0.05622489959839357,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.0,0.05622489959839357,0.05220883534136546,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.05546218487394958,0.031932773109243695,0.0,0.031932773109243695,0.023529411764705882,0.08235294117647059,0.05714285714285714,0.013445378151260505,0.08403361344537816,0.011764705882352941,0.06890756302521009,0.0,0.0,0.008403361344537815,0.0067226890756302525,0.047058823529411764,0.02689075630252101,0.047058823529411764,0.0016806722689075631,0.0,0.013445378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.013445378151260505,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08403361344537816,0.0,0.04201680672268908,0.02689075630252101,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.015126050420168067,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.06420233463035019,0.033073929961089495,0.0,0.033073929961089495,0.027237354085603113,0.06614785992217899,0.06420233463035019,0.01556420233463035,0.06614785992217899,0.013618677042801557,0.06420233463035019,0.0,0.0,0.007782101167315175,0.005836575875486381,0.054474708171206226,0.029182879377431907,0.05252918287937743,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.03696498054474708,0.03696498054474708,0.0,0.013618677042801557,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.06614785992217899,0.0,0.04669260700389105,0.027237354085603113,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.06862745098039216,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.00980392156862745,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.05527638190954774,0.031825795644891124,0.0,0.031825795644891124,0.023450586264656615,0.08375209380234507,0.05695142378559464,0.01340033500837521,0.08542713567839195,0.011725293132328308,0.06867671691792294,0.0,0.0,0.008375209380234505,0.006700167504187605,0.04690117252931323,0.02680067001675042,0.04690117252931323,0.0016750418760469012,0.0,0.01340033500837521,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.01340033500837521,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.08375209380234507,0.0,0.04187604690117253,0.02680067001675042,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0546875,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.05947955390334572,0.03717472118959108,0.0,0.03717472118959108,0.026022304832713755,0.0724907063197026,0.05762081784386617,0.01486988847583643,0.0724907063197026,0.013011152416356878,0.0724907063197026,0.0,0.0,0.0037174721189591076,0.0018587360594795538,0.05204460966542751,0.024163568773234202,0.046468401486988845,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.00929368029739777,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.07434944237918216,0.0,0.046468401486988845,0.031598513011152414,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0
TP10,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.02100840336134454,0.0,0.025210084033613446,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0
CP6,0.0,0.01692047377326565,0.0,0.0,0.01353637901861252,0.05583756345177665,0.06091370558375635,0.0676818950930626,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0676818950930626,0.06429780033840947,0.05583756345177665,0.0,0.0,0.00338409475465313,0.06091370558375635,0.0,0.015228426395939087,0.0,0.01015228426395939,0.0,0.050761421319796954,0.01353637901861252,0.0,0.0,0.0,0.0,0.02030456852791878,0.05245346869712352,0.023688663282571912,0.023688663282571912,0.023688663282571912,0.0,0.023688663282571912,0.06091370558375635,0.00338409475465313,0.0,0.05414551607445008,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0
CP2,0.0,0.015174506828528073,0.0,0.0,0.012139605462822459,0.04552352048558422,0.06525037936267071,0.05614567526555387,0.0,0.006069802731411229,0.0,0.048558421851289835,0.0,0.0,0.010622154779969651,0.009104704097116844,0.004552352048558422,0.010622154779969651,0.0,0.006069802731411229,0.013657056145675266,0.05311077389984825,0.07132018209408195,0.057663125948406675,0.0030349013657056147,0.010622154779969651,0.013657056145675266,0.05614567526555387,0.0,0.024279210925644917,0.0,0.009104704097116844,0.0,0.03945371775417299,0.012139605462822459,0.0,0.0,0.0,0.0,0.018209408194233688,0.0637329286798179,0.021244309559939303,0.021244309559939303,0.021244309559939303,0.007587253414264037,0.021244309559939303,0.04704097116843703,0.0030349013657056147,0.007587253414264037,0.0409711684370258,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.03186646433990895,0.009104704097116844,0.0,0.0,0.0
Cz,0.0,0.017035775127768313,0.0,0.0,0.013628620102214651,0.044293015332197615,0.06473594548551959,0.056218057921635436,0.0,0.005110732538330494,0.0,0.04770017035775128,0.0,0.0,0.010221465076660987,0.008517887563884156,0.0034071550255536627,0.010221465076660987,0.0,0.005110732538330494,0.015332197614991482,0.05281090289608177,0.06643952299829642,0.06303236797274275,0.0017035775127768314,0.010221465076660987,0.013628620102214651,0.056218057921635436,0.0,0.02555366269165247,0.0,0.010221465076660987,0.0,0.03747870528109029,0.013628620102214651,0.0,0.0,0.0,0.0,0.020442930153321975,0.06303236797274275,0.02385008517887564,0.02385008517887564,0.02385008517887564,0.0068143100511073255,0.02385008517887564,0.04599659284497445,0.0034071550255536627,0.0068143100511073255,0.039182282793867124,0.0,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.028960817717206135,0.008517887563884156,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.035211267605633804,0.0,0.035211267605633804,0.03286384976525822,0.06572769953051644,0.06572769953051644,0.014084507042253521,0.06572769953051644,0.01643192488262911,0.06572769953051644,0.0,0.0,0.0,0.0,0.06338028169014084,0.025821596244131457,0.0539906103286385,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.0,0.007042253521126761,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.06572769953051644,0.0,0.051643192488262914,0.028169014084507043,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0787037037037037,0.0787037037037037,0.037037037037037035,0.0787037037037037,0.0,0.06944444444444445,0.0,0.0,0.023148148148148147,0.018518518518518517,0.06018518518518518,0.07407407407407407,0.0787037037037037,0.004629629629629629,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.027777777777777776,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.004424778761061947,0.0,0.059734513274336286,0.024336283185840708,0.0022123893805309734,0.024336283185840708,0.022123893805309734,0.06637168141592921,0.06415929203539823,0.017699115044247787,0.06637168141592921,0.011061946902654867,0.059734513274336286,0.0,0.0,0.015486725663716814,0.01327433628318584,0.05530973451327434,0.03761061946902655,0.06637168141592921,0.00663716814159292,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.0,0.022123893805309734,0.0022123893805309734,0.0022123893805309734,0.0022123893805309734,0.061946902654867256,0.0022123893805309734,0.0,0.0,0.061946902654867256,0.0,0.03982300884955752,0.017699115044247787,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.0
FC2,0.0,0.017064846416382253,0.0,0.0,0.013651877133105802,0.051194539249146756,0.06484641638225255,0.06313993174061433,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.005119453924914676,0.0034129692832764505,0.0,0.005119453924914676,0.0,0.0,0.015358361774744027,0.059726962457337884,0.06655290102389079,0.06143344709897611,0.0,0.005119453924914676,0.008532423208191127,0.06313993174061433,0.0,0.020477815699658702,0.0,0.010238907849829351,0.0,0.04436860068259386,0.013651877133105802,0.0,0.0,0.0,0.0,0.020477815699658702,0.05631399317406143,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0017064846416382253,0.023890784982935155,0.052901023890784986,0.0034129692832764505,0.0017064846416382253,0.04607508532423208,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.03583617747440273,0.0034129692832764505,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.013888888888888888,0.0,0.0,0.006944444444444444,0.024305555555555556,0.04513888888888889,0.03125,0.0,0.024305555555555556,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.03125,0.020833333333333332,0.034722222222222224,0.0,0.024305555555555556,0.010416666666666666,0.024305555555555556,0.04861111111111111,0.04513888888888889,0.017361111111111112,0.034722222222222224,0.041666666666666664,0.034722222222222224,0.0,0.059027777777777776,0.0,0.0,0.0,0.017361111111111112,0.006944444444444444,0.0,0.0,0.0,0.0,0.020833333333333332,0.059027777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.03125,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.011695906432748537,0.0,0.03508771929824561,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.011695906432748537,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.01996007984031936,0.0,0.0,0.015968063872255488,0.06187624750499002,0.05389221556886228,0.06187624750499002,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.06187624750499002,0.05788423153692615,0.0499001996007984,0.0,0.0,0.0,0.05788423153692615,0.0,0.013972055888223553,0.0,0.011976047904191617,0.0,0.05788423153692615,0.015968063872255488,0.0,0.0,0.0,0.0,0.023952095808383235,0.043912175648702596,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.06187624750499002,0.003992015968063872,0.0,0.05788423153692615,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0
F1,0.0,0.041474654377880185,0.0,0.0,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.018433179723502304,0.0,0.027649769585253458,0.0,0.041474654377880185,0.03686635944700461,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.009216589861751152,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.06887052341597796,0.0,0.06611570247933884,0.03856749311294766,0.05234159779614325,0.046831955922865015,0.0,0.05234159779614325,0.01928374655647383,0.05509641873278237,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.06060606060606061,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.05509641873278237,0.0027548209366391185,0.05234159779614325,0.05509641873278237,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0625,0.0,0.0625,0.03977272727272727,0.05397727272727273,0.048295454545454544,0.0,0.05397727272727273,0.019886363636363636,0.056818181818181816,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0625,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.056818181818181816,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
