,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05405405405405406,0.0,0.05855855855855856,0.05855855855855856,0.013513513513513514,0.0,0.0045045045045045045,0.05855855855855856,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.04954954954954955,0.0,0.0,0.0,0.018018018018018018,0.05855855855855856,0.03153153153153153,0.0,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.0,0.05855855855855856,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.013513513513513514,0.0045045045045045045,0.02252252252252252,0.02702702702702703,0.05855855855855856,0.0,0.04954954954954955,0.036036036036036036,0.018018018018018018
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.015503875968992248,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.05426356589147287,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.006779661016949152,0.0,0.020338983050847456,0.012429378531073447,0.04632768361581921,0.0,0.0,0.007909604519774011,0.031638418079096044,0.00903954802259887,0.0,0.0,0.0,0.07231638418079096,0.05423728813559322,0.0,0.0,0.0192090395480226,0.01694915254237288,0.01694915254237288,0.07457627118644068,0.0,0.0,0.03954802259887006,0.010169491525423728,0.00903954802259887,0.0022598870056497176,0.014689265536723164,0.013559322033898305,0.0,0.00903954802259887,0.02937853107344633,0.0,0.04180790960451977,0.014689265536723164,0.0,0.012429378531073447,0.05310734463276836,0.04406779661016949,0.006779661016949152,0.0,0.0,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.00903954802259887,0.0,0.0,0.03502824858757062,0.04745762711864407,0.0,0.015819209039548022,0.006779661016949152,0.020338983050847456,0.031638418079096044,0.061016949152542375
O1,0.0,0.012956419316843345,0.0,0.027090694935217905,0.01884570082449941,0.043580683156654886,0.0,0.0,0.014134275618374558,0.028268551236749116,0.015312131919905771,0.0,0.0,0.0,0.053003533568904596,0.06007067137809187,0.0,0.0,0.015312131919905771,0.0176678445229682,0.023557126030624265,0.05535924617196702,0.0,0.0,0.03651354534746761,0.01060070671378092,0.008244994110718492,0.008244994110718492,0.015312131919905771,0.009422850412249705,0.0,0.015312131919905771,0.02591283863368669,0.002355712603062426,0.043580683156654886,0.01060070671378092,0.0,0.012956419316843345,0.05535924617196702,0.04122497055359246,0.007067137809187279,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.03415783274440518,0.015312131919905771,0.0,0.002355712603062426,0.03180212014134275,0.045936395759717315,0.005889281507656066,0.02237926972909305,0.0035335689045936395,0.02591283863368669,0.03415783274440518,0.04711425206124853
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.007194244604316547,0.002398081534772182,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.047961630695443645,0.03836930455635491,0.0,0.0,0.045563549160671464,0.019184652278177457,0.011990407673860911,0.045563549160671464,0.0,0.0,0.045563549160671464,0.019184652278177457,0.019184652278177457,0.0,0.019184652278177457,0.03357314148681055,0.0,0.0,0.050359712230215826,0.0,0.03357314148681055,0.03597122302158273,0.0,0.019184652278177457,0.0407673860911271,0.045563549160671464,0.014388489208633094,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.045563549160671464,0.04316546762589928,0.0,0.009592326139088728,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.050359712230215826
P8,0.0,0.010075566750629723,0.0,0.027707808564231738,0.022670025188916875,0.03526448362720403,0.0,0.0,0.012594458438287154,0.02518891687657431,0.015113350125944584,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.017632241813602016,0.037783375314861464,0.0327455919395466,0.04030226700251889,0.0,0.0,0.0327455919395466,0.022670025188916875,0.017632241813602016,0.0,0.0327455919395466,0.015113350125944584,0.0,0.015113350125944584,0.02518891687657431,0.0,0.04030226700251889,0.015113350125944584,0.0,0.027707808564231738,0.04030226700251889,0.03526448362720403,0.015113350125944584,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.015113350125944584,0.0,0.0,0.030226700251889168,0.04030226700251889,0.0,0.030226700251889168,0.007556675062972292,0.04030226700251889,0.04030226700251889,0.037783375314861464
TP10,0.0,0.03490759753593429,0.0,0.049281314168377825,0.045174537987679675,0.02053388090349076,0.0,0.012320328542094456,0.03696098562628337,0.012320328542094456,0.026694045174537988,0.0,0.0,0.0,0.026694045174537988,0.03696098562628337,0.0,0.0,0.006160164271047228,0.022587268993839837,0.049281314168377825,0.028747433264887063,0.0,0.008213552361396304,0.018480492813141684,0.01026694045174538,0.006160164271047228,0.026694045174537988,0.018480492813141684,0.004106776180698152,0.004106776180698152,0.039014373716632446,0.012320328542094456,0.01642710472279261,0.026694045174537988,0.004106776180698152,0.002053388090349076,0.014373716632443531,0.03285420944558522,0.02053388090349076,0.004106776180698152,0.0,0.0,0.0,0.022587268993839837,0.0,0.01026694045174538,0.0,0.0,0.008213552361396304,0.014373716632443531,0.039014373716632446,0.008213552361396304,0.01642710472279261,0.01642710472279261,0.024640657084188913,0.022587268993839837,0.049281314168377825,0.0,0.03696098562628337,0.030800821355236138,0.022587268993839837
CP6,0.0,0.007936507936507936,0.0,0.021541950113378686,0.013605442176870748,0.045351473922902494,0.0,0.0,0.009070294784580499,0.030612244897959183,0.01020408163265306,0.0,0.0,0.0,0.07029478458049887,0.05555555555555555,0.0,0.0,0.018140589569160998,0.017006802721088437,0.018140589569160998,0.07256235827664399,0.0,0.0,0.03854875283446712,0.01020408163265306,0.009070294784580499,0.003401360544217687,0.01473922902494331,0.012471655328798186,0.0,0.01020408163265306,0.02834467120181406,0.0,0.04195011337868481,0.013605442176870748,0.0,0.012471655328798186,0.05442176870748299,0.04308390022675737,0.006802721088435374,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.01020408163265306,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0011337868480725624,0.017006802721088437,0.005668934240362812,0.021541950113378686,0.032879818594104306,0.05895691609977324
CP2,0.056338028169014086,0.028169014084507043,0.0,0.0028169014084507044,0.008450704225352112,0.0,0.0647887323943662,0.0647887323943662,0.04225352112676056,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0647887323943662,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0647887323943662,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0647887323943662,0.0,0.011267605633802818,0.0647887323943662,0.0647887323943662,0.0,0.0,0.028169014084507043,0.0,0.016901408450704224,0.0,0.0,0.0
Cz,0.03527336860670194,0.024691358024691357,0.0,0.008818342151675485,0.012345679012345678,0.0,0.04409171075837742,0.08641975308641975,0.037037037037037035,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.04056437389770723,0.08465608465608465,0.0,0.0,0.0,0.07583774250440917,0.0,0.0,0.04056437389770723,0.015873015873015872,0.0,0.07231040564373897,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.08112874779541446,0.0,0.014109347442680775,0.04938271604938271,0.07760141093474426,0.0,0.0,0.024691358024691357,0.003527336860670194,0.019400352733686066,0.0,0.0,0.0
T8,0.0,0.0028653295128939827,0.0,0.012893982808022923,0.01002865329512894,0.05157593123209169,0.0,0.0,0.004297994269340974,0.03868194842406877,0.0057306590257879654,0.0,0.0,0.0,0.05157593123209169,0.04871060171919771,0.0,0.0,0.022922636103151862,0.02005730659025788,0.015759312320916905,0.05157593123209169,0.0,0.0,0.04871060171919771,0.012893982808022923,0.011461318051575931,0.0,0.01862464183381089,0.015759312320916905,0.0,0.0057306590257879654,0.03581661891117478,0.0,0.045845272206303724,0.017191977077363897,0.0,0.015759312320916905,0.050143266475644696,0.05157593123209169,0.008595988538681949,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0057306590257879654,0.0,0.0,0.04297994269340974,0.05157593123209169,0.0,0.014326647564469915,0.0071633237822349575,0.02005730659025788,0.034383954154727794,0.05157593123209169
FT10,0.0,0.0,0.0,0.018867924528301886,0.011320754716981131,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.026415094339622643,0.03773584905660377,0.026415094339622643,0.03773584905660377,0.0,0.0,0.03773584905660377,0.033962264150943396,0.026415094339622643,0.0,0.03773584905660377,0.022641509433962263,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.022641509433962263,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.022641509433962263,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.022641509433962263,0.011320754716981131,0.03773584905660377,0.03773584905660377,0.03773584905660377
FC6,0.0,0.0,0.0,0.012875536480686695,0.004291845493562232,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.034334763948497854,0.034334763948497854,0.02145922746781116,0.03862660944206009,0.0,0.0,0.03862660944206009,0.034334763948497854,0.030042918454935622,0.0,0.034334763948497854,0.030042918454935622,0.0,0.0,0.03862660944206009,0.0,0.034334763948497854,0.030042918454935622,0.0,0.034334763948497854,0.03862660944206009,0.03862660944206009,0.02575107296137339,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.017167381974248927,0.012875536480686695,0.034334763948497854,0.034334763948497854,0.03862660944206009
FC2,0.02844950213371266,0.032716927453769556,0.0,0.01991465149359886,0.02275960170697013,0.0,0.03556187766714083,0.07254623044096728,0.05263157894736842,0.0,0.008534850640113799,0.0,0.012802275960170697,0.0,0.0,0.007112375533428165,0.0,0.0,0.0,0.0,0.015647226173541962,0.001422475106685633,0.032716927453769556,0.06685633001422475,0.0,0.0,0.0,0.08392603129445235,0.0,0.0,0.032716927453769556,0.025604551920341393,0.0,0.06685633001422475,0.0,0.0,0.03698435277382646,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112375533428165,0.0,0.0,0.06401137980085349,0.0,0.02418207681365576,0.041251778093883355,0.07254623044096728,0.0,0.0,0.031294452347083924,0.015647226173541962,0.00995732574679943,0.007112375533428165,0.002844950213371266,0.0
F4,0.0,0.005555555555555556,0.0,0.025,0.019444444444444445,0.03888888888888889,0.0,0.0,0.008333333333333333,0.027777777777777776,0.011111111111111112,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.019444444444444445,0.03888888888888889,0.030555555555555555,0.03888888888888889,0.0,0.0,0.03611111111111111,0.025,0.019444444444444445,0.0,0.03611111111111111,0.016666666666666666,0.0,0.011111111111111112,0.027777777777777776,0.0,0.03888888888888889,0.016666666666666666,0.0,0.030555555555555555,0.03888888888888889,0.03888888888888889,0.016666666666666666,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.011111111111111112,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.027777777777777776,0.008333333333333333,0.03888888888888889,0.03888888888888889,0.03888888888888889
F8,0.0,0.0,0.0,0.00625,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.034375,0.0,0.0,0.046875,0.021875,0.0125,0.04375,0.0,0.0,0.04375,0.021875,0.025,0.0,0.021875,0.040625,0.0,0.0,0.046875,0.0,0.028125,0.04375,0.0,0.021875,0.0375,0.04375,0.01875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.04375,0.040625,0.0,0.009375,0.021875,0.021875,0.021875,0.046875
Fp2,0.05434782608695652,0.03260869565217391,0.0,0.008152173913043478,0.01358695652173913,0.0,0.059782608695652176,0.0625,0.04619565217391304,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.059782608695652176,0.019021739130434784,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.016304347826086956,0.0625,0.0625,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0
AF7,0.011574074074074073,0.05555555555555555,0.0,0.046296296296296294,0.05092592592592592,0.006944444444444444,0.016203703703703703,0.03009259259259259,0.05787037037037037,0.0,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.02546296296296296,0.0,0.0,0.0,0.009259259259259259,0.03935185185185185,0.016203703703703703,0.016203703703703703,0.02546296296296296,0.004629629629629629,0.0,0.0,0.046296296296296294,0.004629629629629629,0.0,0.020833333333333332,0.05555555555555555,0.0,0.034722222222222224,0.013888888888888888,0.0,0.018518518518518517,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.027777777777777776,0.0,0.0,0.02546296296296296,0.0,0.05324074074074074,0.02546296296296296,0.034722222222222224,0.0023148148148148147,0.011574074074074073,0.041666666666666664,0.03935185185185185,0.0,0.02546296296296296,0.018518518518518517,0.009259259259259259
AF3,0.0,0.0,0.0,0.010256410256410256,0.006837606837606838,0.05128205128205128,0.0,0.0,0.0,0.04957264957264957,0.0017094017094017094,0.0,0.0,0.0,0.04957264957264957,0.042735042735042736,0.0,0.0,0.03247863247863248,0.018803418803418803,0.013675213675213675,0.04786324786324787,0.0,0.0,0.04786324786324787,0.015384615384615385,0.013675213675213675,0.0,0.018803418803418803,0.023931623931623933,0.0,0.0017094017094017094,0.04786324786324787,0.0,0.039316239316239315,0.02564102564102564,0.0,0.018803418803418803,0.044444444444444446,0.04786324786324787,0.010256410256410256,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0017094017094017094,0.0,0.0,0.04786324786324787,0.046153846153846156,0.0,0.011965811965811967,0.013675213675213675,0.018803418803418803,0.02735042735042735,0.05128205128205128
AFz,0.033444816053511704,0.030100334448160536,0.0,0.015050167224080268,0.01839464882943144,0.0,0.04180602006688963,0.07692307692307693,0.04180602006688963,0.0,0.0016722408026755853,0.0,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.038461538461538464,0.07357859531772576,0.0,0.0,0.0,0.07525083612040134,0.0,0.0,0.038461538461538464,0.021739130434782608,0.0,0.07525083612040134,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525083612040134,0.0,0.0,0.07357859531772576,0.0,0.020066889632107024,0.048494983277591976,0.07859531772575251,0.0,0.0,0.030100334448160536,0.010033444816053512,0.013377926421404682,0.0,0.0,0.0
F1,0.0,0.00846262341325811,0.0,0.018335684062059238,0.015514809590973202,0.047954866008462625,0.0,0.0,0.009873060648801129,0.031029619181946404,0.011283497884344146,0.0,0.0,0.0,0.05218617771509168,0.0535966149506347,0.0,0.0,0.015514809590973202,0.021156558533145273,0.021156558533145273,0.0535966149506347,0.0,0.0,0.04090267983074753,0.012693935119887164,0.009873060648801129,0.0028208744710860366,0.018335684062059238,0.00846262341325811,0.0,0.011283497884344146,0.028208744710860368,0.0,0.05077574047954866,0.009873060648801129,0.0,0.015514809590973202,0.0535966149506347,0.0465444287729196,0.00846262341325811,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.011283497884344146,0.0,0.0,0.03526093088857546,0.05077574047954866,0.0,0.019746121297602257,0.004231311706629055,0.02538787023977433,0.039492242595204514,0.04936530324400564
