,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0203125,0.0,0.0,0.0,0.0046875,0.0015625,0.0,0.0,0.0390625,0.053125,0.065625,0.003125,0.025,0.0,0.0,0.0609375,0.0,0.0125,0.0,0.0,0.0078125,0.05,0.003125,0.0,0.0375,0.015625,0.0390625,0.0171875,0.0,0.009375,0.0125,0.0078125,0.03125,0.0234375,0.065625,0.0390625,0.0140625,0.003125,0.06875,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0078125,0.0,0.0,0.003125,0.0,0.059375,0.0,0.0109375,0.015625,0.0046875,0.009375,0.0140625,0.025,0.0,0.0,0.06875
CP1,0.0,0.046176046176046176,0.04184704184704185,0.0,0.046176046176046176,0.0,0.03751803751803752,0.04184704184704185,0.012987012987012988,0.0,0.0,0.046176046176046176,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.023088023088023088,0.023088023088023088,0.046176046176046176,0.007215007215007215,0.047619047619047616,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.023088023088023088,0.046176046176046176,0.002886002886002886,0.03318903318903319,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.047619047619047616,0.021645021645021644,0.011544011544011544,0.0,0.04329004329004329,0.02886002886002886,0.047619047619047616,0.044733044733044736,0.010101010101010102,0.0,0.008658008658008658,0.0,0.001443001443001443
Pz,0.027855153203342618,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.022284122562674095,0.06128133704735376,0.052924791086350974,0.0,0.055710306406685235,0.0,0.0,0.06128133704735376,0.0,0.022284122562674095,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.06128133704735376,0.027855153203342618,0.06128133704735376,0.027855153203342618,0.0,0.016713091922005572,0.022284122562674095,0.0,0.0584958217270195,0.027855153203342618,0.06128133704735376,0.0584958217270195,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.06128133704735376
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04950495049504951,0.04455445544554455,0.0,0.0429042904290429,0.0,0.04785478547854786,0.0462046204620462,0.0049504950495049506,0.0,0.0,0.0429042904290429,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.03135313531353135,0.03135313531353135,0.0429042904290429,0.0,0.04785478547854786,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.0165016501650165,0.0429042904290429,0.0,0.0429042904290429,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0297029702970297,0.0033003300330033004,0.0,0.039603960396039604,0.0231023102310231,0.04785478547854786,0.041254125412541254,0.0016501650165016502,0.0,0.009900990099009901,0.0,0.0
O1,0.01951951951951952,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.03153153153153153,0.06156156156156156,0.06006006006006006,0.0,0.03153153153153153,0.0,0.0,0.1006006006006006,0.0,0.012012012012012012,0.0,0.0,0.0015015015015015015,0.042042042042042045,0.0,0.0,0.046546546546546545,0.015015015015015015,0.04804804804804805,0.016516516516516516,0.0,0.009009009009009009,0.012012012012012012,0.0015015015015015015,0.04054054054054054,0.02252252252252252,0.06906906906906907,0.042042042042042045,0.0075075075075075074,0.0,0.06456456456456457,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.003003003003003003,0.0075075075075075074,0.024024024024024024,0.0,0.0,0.08708708708708708
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04477611940298507,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.03482587064676617,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.03980099502487562,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
P4,0.0,0.05307262569832402,0.04189944134078212,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.03910614525139665,0.0,0.04748603351955307,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.04189944134078212,0.05307262569832402,0.0,0.0,0.0335195530726257,0.00558659217877095,0.04748603351955307,0.036312849162011177,0.0,0.0,0.01675977653631285,0.0,0.0
P8,0.0,0.05307262569832402,0.04189944134078212,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.03910614525139665,0.0,0.04748603351955307,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.04189944134078212,0.05307262569832402,0.0,0.0,0.0335195530726257,0.00558659217877095,0.04748603351955307,0.036312849162011177,0.0,0.0,0.01675977653631285,0.0,0.0
TP10,0.0,0.05263157894736842,0.03391812865497076,0.0,0.03976608187134503,0.0,0.0304093567251462,0.03391812865497076,0.014035087719298246,0.0,0.0035087719298245615,0.03859649122807018,0.0,0.0,0.03274853801169591,0.0,0.0,0.0,0.01871345029239766,0.01871345029239766,0.05497076023391813,0.00935672514619883,0.05497076023391813,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0023391812865497076,0.0,0.022222222222222223,0.03859649122807018,0.005847953216374269,0.03274853801169591,0.05146198830409357,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.04678362573099415,0.017543859649122806,0.012865497076023392,0.0,0.05146198830409357,0.026900584795321637,0.056140350877192984,0.05263157894736842,0.011695906432748537,0.0,0.007017543859649123,0.0,0.004678362573099415
CP6,0.021885521885521887,0.008417508417508417,0.003367003367003367,0.0,0.013468013468013467,0.0016835016835016834,0.0,0.003367003367003367,0.04882154882154882,0.03872053872053872,0.05218855218855219,0.011784511784511785,0.015151515151515152,0.0,0.0016835016835016834,0.045454545454545456,0.0,0.013468013468013467,0.0,0.0,0.016835016835016835,0.058922558922558925,0.011784511784511785,0.0,0.021885521885521887,0.016835016835016835,0.02356902356902357,0.018518518518518517,0.0,0.010101010101010102,0.013468013468013467,0.016835016835016835,0.015151515151515152,0.025252525252525252,0.050505050505050504,0.02356902356902357,0.02356902356902357,0.011784511784511785,0.05555555555555555,0.0,0.006734006734006734,0.0,0.0,0.0,0.03535353535353535,0.0,0.016835016835016835,0.0,0.0,0.011784511784511785,0.0,0.06228956228956229,0.0,0.020202020202020204,0.025252525252525252,0.013468013468013467,0.018518518518518517,0.02356902356902357,0.018518518518518517,0.0,0.0,0.05387205387205387
CP2,0.0,0.06141367323290846,0.03360370799536501,0.0,0.03707995365005794,0.0,0.03360370799536501,0.03476245654692932,0.010428736964078795,0.0,0.0,0.03707995365005794,0.0,0.0,0.03476245654692932,0.0,0.0,0.0,0.0220162224797219,0.0220162224797219,0.05098493626882966,0.005793742757821553,0.06025492468134415,0.055619930475086905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360370799536501,0.0,0.0,0.0,0.0,0.01853997682502897,0.03707995365005794,0.002317497103128621,0.04171494785631518,0.06025492468134415,0.0,0.0,0.0,0.0,0.0,0.03476245654692932,0.0,0.0,0.04519119351100811,0.02085747392815759,0.009269988412514484,0.0,0.047508690614136734,0.023174971031286212,0.06141367323290846,0.04866743916570104,0.008111239860950173,0.0,0.006952491309385863,0.0,0.0011587485515643105
Cz,0.0,0.06992084432717678,0.03430079155672823,0.0,0.032981530343007916,0.0,0.03825857519788918,0.03562005277044855,0.002638522427440633,0.0013192612137203166,0.0,0.032981530343007916,0.0,0.0,0.036939313984168866,0.0013192612137203166,0.0,0.0,0.025065963060686015,0.025065963060686015,0.048812664907651716,0.0,0.059366754617414245,0.07783641160949868,0.0013192612137203166,0.0,0.00395778364116095,0.0,0.0,0.0,0.0,0.029023746701846966,0.0013192612137203166,0.0,0.0,0.0,0.011873350923482849,0.032981530343007916,0.0,0.05408970976253298,0.06728232189973615,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.04221635883905013,0.025065963060686015,0.0013192612137203166,0.0,0.044854881266490766,0.017150395778364115,0.06068601583113457,0.04617414248021108,0.0,0.0,0.0079155672823219,0.0,0.0
T8,0.023255813953488372,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.019027484143763214,0.06976744186046512,0.05708245243128964,0.0,0.04439746300211417,0.0,0.0,0.06976744186046512,0.0,0.016913319238900635,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.06553911205073996,0.021141649048625793,0.06765327695560254,0.023255813953488372,0.0,0.012684989429175475,0.016913319238900635,0.0,0.05708245243128964,0.023255813953488372,0.06342494714587738,0.05708245243128964,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.06342494714587738
FT10,0.04680851063829787,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.03829787234042553,0.04680851063829787,0.04680851063829787,0.0,0.03829787234042553,0.0,0.0,0.04680851063829787,0.0,0.03404255319148936,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.04680851063829787,0.0,0.02553191489361702,0.03404255319148936,0.0,0.03829787234042553,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787
FC6,0.022448979591836733,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.018367346938775512,0.07142857142857142,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0163265306122449,0.0,0.0,0.0,0.03469387755102041,0.0,0.0020408163265306124,0.0653061224489796,0.02040816326530612,0.06938775510204082,0.022448979591836733,0.0,0.012244897959183673,0.0163265306122449,0.0,0.05714285714285714,0.022448979591836733,0.06326530612244897,0.05510204081632653,0.0,0.0,0.05510204081632653,0.0020408163265306124,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.06326530612244897
FC2,0.04780876494023904,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0398406374501992,0.04780876494023904,0.04780876494023904,0.0,0.035856573705179286,0.0,0.0,0.04780876494023904,0.0,0.03187250996015936,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.043824701195219126,0.0,0.02390438247011952,0.03187250996015936,0.0,0.035856573705179286,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.00398406374501992,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.00796812749003984,0.0,0.0,0.00398406374501992,0.043824701195219126,0.0,0.0,0.04780876494023904
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0440251572327044,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044
Fp2,0.04477611940298507,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.03482587064676617,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.03980099502487562,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
AF7,0.0,0.04178674351585014,0.037463976945244955,0.0,0.04610951008645533,0.0,0.03314121037463977,0.037463976945244955,0.01729106628242075,0.0,0.004322766570605188,0.0446685878962536,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.018731988472622477,0.018731988472622477,0.04755043227665706,0.011527377521613832,0.0446685878962536,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.002881844380403458,0.0,0.027377521613832854,0.0446685878962536,0.007204610951008645,0.02881844380403458,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0446685878962536,0.01729106628242075,0.01585014409221902,0.0,0.04755043227665706,0.03314121037463977,0.04610951008645533,0.04755043227665706,0.01440922190201729,0.0,0.008645533141210375,0.0,0.005763688760806916
AF3,0.02358490566037736,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.018867924528301886,0.06839622641509434,0.054245283018867926,0.0,0.049528301886792456,0.0,0.0,0.06839622641509434,0.0,0.018867924528301886,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.06839622641509434,0.02358490566037736,0.06839622641509434,0.02358490566037736,0.0,0.014150943396226415,0.018867924528301886,0.0,0.06367924528301887,0.02358490566037736,0.06132075471698113,0.0589622641509434,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.06132075471698113
AFz,0.041935483870967745,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.04516129032258064,0.041935483870967745,0.05161290322580645,0.0,0.02903225806451613,0.0,0.0,0.04838709677419355,0.0,0.025806451612903226,0.0,0.0,0.0032258064516129032,0.05161290322580645,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.035483870967741936,0.0,0.01935483870967742,0.025806451612903226,0.0032258064516129032,0.02903225806451613,0.04838709677419355,0.05161290322580645,0.03870967741935484,0.016129032258064516,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.00967741935483871,0.01935483870967742,0.0,0.0064516129032258064,0.016129032258064516,0.035483870967741936,0.0,0.0,0.05161290322580645
F1,0.01957831325301205,0.0,0.0,0.0,0.0030120481927710845,0.0015060240963855422,0.0,0.0,0.03614457831325301,0.05572289156626506,0.06475903614457831,0.0015060240963855422,0.0286144578313253,0.0,0.0,0.06626506024096386,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,0.046686746987951805,0.0015060240963855422,0.0,0.04066265060240964,0.015060240963855422,0.04216867469879518,0.016566265060240965,0.0,0.009036144578313253,0.012048192771084338,0.006024096385542169,0.03463855421686747,0.022590361445783132,0.07078313253012049,0.04216867469879518,0.012048192771084338,0.0015060240963855422,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.006024096385542169,0.0,0.0,0.0015060240963855422,0.0,0.060240963855421686,0.0,0.009036144578313253,0.01355421686746988,0.0030120481927710845,0.007530120481927711,0.012048192771084338,0.024096385542168676,0.0,0.0,0.07379518072289157
