,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.033942558746736295,0.04177545691906005,0.02610966057441253,0.028720626631853787,0.04177545691906005,0.0,0.03655352480417755,0.04177545691906005,0.0,0.0391644908616188,0.015665796344647518,0.0026109660574412533,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.04177545691906005,0.031331592689295036,0.007832898172323759,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.020887728459530026,0.0,0.0,0.0391644908616188,0.013054830287206266,0.0,0.0,0.03655352480417755,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.03655352480417755,0.033942558746736295,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.007832898172323759,0.005221932114882507,0.04177545691906005,0.028720626631853787
CP1,0.0,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.012121212121212121,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.03636363636363636,0.006060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.04242424242424243,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.01818181818181818,0.0,0.04242424242424243,0.04242424242424243
Pz,0.0,0.012738853503184714,0.012738853503184714,0.0,0.0,0.012738853503184714,0.0,0.012738853503184714,0.012738853503184714,0.05732484076433121,0.012738853503184714,0.012738853503184714,0.07643312101910828,0.0,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.012738853503184714,0.0,0.006369426751592357,0.0,0.0,0.01910828025477707,0.006369426751592357,0.0,0.03821656050955414,0.0,0.0,0.06369426751592357,0.0,0.006369426751592357,0.06369426751592357,0.050955414012738856,0.0,0.01910828025477707,0.0,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.0,0.012738853503184714,0.0,0.0,0.012738853503184714,0.03821656050955414,0.012738853503184714,0.03821656050955414,0.025477707006369428,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.08917197452229299,0.0,0.012738853503184714,0.01910828025477707
P3,0.0,0.025,0.035,0.0375,0.04,0.0325,0.0,0.0275,0.045,0.0,0.03,0.0075,0.0,0.0425,0.0,0.0075,0.0,0.0,0.0,0.0075,0.045,0.04,0.035,0.02,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0325,0.0,0.0,0.045,0.005,0.0025,0.0,0.0275,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0375,0.0,0.045,0.0,0.0275,0.025,0.0325,0.0325,0.045,0.0,0.0175,0.045,0.02
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.019969278033794162,0.018433179723502304,0.0,0.0,0.0,0.0030721966205837174,0.039938556067588324,0.0,0.0,0.013824884792626729,0.0015360983102918587,0.0,0.0890937019969278,0.0,0.0,0.0445468509984639,0.07526881720430108,0.01228878648233487,0.0,0.0,0.06144393241167435,0.006144393241167435,0.0,0.04608294930875576,0.041474654377880185,0.007680491551459293,0.021505376344086023,0.0,0.018433179723502304,0.03225806451612903,0.0,0.009216589861751152,0.006144393241167435,0.09062980030721966,0.0,0.0,0.0445468509984639,0.07219662058371736,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0030721966205837174,0.0445468509984639,0.0,0.0,0.0,0.0,0.009216589861751152,0.016897081413210446,0.0445468509984639,0.0030721966205837174,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.01366742596810934,0.011389521640091117,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.018223234624145785,0.0,0.0,0.06605922551252848,0.0,0.0,0.06378132118451026,0.06150341685649203,0.002277904328018223,0.0,0.0,0.05239179954441914,0.009111617312072893,0.0,0.05694760820045558,0.05239179954441914,0.0,0.03189066059225513,0.0,0.011389521640091117,0.04555808656036447,0.0,0.0,0.00683371298405467,0.06605922551252848,0.0,0.0,0.05011389521640091,0.06605922551252848,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.05011389521640091,0.0,0.0
P8,0.0,0.0,0.0,0.0210016155088853,0.01938610662358643,0.0,0.0,0.0,0.0032310177705977385,0.03877221324717286,0.0,0.0,0.011308562197092083,0.0016155088852988692,0.0,0.08077544426494346,0.0,0.0,0.046849757673667204,0.07754442649434572,0.012924071082390954,0.0,0.0,0.061389337641357025,0.006462035541195477,0.0,0.048465266558966075,0.04361873990306947,0.008077544426494346,0.022617124394184167,0.0,0.01938610662358643,0.030694668820678513,0.0,0.009693053311793215,0.0032310177705977385,0.0791599353796446,0.0,0.0,0.046849757673667204,0.07431340872374798,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.0032310177705977385,0.046849757673667204,0.0,0.0,0.0,0.0,0.009693053311793215,0.014539579967689823,0.046849757673667204,0.0032310177705977385,0.0
TP10,0.0,0.018292682926829267,0.026422764227642278,0.044715447154471545,0.046747967479674794,0.024390243902439025,0.0,0.02032520325203252,0.034552845528455285,0.0,0.022357723577235773,0.0040650406504065045,0.0,0.032520325203252036,0.0,0.02032520325203252,0.0,0.0,0.006097560975609756,0.02032520325203252,0.046747967479674794,0.03048780487804878,0.028455284552845527,0.03048780487804878,0.0,0.0,0.014227642276422764,0.012195121951219513,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.042682926829268296,0.0020325203252032522,0.016260162601626018,0.0,0.02032520325203252,0.028455284552845527,0.012195121951219513,0.0,0.0,0.0,0.01016260162601626,0.0,0.016260162601626018,0.0,0.0,0.028455284552845527,0.01016260162601626,0.034552845528455285,0.006097560975609756,0.02032520325203252,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.042682926829268296,0.0,0.028455284552845527,0.034552845528455285,0.014227642276422764
CP6,0.0,0.03188775510204082,0.026785714285714284,0.017857142857142856,0.025510204081632654,0.05612244897959184,0.0,0.04081632653061224,0.05357142857142857,0.0,0.01913265306122449,0.007653061224489796,0.0012755102040816326,0.02295918367346939,0.0,0.002551020408163265,0.0,0.0,0.0,0.002551020408163265,0.021683673469387755,0.061224489795918366,0.017857142857142856,0.008928571428571428,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.015306122448979591,0.0,0.0,0.02423469387755102,0.012755102040816327,0.0,0.0,0.04974489795918367,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.0,0.0,0.058673469387755105,0.0,0.06377551020408163,0.0,0.05102040816326531,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04591836734693878,0.00510204081632653,0.007653061224489796,0.06377551020408163,0.036989795918367346
CP2,0.0,0.025,0.0375,0.040625,0.04375,0.034375,0.0,0.028125,0.04375,0.0,0.03125,0.003125,0.0,0.04375,0.0,0.003125,0.0,0.0,0.0,0.003125,0.04375,0.04375,0.040625,0.01875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.034375,0.0,0.0,0.04375,0.0,0.0,0.0,0.028125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.040625,0.0,0.04375,0.0,0.028125,0.025,0.034375,0.034375,0.04375,0.0,0.015625,0.04375,0.01875
Cz,0.0,0.0,0.0046801872074883,0.028081123244929798,0.0265210608424337,0.0031201248049922,0.0,0.0,0.0109204368174727,0.031201248049921998,0.0015600624024961,0.0,0.0046801872074883,0.0093603744149766,0.0,0.0655226209048362,0.0,0.0,0.0390015600624025,0.0655226209048362,0.0202808112324493,0.0078003120124804995,0.0062402496099844,0.0686427457098284,0.0062402496099844,0.0,0.0452418096723869,0.0421216848673947,0.015600624024960999,0.015600624024960999,0.0,0.0265210608424337,0.0234009360374415,0.0,0.0171606864274571,0.0,0.062402496099843996,0.0,0.0,0.0530421216848674,0.056162246489859596,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0062402496099844,0.0499219968798752,0.0109204368174727,0.0390015600624025,0.0,0.0,0.0031201248049922,0.0031201248049922,0.0171606864274571,0.0078003120124804995,0.0530421216848674,0.0109204368174727,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.02109704641350211,0.0189873417721519,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.010548523206751054,0.0,0.0,0.06329113924050633,0.0,0.0,0.056962025316455694,0.06329113924050633,0.010548523206751054,0.0,0.0,0.056962025316455694,0.008438818565400843,0.0,0.06118143459915612,0.056962025316455694,0.004219409282700422,0.02531645569620253,0.0,0.0189873417721519,0.035864978902953586,0.0,0.006329113924050633,0.0,0.06329113924050633,0.0,0.0,0.05485232067510549,0.06329113924050633,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.006329113924050633,0.014767932489451477,0.05485232067510549,0.0,0.0
FC2,0.0,0.0,0.0,0.020833333333333332,0.018518518518518517,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.006944444444444444,0.0,0.0,0.0625,0.0,0.0,0.05787037037037037,0.0625,0.009259259259259259,0.0,0.0,0.06018518518518518,0.009259259259259259,0.0,0.0625,0.06018518518518518,0.0023148148148148147,0.023148148148148147,0.0,0.018518518518518517,0.034722222222222224,0.0,0.004629629629629629,0.0,0.0625,0.0,0.0,0.05787037037037037,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.004629629629629629,0.011574074074074073,0.05787037037037037,0.0,0.0
F4,0.0,0.019184652278177457,0.02877697841726619,0.045563549160671464,0.047961630695443645,0.026378896882494004,0.0,0.02158273381294964,0.03836930455635491,0.0,0.023980815347721823,0.002398081534772182,0.0,0.03597122302158273,0.0,0.016786570743405275,0.0,0.0,0.0,0.016786570743405275,0.047961630695443645,0.03357314148681055,0.03117505995203837,0.02877697841726619,0.0,0.0,0.009592326139088728,0.007194244604316547,0.045563549160671464,0.0,0.0,0.0407673860911271,0.0,0.0,0.047961630695443645,0.0,0.011990407673860911,0.0,0.02158273381294964,0.026378896882494004,0.007194244604316547,0.0,0.0,0.0,0.004796163069544364,0.0,0.016786570743405275,0.0,0.0,0.03117505995203837,0.004796163069544364,0.03836930455635491,0.0,0.02158273381294964,0.019184652278177457,0.026378896882494004,0.026378896882494004,0.047961630695443645,0.0,0.026378896882494004,0.03836930455635491,0.014388489208633094
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.03827751196172249,0.0,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.0,0.03827751196172249,0.019138755980861243,0.0,0.04784688995215311,0.03827751196172249,0.0,0.06220095693779904,0.0,0.0,0.06698564593301436,0.0,0.0,0.014354066985645933,0.06698564593301436,0.0,0.0,0.03349282296650718,0.06698564593301436,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.03349282296650718,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.009302325581395349,0.018604651162790697,0.053488372093023255,0.05116279069767442,0.01627906976744186,0.0,0.011627906976744186,0.027906976744186046,0.004651162790697674,0.013953488372093023,0.0,0.0,0.02558139534883721,0.0,0.03255813953488372,0.0,0.0,0.01627906976744186,0.03255813953488372,0.04186046511627907,0.023255813953488372,0.020930232558139535,0.044186046511627906,0.0,0.0,0.02558139534883721,0.023255813953488372,0.03488372093023256,0.0,0.0,0.05116279069767442,0.0,0.0,0.037209302325581395,0.0,0.027906976744186046,0.0,0.011627906976744186,0.04186046511627907,0.023255813953488372,0.0,0.0,0.0,0.020930232558139535,0.0,0.0069767441860465115,0.0,0.0,0.020930232558139535,0.020930232558139535,0.027906976744186046,0.01627906976744186,0.011627906976744186,0.009302325581395349,0.01627906976744186,0.01627906976744186,0.037209302325581395,0.0,0.04186046511627907,0.027906976744186046,0.004651162790697674
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.039473684210526314,0.0,0.0,0.0625,0.0,0.0,0.05921052631578947,0.05592105263157895,0.0,0.0,0.0,0.04276315789473684,0.013157894736842105,0.0,0.049342105263157895,0.04276315789473684,0.0,0.046052631578947366,0.0,0.0,0.07236842105263158,0.0,0.0,0.023026315789473683,0.06578947368421052,0.0,0.0,0.039473684210526314,0.0625,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.003289473684210526,0.0,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02178217821782178,0.0297029702970297,0.039603960396039604,0.041584158415841586,0.027722772277227723,0.0,0.023762376237623763,0.03762376237623762,0.0,0.02574257425742574,0.007920792079207921,0.0,0.03564356435643564,0.0,0.015841584158415842,0.0,0.0,0.0019801980198019802,0.015841584158415842,0.04554455445544554,0.033663366336633666,0.027722772277227723,0.02574257425742574,0.0,0.0,0.009900990099009901,0.007920792079207921,0.039603960396039604,0.0,0.0,0.03564356435643564,0.0,0.0,0.04554455445544554,0.005940594059405941,0.011881188118811881,0.0,0.023762376237623763,0.023762376237623763,0.007920792079207921,0.0,0.0,0.0,0.005940594059405941,0.0,0.019801980198019802,0.0,0.0,0.031683168316831684,0.005940594059405941,0.03762376237623762,0.0019801980198019802,0.023762376237623763,0.02178217821782178,0.027722772277227723,0.027722772277227723,0.04554455445544554,0.0019801980198019802,0.023762376237623763,0.03762376237623762,0.01782178217821782
F5,0.0,0.033112582781456956,0.019867549668874173,0.0,0.0033112582781456954,0.056291390728476824,0.0,0.039735099337748346,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.023178807947019868,0.013245033112582781,0.0,0.006622516556291391,0.0,0.0,0.0033112582781456954,0.0,0.009933774834437087,0.04304635761589404,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0033112582781456954,0.0,0.0,0.016556291390728478,0.0,0.016556291390728478,0.0728476821192053,0.009933774834437087,0.0,0.059602649006622516,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.04966887417218543,0.0033112582781456954,0.04304635761589404,0.0033112582781456954,0.06291390728476821,0.04304635761589404,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.052980132450331126,0.0,0.039735099337748346,0.059602649006622516
