,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.006939090208172706,0.0,0.0,0.0,0.0,0.05011565150346955,0.03546646106399383,0.03469545104086353,0.0,0.04163454124903624,0.01079414032382421,0.026214340786430222,0.01156515034695451,0.0,0.006939090208172706,0.030069390902081727,0.0,0.0,0.002313030069390902,0.0,0.0,0.017733230531996914,0.047802621434078645,0.0,0.04317656129529684,0.04317656129529684,0.05011565150346955,0.0,0.0,0.04857363145720894,0.0,0.0,0.04626060138781804,0.0,0.0,0.03855050115651504,0.01233616037008481,0.03392444101773323,0.01079414032382421,0.002313030069390902,0.04626060138781804,0.03315343099460293,0.03315343099460293,0.03315343099460293,0.0007710100231303007,0.03315343099460293,0.0,0.0,0.0,0.0015420200462606013,0.02467232074016962,0.0,0.02235929067077872,0.0015420200462606013,0.03392444101773323,0.007710100231303007,0.0,0.0,0.047031611410948346,0.0,0.0,0.030069390902081727
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.006293706293706294,0.0,0.0,0.002097902097902098,0.002097902097902098,0.045454545454545456,0.027972027972027972,0.02727272727272727,0.0013986013986013986,0.05034965034965035,0.009790209790209791,0.019580419580419582,0.009790209790209791,0.002797202797202797,0.01818181818181818,0.027972027972027972,0.0,0.0,0.002097902097902098,0.0,0.0013986013986013986,0.021678321678321677,0.03566433566433566,0.0,0.05244755244755245,0.04895104895104895,0.045454545454545456,0.0013986013986013986,0.0013986013986013986,0.04825174825174825,0.0,0.0006993006993006993,0.04825174825174825,0.0,0.0006993006993006993,0.04195804195804196,0.011888111888111888,0.03076923076923077,0.016083916083916083,0.002097902097902098,0.03496503496503497,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.007692307692307693,0.02727272727272727,0.0,0.0,0.0034965034965034965,0.0,0.02097902097902098,0.005594405594405594,0.023776223776223775,0.0,0.03566433566433566,0.013986013986013986,0.002097902097902098,0.0013986013986013986,0.045454545454545456,0.0,0.002097902097902098,0.03146853146853147
FT10,0.006342494714587738,0.0,0.0,0.0014094432699083862,0.0014094432699083862,0.04510218463706836,0.028893587033121917,0.028188865398167725,0.0007047216349541931,0.05144467935165609,0.009866102889358703,0.0204369274136716,0.010570824524312896,0.0021141649048625794,0.016913319238900635,0.028893587033121917,0.0,0.0,0.0021141649048625794,0.0,0.0007047216349541931,0.021846370683579985,0.035940803382663845,0.0,0.05144467935165609,0.04933051444679352,0.04510218463706836,0.0007047216349541931,0.0007047216349541931,0.047216349541930935,0.0,0.0,0.04792107117688513,0.0,0.0,0.04298801973220578,0.011980267794221282,0.03171247357293869,0.01620859760394644,0.0021141649048625794,0.035236081747709654,0.028188865398167725,0.028188865398167725,0.028188865398167725,0.007047216349541931,0.028188865398167725,0.0,0.0,0.0028188865398167725,0.0,0.021846370683579985,0.004933051444679351,0.023960535588442564,0.0,0.036645525017618044,0.013389711064129669,0.0014094432699083862,0.0007047216349541931,0.04580690627202255,0.0,0.0014094432699083862,0.03171247357293869
FC6,0.006228373702422145,0.0,0.0,0.0,0.0,0.05328719723183391,0.031141868512110725,0.03044982698961938,0.0,0.045674740484429065,0.009688581314878892,0.022837370242214532,0.010380622837370242,0.0,0.011764705882352941,0.02837370242214533,0.0,0.0,0.0020761245674740486,0.0,0.0,0.018685121107266434,0.042906574394463666,0.0,0.04844290657439446,0.04636678200692042,0.05397923875432526,0.0,0.0,0.05328719723183391,0.0,0.0,0.05051903114186851,0.0,0.0,0.04013840830449827,0.011764705882352941,0.032525951557093424,0.01245674740484429,0.0020761245674740486,0.04083044982698962,0.02975778546712803,0.02975778546712803,0.02975778546712803,0.0034602076124567475,0.02975778546712803,0.0,0.0,0.0,0.0006920415224913495,0.022145328719723183,0.001384083044982699,0.022837370242214532,0.0006920415224913495,0.03529411764705882,0.009688581314878892,0.0,0.0,0.04913494809688582,0.0,0.0,0.02975778546712803
FC2,0.0,0.0,0.018223234624145785,0.05922551252847381,0.05922551252847381,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.05125284738041002,0.0193621867881549,0.0,0.0,0.0,0.0,0.01366742596810934,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.03189066059225513,0.0,0.007972665148063782,0.05922551252847381,0.0,0.03302961275626424,0.05353075170842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353075170842825,0.0,0.011389521640091117,0.0,0.017084282460136675,0.04555808656036447,0.0,0.0489749430523918,0.0,0.03986332574031891,0.0,0.002277904328018223,0.05808656036446469,0.05922551252847381,0.0,0.023917995444191344,0.05808656036446469,0.0
F4,0.0,0.0,0.027874564459930314,0.050522648083623695,0.050522648083623695,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.050522648083623695,0.02613240418118467,0.0,0.0,0.0,0.0,0.020905923344947737,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.04878048780487805,0.0,0.012195121951219513,0.050522648083623695,0.0,0.04529616724738676,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.017421602787456445,0.0,0.02613240418118467,0.04006968641114982,0.0,0.050522648083623695,0.0,0.03832752613240418,0.0,0.003484320557491289,0.050522648083623695,0.050522648083623695,0.0,0.036585365853658534,0.050522648083623695,0.0
F8,0.006219765031098825,0.0,0.0,0.0,0.0,0.0497581202487906,0.029716655148583276,0.02902557014512785,0.0,0.04768486523842433,0.009675190048375951,0.021423635107118175,0.010366275051831375,0.0,0.013821700069108501,0.028334485141672427,0.0,0.0,0.002073255010366275,0.0,0.0,0.020041465100207326,0.04008293020041465,0.0,0.05044920525224603,0.04837595024187975,0.0497581202487906,0.0,0.0,0.0525224602626123,0.0,0.0,0.051831375259156875,0.0,0.0,0.0414651002073255,0.011748445058742226,0.03248099516240498,0.013821700069108501,0.002073255010366275,0.03939184519695923,0.02902557014512785,0.02902557014512785,0.02902557014512785,0.0048375950241879755,0.02902557014512785,0.0,0.0,0.000691085003455425,0.0,0.0221147201105736,0.0027643400138217,0.023496890117484452,0.0,0.036627505183137524,0.0110573600552868,0.0,0.0,0.04906703524533518,0.0,0.0,0.031098825155494125
Fp2,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.040268456375838924,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0
AF7,0.0,0.0,0.017222820236813777,0.06350914962325081,0.062432723358449946,0.0,0.0,0.0,0.062432723358449946,0.0,0.0,0.0,0.0,0.04736275565123789,0.0193756727664155,0.0,0.0,0.0,0.0,0.012917115177610334,0.06350914962325081,0.0,0.0,0.0,0.0,0.0,0.0,0.05382131324004306,0.02906350914962325,0.0,0.007534983853606028,0.06350914962325081,0.0,0.031216361679224973,0.04951560818083961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166846071044134,0.0,0.010764262648008612,0.0,0.015069967707212056,0.04951560818083961,0.0,0.04736275565123789,0.0,0.04090419806243272,0.0,0.001076426264800861,0.0581270182992465,0.060279870828848225,0.0,0.022604951560818085,0.059203444564047365,0.0
AF3,0.006284916201117319,0.0,0.0,0.0,0.0,0.04818435754189944,0.029329608938547486,0.02863128491620112,0.0,0.04888268156424581,0.009776536312849162,0.02094972067039106,0.01047486033519553,0.0006983240223463687,0.014664804469273743,0.02863128491620112,0.0,0.0,0.002094972067039106,0.0,0.0,0.02094972067039106,0.03840782122905028,0.0,0.051675977653631286,0.04958100558659218,0.04818435754189944,0.0,0.0,0.05097765363128492,0.0,0.0,0.05097765363128492,0.0,0.0,0.04259776536312849,0.011871508379888268,0.03212290502793296,0.014664804469273743,0.002094972067039106,0.03770949720670391,0.02863128491620112,0.02863128491620112,0.02863128491620112,0.00558659217877095,0.02863128491620112,0.0,0.0,0.0013966480446927375,0.0,0.0223463687150838,0.0034916201117318434,0.023743016759776536,0.0,0.037011173184357544,0.011871508379888268,0.0,0.0,0.04818435754189944,0.0,0.0,0.031424581005586594
