,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.007058823529411765,0.03176470588235294,0.0,0.0,0.0,0.06,0.024705882352941175,0.01647058823529412,0.0,0.018823529411764704,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0058823529411764705,0.0,0.0,0.05764705882352941,0.05647058823529412,0.0,0.0,0.0035294117647058825,0.02588235294117647,0.023529411764705882,0.0,0.05058823529411765,0.029411764705882353,0.0,0.036470588235294116,0.004705882352941176,0.0,0.052941176470588235,0.0035294117647058825,0.0,0.0,0.0,0.04823529411764706,0.027058823529411764,0.06,0.05529411764705883,0.0,0.0,0.0,0.05411764705882353,0.0,0.001176470588235294,0.0,0.0,0.002352941176470588,0.0611764705882353,0.0,0.02235294117647059,0.0,0.0,0.024705882352941175,0.0,0.0,0.029411764705882353,0.0,0.0,0.02235294117647059
O1,0.01327433628318584,0.01327433628318584,0.008849557522123894,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.0,0.0,0.022123893805309734,0.030973451327433628,0.02654867256637168,0.0,0.035398230088495575,0.0,0.01327433628318584,0.061946902654867256,0.0,0.0,0.02654867256637168,0.030973451327433628,0.01327433628318584,0.030973451327433628,0.0,0.0,0.04424778761061947,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.01327433628318584,0.008849557522123894,0.01327433628318584,0.01327433628318584,0.02654867256637168,0.01327433628318584,0.01327433628318584,0.0,0.01327433628318584,0.03982300884955752,0.022123893805309734,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.03982300884955752,0.0,0.01327433628318584,0.0,0.0,0.01327433628318584,0.022123893805309734,0.035398230088495575,0.0,0.022123893805309734,0.04424778761061947,0.04424778761061947,0.004424778761061947,0.01327433628318584,0.0,0.01327433628318584,0.035398230088495575,0.022123893805309734
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0023501762632197414,0.03172737955346651,0.0,0.0,0.0,0.05875440658049354,0.0199764982373678,0.011750881316098707,0.0,0.022326674500587545,0.0,0.01880141010575793,0.0,0.0,0.05405405405405406,0.009400705052878966,0.0,0.0,0.06462984723854288,0.06698002350176263,0.0,0.0,0.0,0.021151586368977675,0.02702702702702703,0.0,0.045828437132784956,0.02937720329024677,0.0,0.03525264394829612,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.05875440658049354,0.0282021151586369,0.05875440658049354,0.052878965922444184,0.0,0.0,0.0,0.06462984723854288,0.0,0.0,0.0,0.0,0.0,0.06462984723854288,0.0,0.01762632197414806,0.0,0.0011750881316098707,0.0282021151586369,0.0,0.0,0.024676850763807285,0.0,0.0,0.023501762632197415
P8,0.0011655011655011655,0.03146853146853147,0.0,0.0,0.0,0.05944055944055944,0.018648018648018648,0.01048951048951049,0.0,0.022144522144522144,0.0,0.017482517482517484,0.0,0.0,0.053613053613053616,0.01048951048951049,0.0,0.0,0.0641025641025641,0.06876456876456877,0.0,0.0,0.0,0.019813519813519812,0.027972027972027972,0.0,0.04428904428904429,0.029137529137529136,0.0,0.0337995337995338,0.0,0.0,0.05710955710955711,0.0,0.0,0.0,0.0,0.06177156177156177,0.027972027972027972,0.05944055944055944,0.05128205128205128,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.016317016317016316,0.0,0.002331002331002331,0.029137529137529136,0.0,0.0,0.023310023310023312,0.0,0.0,0.023310023310023312
TP10,0.03536977491961415,0.0,0.006430868167202572,0.02572347266881029,0.03215434083601286,0.0,0.0,0.01607717041800643,0.05466237942122187,0.0,0.05466237942122187,0.006430868167202572,0.05144694533762058,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.04823151125401929,0.05466237942122187,0.01607717041800643,0.0,0.0,0.03215434083601286,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.05466237942122187,0.0,0.04501607717041801,0.05144694533762058,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.03536977491961415,0.0,0.04180064308681672,0.003215434083601286,0.05466237942122187,0.04823151125401929,0.0,0.003215434083601286,0.05144694533762058,0.0,0.00964630225080386,0.022508038585209004,0.0
CP6,0.04878048780487805,0.0,0.003484320557491289,0.013937282229965157,0.024390243902439025,0.0,0.0,0.01916376306620209,0.07142857142857142,0.0,0.07317073170731707,0.008710801393728223,0.05574912891986063,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.027874564459930314,0.06968641114982578,0.013937282229965157,0.0017421602787456446,0.0,0.0313588850174216,0.0,0.0,0.027874564459930314,0.0,0.024390243902439025,0.06097560975609756,0.0,0.05400696864111498,0.03832752613240418,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.006968641114982578,0.07142857142857142,0.047038327526132406,0.0,0.0017421602787456446,0.036585365853658534,0.0,0.005226480836236934,0.02613240418118467,0.0
CP2,0.06578947368421052,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.02631578947368421,0.03508771929824561,0.06578947368421052,0.03070175438596491,0.0,0.03070175438596491,0.05701754385964912,0.013157894736842105,0.0,0.021929824561403508,0.0,0.0,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.02631578947368421,0.06140350877192982,0.039473684210526314,0.0,0.0,0.021929824561403508,0.0,0.0043859649122807015,0.0043859649122807015,0.06578947368421052,0.03508771929824561,0.0,0.06140350877192982,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05701754385964912,0.017543859649122806,0.0043859649122807015,0.05263157894736842,0.043859649122807015,0.008771929824561403,0.0,0.0,0.013157894736842105,0.021929824561403508,0.0,0.0,0.0
Cz,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.03636363636363636,0.0,0.006060606060606061,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.04040404040404041,0.03838383838383838,0.0,0.0,0.014141414141414142,0.052525252525252523,0.014141414141414142,0.0,0.048484848484848485,0.024242424242424242,0.0,0.04040404040404041,0.01616161616161616,0.00202020202020202,0.03636363636363636,0.014141414141414142,0.0,0.0,0.0,0.028282828282828285,0.020202020202020204,0.044444444444444446,0.04242424242424243,0.0,0.0,0.0,0.03434343434343434,0.0,0.010101010101010102,0.0,0.0,0.012121212121212121,0.046464646464646465,0.0,0.046464646464646465,0.006060606060606061,0.0,0.01616161616161616,0.0,0.0,0.048484848484848485,0.0,0.0,0.012121212121212121
T8,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0091324200913242,0.0,0.0,0.04337899543378995,0.00228310502283105,0.00684931506849315,0.00684931506849315,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.04794520547945205,0.0502283105022831,0.0,0.0045662100456621,0.0,0.01141552511415525,0.05707762557077625,0.00228310502283105,0.03881278538812785,0.04337899543378995,0.0,0.03881278538812785,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0547945205479452,0.045662100456621,0.04337899543378995,0.04337899543378995,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.00684931506849315,0.0045662100456621,0.0,0.01141552511415525,0.05707762557077625,0.0,0.0,0.0182648401826484,0.0,0.00684931506849315,0.045662100456621
FT10,0.024539877300613498,0.0,0.006134969325153374,0.024539877300613498,0.04294478527607362,0.0,0.0,0.006134969325153374,0.05828220858895705,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.03987730061349693,0.05828220858895705,0.006134969325153374,0.0,0.0,0.05214723926380368,0.0,0.0,0.049079754601226995,0.0,0.024539877300613498,0.046012269938650305,0.0,0.027607361963190184,0.05214723926380368,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.024539877300613498,0.0,0.05828220858895705,0.0,0.05828220858895705,0.05828220858895705,0.0,0.003067484662576687,0.049079754601226995,0.0,0.009202453987730062,0.04294478527607362,0.0
FC6,0.007772020725388601,0.034974093264248704,0.0,0.0,0.0,0.05699481865284974,0.027202072538860103,0.018134715025906734,0.0,0.019430051813471502,0.0,0.025906735751295335,0.0,0.0,0.05699481865284974,0.0051813471502590676,0.0,0.0,0.05310880829015544,0.05181347150259067,0.0,0.0,0.0038860103626943004,0.02849740932642487,0.02461139896373057,0.0,0.054404145077720206,0.031088082901554404,0.0,0.04015544041450777,0.0051813471502590676,0.0,0.050518134715025906,0.0038860103626943004,0.0,0.0,0.0,0.04533678756476684,0.02849740932642487,0.05569948186528497,0.054404145077720206,0.0,0.0,0.0,0.04922279792746114,0.0,0.0012953367875647669,0.0,0.0,0.0025906735751295338,0.05699481865284974,0.0,0.02461139896373057,0.0,0.0,0.025906735751295335,0.0,0.0,0.03238341968911917,0.0,0.0,0.023316062176165803
FC2,0.0,0.0465587044534413,0.0,0.0,0.0,0.0465587044534413,0.018218623481781375,0.004048582995951417,0.0,0.03441295546558704,0.0,0.016194331983805668,0.0,0.0,0.0465587044534413,0.012145748987854251,0.0,0.0,0.05060728744939271,0.05060728744939271,0.0,0.0,0.0,0.020242914979757085,0.04251012145748988,0.0,0.044534412955465584,0.048582995951417005,0.0,0.044534412955465584,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.05060728744939271,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.01417004048582996,0.0,0.0,0.044534412955465584,0.0,0.0,0.02631578947368421,0.0,0.0,0.04048582995951417
F4,0.02875399361022364,0.0,0.006389776357827476,0.025559105431309903,0.04472843450479233,0.0,0.0,0.009584664536741214,0.054313099041533544,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.04472843450479233,0.054313099041533544,0.009584664536741214,0.0,0.0,0.04472843450479233,0.0,0.0,0.04792332268370607,0.0,0.02875399361022364,0.051118210862619806,0.0,0.03194888178913738,0.054313099041533544,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.02875399361022364,0.0,0.051118210862619806,0.0,0.054313099041533544,0.054313099041533544,0.0,0.003194888178913738,0.054313099041533544,0.0,0.009584664536741214,0.03514376996805112,0.0
F8,0.003278688524590164,0.04426229508196721,0.0,0.0,0.0,0.05081967213114754,0.027868852459016394,0.01639344262295082,0.0,0.02459016393442623,0.0,0.02622950819672131,0.0,0.0,0.05081967213114754,0.006557377049180328,0.0,0.0,0.05081967213114754,0.05081967213114754,0.0,0.0,0.0,0.029508196721311476,0.03114754098360656,0.0,0.04918032786885246,0.03934426229508197,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04262295081967213,0.036065573770491806,0.05081967213114754,0.05081967213114754,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.03442622950819672,0.0,0.0,0.029508196721311476
Fp2,0.05693069306930693,0.0,0.0049504950495049506,0.019801980198019802,0.019801980198019802,0.017326732673267328,0.022277227722772276,0.04207920792079208,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.024752475247524754,0.0,0.01485148514851485,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.0024752475247524753,0.024752475247524754,0.03217821782178218,0.03712871287128713,0.024752475247524754,0.0,0.017326732673267328,0.01485148514851485,0.0,0.019801980198019802,0.0049504950495049506,0.054455445544554455,0.03712871287128713,0.0,0.05198019801980198,0.024752475247524754,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04950495049504951,0.012376237623762377,0.019801980198019802,0.03217821782178218,0.04207920792079208,0.022277227722772276,0.0,0.0024752475247524753,0.024752475247524754,0.01485148514851485,0.007425742574257425,0.01485148514851485,0.0
AF7,0.05502846299810247,0.0,0.003795066413662239,0.015180265654648957,0.022770398481973434,0.0,0.003795066413662239,0.022770398481973434,0.06641366223908918,0.0,0.06641366223908918,0.013282732447817837,0.04933586337760911,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.030360531309297913,0.06451612903225806,0.018975332068311195,0.0056925996204933585,0.0,0.022770398481973434,0.0,0.0,0.024667931688804556,0.0,0.030360531309297913,0.06641366223908918,0.0,0.06072106261859583,0.036053130929791274,0.0,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.030360531309297913,0.0,0.028462998102466792,0.011385199240986717,0.07020872865275142,0.03984819734345351,0.0,0.0018975332068311196,0.036053130929791274,0.0,0.0056925996204933585,0.017077798861480076,0.0
AF3,0.0,0.03461538461538462,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.010256410256410256,0.0,0.02435897435897436,0.0,0.017948717948717947,0.0,0.0,0.052564102564102565,0.010256410256410256,0.0,0.0,0.06153846153846154,0.06282051282051282,0.0,0.0,0.0,0.020512820512820513,0.029487179487179487,0.0,0.047435897435897434,0.03205128205128205,0.0,0.035897435897435895,0.0,0.0,0.06025641025641026,0.0,0.0,0.0,0.0,0.05897435897435897,0.03076923076923077,0.057692307692307696,0.05384615384615385,0.0,0.0,0.0,0.06282051282051282,0.0,0.0,0.0,0.0,0.0,0.06025641025641026,0.0,0.016666666666666666,0.0,0.001282051282051282,0.03076923076923077,0.0,0.0,0.02435897435897436,0.0,0.0,0.02564102564102564
AFz,0.0692167577413479,0.0,0.0036429872495446266,0.014571948998178506,0.014571948998178506,0.01092896174863388,0.014571948998178506,0.03825136612021858,0.0546448087431694,0.0,0.058287795992714025,0.023679417122040074,0.03642987249544627,0.0,0.009107468123861567,0.0036429872495446266,0.0,0.0,0.0018214936247723133,0.0,0.020036429872495445,0.051001821493624776,0.0273224043715847,0.01639344262295082,0.0,0.012750455373406194,0.009107468123861567,0.0,0.014571948998178506,0.0018214936247723133,0.04007285974499089,0.052823315118397086,0.0,0.0692167577413479,0.023679417122040074,0.0,0.007285974499089253,0.0,0.0,0.00546448087431694,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.0,0.0,0.03642987249544627,0.007285974499089253,0.01639344262295082,0.02185792349726776,0.06375227686703097,0.0273224043715847,0.0,0.0018214936247723133,0.023679417122040074,0.009107468123861567,0.00546448087431694,0.01092896174863388,0.0
