,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.016494845360824743,0.03367697594501718,0.044673539518900345,0.044673539518900345,0.0,0.01993127147766323,0.0,0.03986254295532646,0.0,0.0006872852233676976,0.013058419243986255,0.0,0.0,0.010996563573883162,0.019243986254295534,0.0,0.0,0.029553264604810996,0.04329896907216495,0.04536082474226804,0.0006872852233676976,0.004810996563573883,0.04604810996563574,0.0,0.0,0.0,0.009621993127147767,0.044673539518900345,0.0,0.0,0.04261168384879725,0.0,0.0,0.021993127147766325,0.0,0.0,0.0,0.0,0.024054982817869417,0.024054982817869417,0.02268041237113402,0.02268041237113402,0.021993127147766325,0.037800687285223365,0.021993127147766325,0.0,0.0,0.0,0.04192439862542955,0.01718213058419244,0.0,0.0,0.03230240549828179,0.0,0.03986254295532646,0.04192439862542955,0.04398625429553265,0.0,0.030240549828178694,0.04536082474226804,0.0
F8,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.013397129186602871,0.0,0.0660287081339713,0.0430622009569378,0.0,0.0,0.03444976076555024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837320574162679,0.020095693779904306,0.0,0.04401913875598086,0.06411483253588517,0.03444976076555024,0.0,0.0,0.06507177033492823,0.00861244019138756,0.0,0.03349282296650718,0.03923444976076555,0.0,0.04880382775119617,0.012440191387559809,0.004784688995215311,0.06028708133971292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.042105263157894736,0.05071770334928229,0.0,0.06315789473684211,0.0,0.0009569377990430622,0.0,0.06698564593301436,0.0,0.0,0.04019138755980861
Fp2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
AF7,0.0,0.016853932584269662,0.03441011235955056,0.04353932584269663,0.04353932584269663,0.0,0.020365168539325844,0.0,0.04002808988764045,0.0,0.0007022471910112359,0.013342696629213483,0.0,0.0,0.011235955056179775,0.019662921348314606,0.0,0.0,0.02949438202247191,0.042134831460674156,0.04424157303370786,0.0007022471910112359,0.0049157303370786515,0.04424157303370786,0.0,0.0,0.0,0.009831460674157303,0.04424157303370786,0.0,0.0,0.042837078651685394,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.023876404494382022,0.02457865168539326,0.023174157303370788,0.023174157303370788,0.02247191011235955,0.038623595505617975,0.02247191011235955,0.0,0.0,0.0,0.042837078651685394,0.016853932584269662,0.0,0.0,0.03300561797752809,0.0,0.04002808988764045,0.04143258426966292,0.04353932584269663,0.0,0.03089887640449438,0.04424157303370786,0.0
AF3,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.04979253112033195,0.04702627939142462,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.022130013831258646,0.0,0.048409405255878286,0.04979253112033195,0.04564315352697095,0.0,0.0,0.04979253112033195,0.012448132780082987,0.0,0.04702627939142462,0.04979253112033195,0.0,0.04979253112033195,0.017980636237897647,0.006915629322268326,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04564315352697095,0.048409405255878286,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195
AFz,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.05,0.05,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025609756097560974,0.0,0.04390243902439024,0.05,0.04390243902439024,0.0,0.0,0.05,0.01097560975609756,0.0,0.04024390243902439,0.04878048780487805,0.0,0.05,0.015853658536585366,0.006097560975609756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.04878048780487805,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0012195121951219512,0.0,0.05,0.0,0.0,0.05
F1,0.0,0.026115342763873776,0.03482045701849837,0.03482045701849837,0.03482045701849837,0.0,0.031556039173014146,0.0,0.03482045701849837,0.0,0.0,0.018498367791077257,0.0,0.0,0.01632208922742111,0.030467899891186073,0.0,0.0,0.026115342763873776,0.03264417845484222,0.03482045701849837,0.0,0.006528835690968444,0.03482045701849837,0.0,0.0,0.0,0.014145810663764961,0.03482045701849837,0.0,0.0,0.03482045701849837,0.0,0.0,0.03373231773667029,0.0,0.0,0.0,0.0,0.025027203482045703,0.03373231773667029,0.03373231773667029,0.03373231773667029,0.03264417845484222,0.03482045701849837,0.03264417845484222,0.0,0.0,0.0,0.03482045701849837,0.020674646354733407,0.0,0.0,0.03264417845484222,0.0,0.031556039173014146,0.03482045701849837,0.03482045701849837,0.0,0.03482045701849837,0.03482045701849837,0.0
F5,0.04570184983677911,0.0,0.0,0.0,0.0,0.0,0.0,0.015233949945593036,0.0,0.055495103373231776,0.04787812840043525,0.0,0.0,0.03917301414581066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055495103373231776,0.022850924918389554,0.0,0.041349292709466814,0.055495103373231776,0.03917301414581066,0.0,0.0,0.055495103373231776,0.009793253536452665,0.0,0.035908596300326445,0.04352557127312296,0.0,0.05331882480957562,0.014145810663764961,0.00544069640914037,0.055495103373231776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787812840043525,0.0,0.0,0.0,0.0,0.046789989118607184,0.056583242655059846,0.0,0.056583242655059846,0.0,0.001088139281828074,0.0,0.055495103373231776,0.0,0.0,0.04461371055495103
FT7,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.023178807947019868,0.0,0.046357615894039736,0.046357615894039736,0.04304635761589404,0.0,0.0,0.046357615894039736,0.023178807947019868,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.039735099337748346,0.016556291390728478,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.04304635761589404,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736
FC3,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196
C1,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.061764705882352944,0.04411764705882353,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784313725490196,0.020588235294117647,0.0,0.045098039215686274,0.06274509803921569,0.03529411764705882,0.0,0.0,0.061764705882352944,0.008823529411764706,0.0,0.03431372549019608,0.04019607843137255,0.0,0.05,0.012745098039215686,0.004901960784313725,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.043137254901960784,0.05196078431372549,0.0,0.06274509803921569,0.0,0.000980392156862745,0.0,0.06274509803921569,0.0,0.0,0.041176470588235294
C5,0.0,0.023148148148148147,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.02199074074074074,0.0,0.03587962962962963,0.0,0.0,0.02199074074074074,0.0,0.0,0.005787037037037037,0.02546296296296296,0.0,0.0,0.04050925925925926,0.04050925925925926,0.03819444444444445,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.003472222222222222,0.03819444444444445,0.0,0.0,0.037037037037037035,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.03819444444444445,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.03587962962962963,0.027777777777777776,0.0,0.0,0.0,0.03819444444444445,0.03009259259259259,0.0,0.0,0.03587962962962963,0.0,0.03935185185185185,0.03587962962962963,0.037037037037037035,0.0,0.03009259259259259,0.03819444444444445,0.0
TP7,0.0,0.02434077079107505,0.034482758620689655,0.035496957403651115,0.035496957403651115,0.0,0.02738336713995943,0.0,0.035496957403651115,0.0,0.0,0.019269776876267748,0.0,0.0,0.013184584178498986,0.028397565922920892,0.0,0.0,0.029411764705882353,0.035496957403651115,0.035496957403651115,0.0,0.004056795131845842,0.035496957403651115,0.0,0.0,0.0,0.011156186612576065,0.035496957403651115,0.0,0.0,0.035496957403651115,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.02738336713995943,0.033468559837728194,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.035496957403651115,0.032454361054766734,0.0,0.0,0.0,0.035496957403651115,0.02231237322515213,0.0,0.0,0.035496957403651115,0.0,0.034482758620689655,0.035496957403651115,0.035496957403651115,0.0,0.034482758620689655,0.035496957403651115,0.0
CP3,0.0,0.02531645569620253,0.03375527426160337,0.03481012658227848,0.03481012658227848,0.0,0.028481012658227847,0.0,0.03481012658227848,0.0,0.0,0.020042194092827006,0.0,0.0,0.013713080168776372,0.029535864978902954,0.0,0.0,0.028481012658227847,0.03481012658227848,0.03481012658227848,0.0,0.004219409282700422,0.03481012658227848,0.0,0.0,0.0,0.011603375527426161,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.0,0.03059071729957806,0.0,0.0,0.0,0.0,0.027426160337552744,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03481012658227848,0.03375527426160337,0.0,0.0,0.0,0.03481012658227848,0.023206751054852322,0.0,0.0,0.03481012658227848,0.0,0.03375527426160337,0.03481012658227848,0.03481012658227848,0.0,0.03375527426160337,0.03481012658227848,0.0
P1,0.0,0.02531645569620253,0.03375527426160337,0.03481012658227848,0.03481012658227848,0.0,0.028481012658227847,0.0,0.03481012658227848,0.0,0.0,0.020042194092827006,0.0,0.0,0.013713080168776372,0.029535864978902954,0.0,0.0,0.028481012658227847,0.03481012658227848,0.03481012658227848,0.0,0.004219409282700422,0.03481012658227848,0.0,0.0,0.0,0.011603375527426161,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.0,0.03059071729957806,0.0,0.0,0.0,0.0,0.027426160337552744,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03481012658227848,0.03375527426160337,0.0,0.0,0.0,0.03481012658227848,0.023206751054852322,0.0,0.0,0.03481012658227848,0.0,0.03375527426160337,0.03481012658227848,0.03481012658227848,0.0,0.03375527426160337,0.03481012658227848,0.0
P5,0.0,0.026030368763557483,0.033622559652928416,0.03470715835140998,0.03470715835140998,0.0,0.028199566160520606,0.0,0.03470715835140998,0.0,0.0,0.020607375271149676,0.0,0.0,0.013015184381778741,0.03036876355748373,0.0,0.0,0.02928416485900217,0.03470715835140998,0.03470715835140998,0.0,0.0032537960954446853,0.03470715835140998,0.0,0.0,0.0,0.010845986984815618,0.03470715835140998,0.0,0.0,0.03470715835140998,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.028199566160520606,0.033622559652928416,0.033622559652928416,0.033622559652928416,0.033622559652928416,0.03470715835140998,0.033622559652928416,0.0,0.0,0.0,0.03470715835140998,0.02386117136659436,0.0,0.0,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.033622559652928416,0.03470715835140998,0.0
PO7,0.0,0.018113207547169812,0.036226415094339624,0.04150943396226415,0.04150943396226415,0.0,0.02188679245283019,0.0,0.04,0.0,0.0,0.014339622641509434,0.0,0.0,0.011320754716981131,0.021132075471698115,0.0,0.0,0.030943396226415093,0.04,0.04150943396226415,0.0,0.004528301886792453,0.04150943396226415,0.0,0.0,0.0,0.009811320754716982,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.02339622641509434,0.0,0.0,0.0,0.0,0.02490566037735849,0.026415094339622643,0.02490566037735849,0.02490566037735849,0.024150943396226414,0.04,0.024150943396226414,0.0,0.0,0.0,0.04150943396226415,0.017358490566037735,0.0,0.0,0.03547169811320755,0.0,0.03924528301886793,0.040754716981132075,0.04150943396226415,0.0,0.03245283018867925,0.04150943396226415,0.0
PO3,0.0,0.026030368763557483,0.033622559652928416,0.03470715835140998,0.03470715835140998,0.0,0.028199566160520606,0.0,0.03470715835140998,0.0,0.0,0.020607375271149676,0.0,0.0,0.013015184381778741,0.03036876355748373,0.0,0.0,0.02928416485900217,0.03470715835140998,0.03470715835140998,0.0,0.0032537960954446853,0.03470715835140998,0.0,0.0,0.0,0.010845986984815618,0.03470715835140998,0.0,0.0,0.03470715835140998,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.028199566160520606,0.033622559652928416,0.033622559652928416,0.033622559652928416,0.033622559652928416,0.03470715835140998,0.033622559652928416,0.0,0.0,0.0,0.03470715835140998,0.02386117136659436,0.0,0.0,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.033622559652928416,0.03470715835140998,0.0
POz,0.04838709677419355,0.0,0.0,0.001152073732718894,0.001152073732718894,0.0,0.0,0.016129032258064516,0.001152073732718894,0.05069124423963134,0.05184331797235023,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.05184331797235023,0.02534562211981567,0.0,0.041474654377880185,0.05069124423963134,0.041474654377880185,0.001152073732718894,0.0,0.05069124423963134,0.010368663594470046,0.0,0.038018433179723504,0.04608294930875576,0.0,0.04953917050691244,0.014976958525345621,0.00576036866359447,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.052995391705069124,0.0,0.052995391705069124,0.0,0.002304147465437788,0.0,0.05069124423963134,0.0,0.001152073732718894,0.04723502304147465
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.017391304347826087,0.034057971014492754,0.042753623188405795,0.042753623188405795,0.0,0.020289855072463767,0.0,0.0391304347826087,0.0,0.0,0.013768115942028985,0.0,0.0,0.010144927536231883,0.020289855072463767,0.0,0.0,0.031159420289855074,0.043478260869565216,0.043478260869565216,0.0,0.0036231884057971015,0.04420289855072464,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.042028985507246375,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.025362318840579712,0.025362318840579712,0.02391304347826087,0.02391304347826087,0.02318840579710145,0.03840579710144928,0.02318840579710145,0.0,0.0,0.0,0.042753623188405795,0.018115942028985508,0.0,0.0,0.034057971014492754,0.0,0.042028985507246375,0.04057971014492753,0.042753623188405795,0.0,0.030434782608695653,0.043478260869565216,0.0
P2,0.0015267175572519084,0.024427480916030534,0.030534351145038167,0.03358778625954199,0.03358778625954199,0.0,0.022900763358778626,0.0,0.03206106870229008,0.004580152671755725,0.0,0.02900763358778626,0.0,0.0,0.0015267175572519084,0.02748091603053435,0.0,0.0,0.03816793893129771,0.03816793893129771,0.035114503816793895,0.0,0.0,0.0366412213740458,0.004580152671755725,0.0015267175572519084,0.0,0.0,0.035114503816793895,0.0030534351145038168,0.0,0.03358778625954199,0.0015267175572519084,0.0,0.025954198473282442,0.0,0.0,0.0,0.0030534351145038168,0.0366412213740458,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.03206106870229008,0.030534351145038167,0.0,0.0,0.0,0.035114503816793895,0.04122137404580153,0.0,0.0,0.03358778625954199,0.0,0.0366412213740458,0.03206106870229008,0.03358778625954199,0.0030534351145038168,0.030534351145038167,0.035114503816793895,0.0
CPz,0.04529616724738676,0.0,0.0023228803716608595,0.003484320557491289,0.003484320557491289,0.0,0.0,0.016260162601626018,0.003484320557491289,0.047619047619047616,0.0545876887340302,0.0,0.0,0.03948896631823461,0.0023228803716608595,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0545876887340302,0.027874564459930314,0.0011614401858304297,0.03832752613240418,0.04878048780487805,0.04065040650406504,0.003484320557491289,0.0023228803716608595,0.047619047619047616,0.010452961672473868,0.0023228803716608595,0.03484320557491289,0.0429732868757259,0.0011614401858304297,0.04645760743321719,0.011614401858304297,0.005807200929152149,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0011614401858304297,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.0,0.004645760743321719,0.0023228803716608595,0.04878048780487805,0.0011614401858304297,0.003484320557491289,0.04413472706155633
TP8,0.042708333333333334,0.0,0.0020833333333333333,0.003125,0.003125,0.0,0.0,0.014583333333333334,0.003125,0.052083333333333336,0.051041666666666666,0.0,0.0,0.0375,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.003125,0.058333333333333334,0.025,0.0010416666666666667,0.0375,0.053125,0.0375,0.003125,0.0020833333333333333,0.052083333333333336,0.009375,0.0020833333333333333,0.03333333333333333,0.040625,0.0010416666666666667,0.04895833333333333,0.0125,0.005208333333333333,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.04479166666666667,0.0,0.0,0.0,0.0,0.04791666666666667,0.05520833333333333,0.0,0.05625,0.0,0.004166666666666667,0.0020833333333333333,0.053125,0.0010416666666666667,0.003125,0.041666666666666664
C6,0.0,0.020356234096692113,0.035623409669211195,0.039016115351993216,0.039016115351993216,0.0,0.02205258693808312,0.0,0.03816793893129771,0.0,0.0,0.016115351993214587,0.0,0.0,0.010178117048346057,0.02374893977947413,0.0,0.0,0.03307888040712468,0.03986429177268872,0.03986429177268872,0.0,0.002544529262086514,0.03986429177268872,0.0,0.0,0.0,0.008481764206955046,0.03986429177268872,0.0,0.0,0.039016115351993216,0.0,0.0,0.02374893977947413,0.0,0.0,0.0,0.0,0.02883799830364716,0.027989821882951654,0.026293469041560644,0.026293469041560644,0.026293469041560644,0.03816793893129771,0.026293469041560644,0.0,0.0,0.0,0.03986429177268872,0.020356234096692113,0.0,0.0,0.03816793893129771,0.0,0.03986429177268872,0.03816793893129771,0.039016115351993216,0.0,0.033927056827820185,0.03986429177268872,0.0
C2,0.04042348411934552,0.0,0.0009624639076034649,0.0019249278152069298,0.0019249278152069298,0.0,0.0,0.013474494706448507,0.0019249278152069298,0.06063522617901829,0.04619826756496631,0.0,0.0,0.03464870067372473,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0019249278152069298,0.06256015399422522,0.02213666987487969,0.0,0.04138594802694899,0.059672762271414825,0.03464870067372473,0.0019249278152069298,0.0009624639076034649,0.059672762271414825,0.008662175168431183,0.0009624639076034649,0.03176130895091434,0.03849855630413859,0.0,0.04812319538017324,0.012512030798845043,0.004812319538017324,0.05678537054860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234841193455245,0.0,0.0,0.0,0.0,0.04427333974975938,0.05293551491819057,0.0,0.06352261790182868,0.0,0.0028873917228103944,0.0009624639076034649,0.061597690086621755,0.0,0.0019249278152069298,0.03946102021174206
FC4,0.0,0.018633540372670808,0.034161490683229816,0.042701863354037264,0.042701863354037264,0.0,0.019409937888198756,0.0,0.03804347826086957,0.0,0.0,0.014751552795031056,0.0,0.0,0.008540372670807454,0.021739130434782608,0.0,0.0,0.034161490683229816,0.04503105590062112,0.043478260869565216,0.0,0.0015527950310559005,0.04425465838509317,0.0,0.0,0.0,0.006987577639751553,0.042701863354037264,0.0,0.0,0.04114906832298137,0.0,0.0,0.02096273291925466,0.0,0.0,0.0,0.0,0.02717391304347826,0.024844720496894408,0.023291925465838508,0.023291925465838508,0.023291925465838508,0.03804347826086957,0.023291925465838508,0.0,0.0,0.0,0.04192546583850932,0.020186335403726708,0.0,0.0,0.03493788819875776,0.0,0.043478260869565216,0.039596273291925464,0.04192546583850932,0.0,0.030279503105590064,0.043478260869565216,0.0
FT8,0.0,0.016506189821182942,0.0343878954607978,0.04470426409903714,0.04470426409903714,0.0,0.019944979367262722,0.0,0.04126547455295736,0.0,0.0020632737276478678,0.013067400275103164,0.0,0.0,0.011691884456671253,0.01925722145804677,0.0,0.0,0.028198074277854195,0.0405777166437414,0.04470426409903714,0.0020632737276478678,0.006189821182943604,0.04332874828060523,0.0,0.0,0.0,0.011004126547455296,0.04401650618982118,0.0,0.0,0.04332874828060523,0.0,0.0,0.02200825309491059,0.0,0.0,0.0,0.0,0.02269601100412655,0.024071526822558458,0.02269601100412655,0.02269601100412655,0.02200825309491059,0.03782668500687758,0.02200825309491059,0.0,0.0,0.0,0.04126547455295736,0.01581843191196699,0.001375515818431912,0.001375515818431912,0.032324621733149934,0.000687757909215956,0.03782668500687758,0.04332874828060523,0.04401650618982118,0.0,0.030261348005502064,0.04470426409903714,0.0
F6,0.0,0.016563146997929608,0.033816425120772944,0.04485852311939269,0.04485852311939269,0.0,0.020013802622498276,0.0,0.04002760524499655,0.0,0.0006901311249137336,0.013112491373360938,0.0,0.0,0.011042097998619738,0.01932367149758454,0.0,0.0,0.028985507246376812,0.04278812974465148,0.045548654244306416,0.0006901311249137336,0.004830917874396135,0.045548654244306416,0.0,0.0,0.0,0.00966183574879227,0.04485852311939269,0.0,0.0,0.04278812974465148,0.0,0.0,0.022084195997239476,0.0,0.0,0.0,0.0,0.023464458247066944,0.024154589371980676,0.022774327122153208,0.022774327122153208,0.022084195997239476,0.03795721187025535,0.022084195997239476,0.0,0.0,0.0,0.04209799861973775,0.016563146997929608,0.0,0.0,0.03243616287094548,0.0,0.039337474120082816,0.04209799861973775,0.04416839199447895,0.0,0.03036576949620428,0.045548654244306416,0.0
AF8,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.0,0.06583969465648855,0.04389312977099236,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.020038167938931296,0.0,0.04389312977099236,0.06393129770992366,0.03435114503816794,0.0,0.0,0.0648854961832061,0.008587786259541985,0.0,0.033396946564885496,0.039122137404580155,0.0,0.04866412213740458,0.012404580152671756,0.004770992366412214,0.060114503816793896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042938931297709926,0.0,0.0,0.0,0.0,0.04198473282442748,0.05057251908396947,0.0,0.06393129770992366,0.0,0.0009541984732824427,0.0,0.06679389312977099,0.0,0.0,0.04007633587786259
AF4,0.0,0.02079722703639515,0.03726169844020797,0.038128249566724434,0.038128249566724434,0.0,0.02512998266897747,0.0,0.038128249566724434,0.0,0.0,0.016464471403812825,0.0,0.0,0.012998266897746967,0.024263431542461005,0.0,0.0,0.029462738301559793,0.036395147313691506,0.038128249566724434,0.0,0.005199306759098787,0.038128249566724434,0.0,0.0,0.0,0.011265164644714038,0.038128249566724434,0.0,0.0,0.038128249566724434,0.0,0.0,0.026863084922010397,0.0,0.0,0.0,0.0,0.025996533795493933,0.030329289428076257,0.02859618717504333,0.02859618717504333,0.02772963604852686,0.038128249566724434,0.02772963604852686,0.0,0.0,0.0,0.038128249566724434,0.019064124783362217,0.0,0.0,0.036395147313691506,0.0,0.03552859618717504,0.038128249566724434,0.038128249566724434,0.0,0.036395147313691506,0.038128249566724434,0.0
F2,0.0,0.01576872536136662,0.0328515111695138,0.04730617608409987,0.049277266754270695,0.0,0.019053876478318004,0.0,0.03876478318002628,0.0,0.001314060446780552,0.012483574244415242,0.0,0.0,0.011169513797634692,0.018396846254927726,0.0,0.0,0.028252299605781867,0.047963206307490146,0.051248357424441525,0.001314060446780552,0.005256241787122208,0.04467805519053877,0.0,0.0,0.0,0.00985545335085414,0.04402102496714849,0.0,0.0,0.04139290407358739,0.0,0.0,0.02102496714848883,0.0,0.0,0.0,0.0,0.022996057818659658,0.022996057818659658,0.021681997371879105,0.021681997371879105,0.02102496714848883,0.03613666228646518,0.02102496714848883,0.0,0.0,0.0,0.04007884362680683,0.0164257555847569,0.000657030223390276,0.000657030223390276,0.03088042049934297,0.0,0.03810775295663601,0.04139290407358739,0.04336399474375821,0.0,0.02890932982917214,0.05059132720105125,0.0
FCz,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.04321728691476591,0.05042016806722689,0.04321728691476591,0.0,0.0,0.05042016806722689,0.010804321728691477,0.0,0.03961584633853541,0.04801920768307323,0.0,0.05042016806722689,0.015606242496998799,0.006002400960384154,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162064825930372,0.0,0.0,0.0,0.0,0.04921968787515006,0.05162064825930372,0.0,0.05162064825930372,0.0,0.0012004801920768306,0.0,0.05042016806722689,0.0,0.0,0.04921968787515006
