,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05817174515235457,0.0,0.05263157894736842,0.038781163434903045,0.0443213296398892,0.0,0.0,0.0,0.0110803324099723,0.06371191135734072,0.0,0.0,0.0,0.0443213296398892,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0110803324099723,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.055401662049861494,0.0,0.0,0.0664819944598338,0.0,0.0,0.06371191135734072,0.0332409972299169,0.04986149584487535,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0,0.03125,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.013392857142857142
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.07017543859649122,0.06265664160401002,0.05764411027568922,0.0,0.0,0.02756892230576441,0.0,0.06516290726817042,0.002506265664160401,0.0,0.0,0.06265664160401002,0.0,0.0,0.010025062656641603,0.0,0.06516290726817042,0.07017543859649122,0.002506265664160401,0.0,0.007518796992481203,0.03258145363408521,0.06265664160401002,0.040100250626566414,0.0,0.0,0.040100250626566414,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.02756892230576441,0.007518796992481203,0.0,0.017543859649122806,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.017543859649122806
P7,0.0,0.026690391459074734,0.0,0.030249110320284697,0.023131672597864767,0.051601423487544484,0.005338078291814947,0.0,0.0,0.033807829181494664,0.03202846975088968,0.0,0.0,0.0,0.05871886120996441,0.0,0.05338078291814947,0.0071174377224199285,0.026690391459074734,0.023131672597864767,0.0,0.03202846975088968,0.0,0.005338078291814947,0.037366548042704624,0.04448398576512456,0.019572953736654804,0.0,0.0,0.0017793594306049821,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.005338078291814947,0.042704626334519574,0.042704626334519574,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.04804270462633452,0.0,0.023131672597864767,0.04804270462633452,0.0,0.0,0.042704626334519574,0.046263345195729534,0.023131672597864767,0.0,0.0,0.0,0.0,0.026690391459074734
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03131115459882583,0.0,0.03522504892367906,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.03131115459882583,0.03718199608610567,0.0,0.0,0.0,0.0547945205479452,0.0,0.05675146771037182,0.0,0.019569471624266144,0.015655577299412915,0.0,0.03718199608610567,0.0,0.0,0.03131115459882583,0.0410958904109589,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.04892367906066536,0.04892367906066536,0.046966731898238745,0.0,0.046966731898238745,0.0,0.0,0.0547945205479452,0.0,0.015655577299412915,0.0547945205479452,0.0,0.0,0.04892367906066536,0.046966731898238745,0.0273972602739726,0.0,0.0,0.0,0.0,0.019569471624266144
O2,0.0,0.0,0.002188183807439825,0.0,0.0,0.002188183807439825,0.07221006564551423,0.045951859956236324,0.05032822757111598,0.006564551422319475,0.0,0.024070021881838075,0.0,0.04814004376367615,0.01312910284463895,0.0,0.002188183807439825,0.07221006564551423,0.010940919037199124,0.010940919037199124,0.0087527352297593,0.0,0.05908096280087528,0.07221006564551423,0.01312910284463895,0.0087527352297593,0.0175054704595186,0.028446389496717725,0.0525164113785558,0.037199124726477024,0.0,0.0,0.045951859956236324,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.024070021881838075,0.0175054704595186,0.0,0.015317286652078774,0.05908096280087528,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.05032822757111598,0.0262582056892779
P4,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.05309734513274336,0.01327433628318584,0.061946902654867256,0.05309734513274336,0.0,0.0,0.0,0.008849557522123894,0.06637168141592921,0.06637168141592921,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.0,0.022123893805309734,0.0,0.0,0.03982300884955752,0.0,0.05309734513274336,0.03982300884955752,0.0,0.0,0.02654867256637168,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.061946902654867256
P8,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.05154639175257732,0.015463917525773196,0.06701030927835051,0.061855670103092786,0.0,0.0,0.0,0.010309278350515464,0.06701030927835051,0.06701030927835051,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.0,0.015463917525773196,0.0,0.0,0.03608247422680412,0.0,0.061855670103092786,0.03608247422680412,0.0,0.0,0.020618556701030927,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.06701030927835051
TP10,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0
CP6,0.0,0.058333333333333334,0.0,0.05277777777777778,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.06388888888888888,0.0,0.0,0.0,0.044444444444444446,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.06388888888888888,0.0,0.0,0.06388888888888888,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.07036247334754797,0.06609808102345416,0.07462686567164178,0.0,0.0,0.023454157782515993,0.0,0.057569296375266525,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.008528784648187633,0.0,0.08315565031982942,0.08315565031982942,0.0,0.0,0.0042643923240938165,0.02771855010660981,0.0767590618336887,0.031982942430703626,0.0,0.0,0.031982942430703626,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.023454157782515993,0.0042643923240938165,0.0,0.014925373134328358,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.01279317697228145
Cz,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.07047619047619047,0.05714285714285714,0.06095238095238095,0.0038095238095238095,0.0,0.02095238095238095,0.0,0.05142857142857143,0.009523809523809525,0.0,0.0,0.06476190476190476,0.007619047619047619,0.007619047619047619,0.007619047619047619,0.0,0.06857142857142857,0.08952380952380952,0.009523809523809525,0.005714285714285714,0.013333333333333334,0.024761904761904763,0.06285714285714286,0.03238095238095238,0.0,0.0,0.0380952380952381,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.02095238095238095,0.013333333333333334,0.0,0.013333333333333334,0.06857142857142857,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.05904761904761905,0.02095238095238095
T8,0.0,0.008595988538681949,0.0,0.014326647564469915,0.0028653295128939827,0.05157593123209169,0.008595988538681949,0.0,0.0,0.054441260744985676,0.017191977077363897,0.0,0.0,0.0,0.06303724928366762,0.0,0.05157593123209169,0.011461318051575931,0.04297994269340974,0.03724928366762178,0.0,0.017191977077363897,0.0,0.008595988538681949,0.06017191977077364,0.06017191977077364,0.03151862464183381,0.0,0.0,0.0028653295128939827,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.008595988538681949,0.034383954154727794,0.034383954154727794,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.04297994269340974,0.0,0.03724928366762178,0.04297994269340974,0.0,0.0,0.034383954154727794,0.054441260744985676,0.0028653295128939827,0.0,0.0,0.0,0.0,0.04297994269340974
FT10,0.0,0.019184652278177457,0.0,0.023980815347721823,0.014388489208633094,0.05515587529976019,0.002398081534772182,0.0,0.0,0.045563549160671464,0.026378896882494004,0.0,0.0,0.0,0.05995203836930456,0.0,0.05515587529976019,0.004796163069544364,0.03117505995203837,0.026378896882494004,0.0,0.026378896882494004,0.0,0.002398081534772182,0.045563549160671464,0.05755395683453238,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.002398081534772182,0.0407673860911271,0.0407673860911271,0.03836930455635491,0.0,0.03836930455635491,0.0,0.0,0.047961630695443645,0.0,0.026378896882494004,0.047961630695443645,0.0,0.0,0.0407673860911271,0.05755395683453238,0.014388489208633094,0.0,0.0,0.0,0.0,0.03117505995203837
FC6,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.025906735751295335,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0051813471502590676,0.06735751295336788,0.0,0.04145077720207254,0.031088082901554404,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.025906735751295335,0.06735751295336788,0.05699481865284974,0.06735751295336788,0.0,0.0,0.015544041450777202,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.025906735751295335,0.010362694300518135,0.010362694300518135,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.025906735751295335,0.0,0.07253886010362694,0.025906735751295335,0.0,0.0051813471502590676,0.010362694300518135,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.07253886010362694
FC2,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.05533596837944664,0.05138339920948617,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.015810276679841896,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.003952569169960474,0.05138339920948617,0.05138339920948617,0.05533596837944664,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.043478260869565216,0.003952569169960474,0.0,0.02766798418972332,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.019762845849802372
F4,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.06637168141592921,0.06858407079646017,0.07743362831858407,0.0,0.0,0.024336283185840708,0.0,0.05752212389380531,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.008849557522123894,0.0,0.084070796460177,0.07964601769911504,0.0,0.0,0.0022123893805309734,0.028761061946902654,0.07964601769911504,0.030973451327433628,0.0,0.0,0.030973451327433628,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.024336283185840708,0.0022123893805309734,0.0,0.015486725663716814,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.011061946902654867
F8,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.059800664451827246,0.04318936877076412,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.04983388704318937,0.009966777408637873,0.0,0.0,0.059800664451827246,0.006644518272425249,0.006644518272425249,0.013289036544850499,0.0,0.046511627906976744,0.059800664451827246,0.009966777408637873,0.0033222591362126247,0.016611295681063124,0.04318936877076412,0.04318936877076412,0.05647840531561462,0.0,0.0,0.059800664451827246,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.036544850498338874,0.016611295681063124,0.0,0.023255813953488372,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.029900332225913623
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0027397260273972603,0.0,0.0,0.00821917808219178,0.052054794520547946,0.03561643835616438,0.030136986301369864,0.0136986301369863,0.0,0.030136986301369864,0.0,0.0410958904109589,0.021917808219178082,0.0,0.00821917808219178,0.0547945205479452,0.019178082191780823,0.019178082191780823,0.010958904109589041,0.0,0.038356164383561646,0.052054794520547946,0.021917808219178082,0.01643835616438356,0.0273972602739726,0.03561643835616438,0.03561643835616438,0.04657534246575343,0.0,0.0,0.06027397260273973,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.030136986301369864,0.0273972602739726,0.0,0.019178082191780823,0.0410958904109589,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646
AFz,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0650887573964497,0.0621301775147929,0.05621301775147929,0.0,0.0,0.03254437869822485,0.0,0.0650887573964497,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.011834319526627219,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0029585798816568047,0.038461538461538464,0.0621301775147929,0.04142011834319527,0.0,0.0,0.04142011834319527,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.03254437869822485,0.0029585798816568047,0.0,0.020710059171597635,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.014792899408284023
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
