,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03214285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0,0.0,0.03571428571428571,0.033928571428571426,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.0017857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.025,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.030357142857142857,0.0,0.0,0.02857142857142857,0.03214285714285714,0.030357142857142857,0.030357142857142857,0.03571428571428571,0.030357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.019642857142857142,0.02142857142857143,0.0,0.0,0.03571428571428571,0.033928571428571426,0.0,0.03571428571428571
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03156146179401993,0.03488372093023256,0.0,0.0,0.036544850498338874,0.014950166112956811,0.0,0.0,0.03488372093023256,0.03322259136212625,0.0,0.036544850498338874,0.0,0.03488372093023256,0.036544850498338874,0.0,0.0,0.03156146179401993,0.03156146179401993,0.0,0.0,0.0,0.0033222591362126247,0.036544850498338874,0.03488372093023256,0.03488372093023256,0.0,0.024916943521594685,0.036544850498338874,0.0,0.0,0.03820598006644518,0.0,0.0,0.036544850498338874,0.0016611295681063123,0.029900332225913623,0.0,0.0,0.02823920265780731,0.03156146179401993,0.029900332225913623,0.029900332225913623,0.036544850498338874,0.029900332225913623,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.019933554817275746,0.02159468438538206,0.0,0.0,0.03488372093023256,0.03322259136212625,0.0,0.03488372093023256
P3,0.05232558139534884,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.003875968992248062,0.013565891472868217,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.025193798449612403,0.007751937984496124,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.05426356589147287,0.0562015503875969,0.0,0.05426356589147287,0.04263565891472868,0.0,0.009689922480620155,0.001937984496124031,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0562015503875969,0.0,0.0562015503875969,0.009689922480620155,0.050387596899224806,0.0,0.001937984496124031,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05426356589147287,0.0
P7,0.0,0.03161397670549085,0.03494176372712146,0.0,0.0,0.036605657237936774,0.014975041597337771,0.0,0.0,0.03494176372712146,0.033277870216306155,0.0,0.036605657237936774,0.0,0.03494176372712146,0.036605657237936774,0.0,0.0,0.03161397670549085,0.03161397670549085,0.0,0.0,0.0,0.0033277870216306157,0.036605657237936774,0.03494176372712146,0.03494176372712146,0.0,0.024958402662229616,0.036605657237936774,0.0,0.0,0.036605657237936774,0.0,0.0,0.036605657237936774,0.0016638935108153079,0.029950083194675542,0.0,0.0,0.028286189683860232,0.03161397670549085,0.029950083194675542,0.029950083194675542,0.036605657237936774,0.029950083194675542,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.019966722129783693,0.021630615640599003,0.0,0.0,0.03494176372712146,0.033277870216306155,0.0,0.03494176372712146
O1,0.0,0.031725888324873094,0.03426395939086294,0.0,0.0,0.03553299492385787,0.01903553299492386,0.005076142131979695,0.0,0.03426395939086294,0.025380710659898477,0.0,0.02918781725888325,0.0,0.027918781725888325,0.03553299492385787,0.0,0.0,0.031725888324873094,0.031725888324873094,0.0,0.0,0.0,0.01015228426395939,0.03553299492385787,0.03426395939086294,0.03426395939086294,0.0,0.0266497461928934,0.03553299492385787,0.0,0.0,0.03680203045685279,0.0,0.0,0.03553299492385787,0.008883248730964468,0.030456852791878174,0.0,0.0,0.02918781725888325,0.031725888324873094,0.030456852791878174,0.030456852791878174,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.0,0.02284263959390863,0.024111675126903553,0.0,0.0,0.03426395939086294,0.03299492385786802,0.0,0.03426395939086294
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.024681528662420384,0.020700636942675158,0.0,0.0,0.04378980891719745,0.020700636942675158,0.01194267515923567,0.0,0.044585987261146494,0.01592356687898089,0.0,0.016719745222929936,0.0,0.016719745222929936,0.021496815286624203,0.0,0.0,0.042993630573248405,0.025477707006369428,0.0,0.0,0.0031847133757961785,0.015127388535031847,0.04378980891719745,0.044585987261146494,0.044585987261146494,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.04378980891719745,0.0,0.0,0.04378980891719745,0.014331210191082803,0.04060509554140127,0.0,0.0,0.027070063694267517,0.02308917197452229,0.022292993630573247,0.022292993630573247,0.030254777070063694,0.022292993630573247,0.003980891719745223,0.0,0.0,0.0,0.044585987261146494,0.0,0.004777070063694267,0.0,0.018312101910828025,0.02388535031847134,0.0,0.0,0.042993630573248405,0.02388535031847134,0.0,0.020700636942675158
P8,0.0,0.03369565217391304,0.02826086956521739,0.0,0.0,0.034782608695652174,0.02282608695652174,0.010869565217391304,0.0,0.034782608695652174,0.021739130434782608,0.0,0.02282608695652174,0.0,0.02282608695652174,0.029347826086956522,0.0,0.0,0.03369565217391304,0.03369565217391304,0.0,0.0,0.0,0.015217391304347827,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.029347826086956522,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.014130434782608696,0.03260869565217391,0.0,0.0,0.03152173913043478,0.03152173913043478,0.030434782608695653,0.030434782608695653,0.03260869565217391,0.030434782608695653,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0010869565217391304,0.0,0.025,0.02717391304347826,0.0,0.0,0.034782608695652174,0.03260869565217391,0.0,0.02826086956521739
TP10,0.04627249357326478,0.0,0.0,0.06555269922879177,0.05398457583547558,0.0,0.002570694087403599,0.008997429305912597,0.04627249357326478,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.016709511568123392,0.005141388174807198,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.07197943444730077,0.08097686375321336,0.0,0.05269922879177378,0.038560411311053984,0.0,0.006426735218508998,0.0012853470437017994,0.0,0.0038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.07969151670951156,0.0,0.055269922879177376,0.006426735218508998,0.03598971722365039,0.0,0.0012853470437017994,0.04755784061696658,0.04498714652956298,0.0,0.0,0.05012853470437018,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.029154518950437316,0.0,0.0,0.026239067055393587,0.026239067055393587,0.011661807580174927,0.023323615160349854,0.037900874635568516,0.029154518950437316,0.01749271137026239,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.01749271137026239,0.0029154518950437317,0.03206997084548105,0.0,0.04956268221574344,0.029154518950437316,0.011661807580174927,0.014577259475218658,0.014577259475218658,0.03206997084548105,0.014577259475218658,0.014577259475218658,0.03206997084548105,0.03498542274052478,0.011661807580174927,0.03206997084548105,0.02040816326530612,0.011661807580174927,0.03206997084548105,0.02040816326530612,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.03498542274052478,0.014577259475218658,0.037900874635568516,0.03206997084548105,0.029154518950437316,0.0,0.02040816326530612,0.029154518950437316,0.029154518950437316,0.008746355685131196,0.0,0.03206997084548105,0.0
Cz,0.0016556291390728477,0.024834437086092714,0.014900662251655629,0.0,0.0,0.03145695364238411,0.0380794701986755,0.03145695364238411,0.0016556291390728477,0.0347682119205298,0.004966887417218543,0.0,0.006622516556291391,0.0033112582781456954,0.006622516556291391,0.016556291390728478,0.0,0.0,0.0347682119205298,0.026490066225165563,0.0033112582781456954,0.0,0.013245033112582781,0.0380794701986755,0.03145695364238411,0.033112582781456956,0.033112582781456956,0.0033112582781456954,0.033112582781456956,0.033112582781456956,0.0033112582781456954,0.004966887417218543,0.03145695364238411,0.0033112582781456954,0.0,0.03145695364238411,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0347682119205298,0.02152317880794702,0.02152317880794702,0.02152317880794702,0.02152317880794702,0.02152317880794702,0.014900662251655629,0.0,0.0,0.004966887417218543,0.033112582781456956,0.006622516556291391,0.016556291390728478,0.0016556291390728477,0.023178807947019868,0.03642384105960265,0.0016556291390728477,0.0016556291390728477,0.029801324503311258,0.02152317880794702,0.0033112582781456954,0.014900662251655629
T8,0.0,0.02364607170099161,0.020594965675057208,0.0,0.0,0.04729214340198322,0.018306636155606407,0.009916094584286803,0.0,0.04729214340198322,0.015255530129672006,0.0,0.017543859649122806,0.0,0.016781083142639208,0.02212051868802441,0.0,0.0,0.04042715484363082,0.02440884820747521,0.0,0.0,0.0015255530129672007,0.012967200610221205,0.04881769641495042,0.04729214340198322,0.04652936689549962,0.0,0.02288329519450801,0.04881769641495042,0.0,0.0,0.05034324942791762,0.0,0.0,0.04881769641495042,0.012204424103737605,0.038901601830663615,0.0,0.0,0.02440884820747521,0.02212051868802441,0.02135774218154081,0.02135774218154081,0.03051106025934401,0.02135774218154081,0.002288329519450801,0.0,0.0,0.0,0.04576659038901602,0.0,0.0030511060259344014,0.0,0.017543859649122806,0.02135774218154081,0.0,0.0,0.04271548436308162,0.02288329519450801,0.0,0.020594965675057208
FT10,0.0,0.02330827067669173,0.02030075187969925,0.0,0.0,0.04736842105263158,0.018796992481203006,0.010526315789473684,0.0,0.04736842105263158,0.015037593984962405,0.0,0.017293233082706767,0.0,0.016541353383458645,0.02180451127819549,0.0,0.0,0.0406015037593985,0.02406015037593985,0.0,0.0,0.002255639097744361,0.013533834586466165,0.04887218045112782,0.04736842105263158,0.04661654135338346,0.0,0.02330827067669173,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.012781954887218045,0.039097744360902256,0.0,0.0,0.02481203007518797,0.02180451127819549,0.021052631578947368,0.021052631578947368,0.03007518796992481,0.021052631578947368,0.0030075187969924814,0.0,0.0,0.0,0.04586466165413534,0.0,0.0037593984962406013,0.0,0.017293233082706767,0.02180451127819549,0.0,0.0,0.042105263157894736,0.022556390977443608,0.0,0.02030075187969925
FC6,0.0,0.023538344722854973,0.02050113895216401,0.0,0.0,0.047076689445709946,0.018982536066818528,0.010630220197418374,0.0,0.047076689445709946,0.015186028853454821,0.0,0.017463933181473046,0.0,0.016704631738800303,0.02201974183750949,0.0,0.0,0.04100227790432802,0.024297646165527716,0.0,0.0,0.002277904328018223,0.01366742596810934,0.04783599088838269,0.047076689445709946,0.0463173880030372,0.0,0.023538344722854973,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.012908124525436599,0.039483675018982534,0.0,0.0,0.025056947608200455,0.02201974183750949,0.02126044039483675,0.02126044039483675,0.030372057706909643,0.02126044039483675,0.0030372057706909645,0.0,0.0,0.0,0.04555808656036447,0.0,0.0037965072133637054,0.0,0.017463933181473046,0.02201974183750949,0.0,0.0,0.0425208807896735,0.022779043280182234,0.0,0.02050113895216401
FC2,0.045774647887323945,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.007042253521126761,0.02464788732394366,0.045774647887323945,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.045774647887323945,0.014084507042253521,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0528169014084507,0.0,0.04929577464788732,0.035211267605633804,0.0,0.017605633802816902,0.0035211267605633804,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.017605633802816902,0.045774647887323945,0.0,0.0035211267605633804,0.045774647887323945,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0
F4,0.0,0.030634573304157548,0.024070021881838075,0.0,0.0,0.0350109409190372,0.02735229759299781,0.015317286652078774,0.0,0.0350109409190372,0.0175054704595186,0.0,0.018599562363238512,0.0,0.018599562363238512,0.02516411378555799,0.0,0.0,0.0350109409190372,0.03172866520787746,0.0,0.0,0.0032822757111597373,0.019693654266958426,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.03391684901531729,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0,0.0,0.0350109409190372,0.018599562363238512,0.0350109409190372,0.0,0.0,0.0350109409190372,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.00437636761487965,0.0,0.0,0.0,0.0350109409190372,0.0,0.005470459518599562,0.0,0.02516411378555799,0.03172866520787746,0.0,0.0,0.03391684901531729,0.028446389496717725,0.0,0.024070021881838075
F8,0.0,0.023168908819133034,0.020179372197309416,0.0,0.0,0.04708520179372197,0.01868460388639761,0.01046337817638266,0.0,0.04783258594917788,0.014947683109118086,0.0,0.0171898355754858,0.0,0.016442451420029897,0.021674140508221227,0.0,0.0,0.04035874439461883,0.02391629297458894,0.0,0.0,0.002242152466367713,0.013452914798206279,0.04932735426008968,0.04783258594917788,0.04633781763826607,0.0,0.023168908819133034,0.04932735426008968,0.0,0.0,0.05082212257100149,0.0,0.0,0.04932735426008968,0.012705530642750373,0.03886397608370702,0.0,0.0,0.02466367713004484,0.021674140508221227,0.02092675635276532,0.02092675635276532,0.029895366218236172,0.02092675635276532,0.0029895366218236174,0.0,0.0,0.0,0.045590433482810166,0.0,0.0037369207772795215,0.0,0.0171898355754858,0.021674140508221227,0.0,0.0,0.04185351270553064,0.02242152466367713,0.0,0.020179372197309416
Fp2,0.04730617608409987,0.0,0.0,0.06307490144546649,0.05519053876478318,0.0,0.002628120893561104,0.009198423127463863,0.04730617608409987,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0735873850197109,0.0,0.017082785808147174,0.005256241787122208,0.0,0.0,0.0,0.018396846254927726,0.0,0.0,0.07227332457293036,0.07621550591327202,0.0,0.05387647831800263,0.03942181340341656,0.0,0.006570302233902759,0.001314060446780552,0.0,0.003942181340341655,0.0,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.07621550591327202,0.0,0.056504599211563734,0.006570302233902759,0.03679369250985545,0.0,0.001314060446780552,0.04862023653088042,0.045992115637319315,0.0,0.0,0.051248357424441525,0.0
AF7,0.04472049689440994,0.0,0.0,0.06583850931677018,0.05341614906832298,0.0,0.0037267080745341614,0.009937888198757764,0.04472049689440994,0.0012422360248447205,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.07701863354037267,0.0,0.017391304347826087,0.006211180124223602,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.07080745341614907,0.08819875776397515,0.0,0.05093167701863354,0.037267080745341616,0.0,0.007453416149068323,0.002484472049689441,0.0,0.0037267080745341614,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.07701863354037267,0.0,0.0546583850931677,0.007453416149068323,0.034782608695652174,0.0,0.002484472049689441,0.04596273291925466,0.043478260869565216,0.0,0.0,0.0484472049689441,0.0
AF3,0.0,0.023325808878856283,0.020316027088036117,0.0,0.0,0.046651617757712566,0.01805869074492099,0.009781790820165538,0.0,0.04740406320541761,0.015048908954100828,0.0,0.01730624529721595,0.0,0.01655379984951091,0.0218209179834462,0.0,0.0,0.0398796087283672,0.024078254326561323,0.0,0.0,0.0015048908954100827,0.012791572610985704,0.04890895410082769,0.04740406320541761,0.04589917231000752,0.0,0.022573363431151242,0.04890895410082769,0.0,0.0,0.059443190368698266,0.0,0.0,0.04890895410082769,0.012039127163280662,0.03837471783295711,0.0,0.0,0.024078254326561323,0.0218209179834462,0.021068472535741158,0.021068472535741158,0.030097817908201655,0.021068472535741158,0.002257336343115124,0.0,0.0,0.0,0.045146726862302484,0.0,0.0030097817908201654,0.0,0.01730624529721595,0.021068472535741158,0.0,0.0,0.042136945071482315,0.022573363431151242,0.0,0.020316027088036117
