,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.04564315352697095,0.03941908713692946,0.058091286307053944,0.0,0.05186721991701245,0.05394190871369295,0.0,0.0,0.0,0.04771784232365145,0.06016597510373444,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.04564315352697095,0.06224066390041494,0.06016597510373444,0.04979253112033195,0.0,0.0,0.026970954356846474,0.056016597510373446,0.0,0.0,0.0,0.05394190871369295,0.0,0.06224066390041494,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.006224066390041493,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.04771784232365145,0.0
P3,0.040498442367601244,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.037383177570093455,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.018691588785046728,0.003115264797507788,0.0,0.0,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.018691588785046728,0.0,0.03115264797507788,0.021806853582554516,0.024922118380062305,0.040498442367601244,0.040498442367601244,0.028037383177570093,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.03115264797507788,0.03115264797507788,0.040498442367601244,0.0,0.024922118380062305,0.040498442367601244,0.0,0.040498442367601244
P7,0.023622047244094488,0.009448818897637795,0.0,0.012598425196850394,0.011023622047244094,0.04094488188976378,0.0,0.0,0.026771653543307086,0.0,0.05511811023622047,0.0,0.0,0.01889763779527559,0.05354330708661417,0.007874015748031496,0.0,0.0,0.04566929133858268,0.012598425196850394,0.014173228346456693,0.0,0.0,0.0,0.025196850393700787,0.009448818897637795,0.0,0.007874015748031496,0.0,0.011023622047244094,0.0,0.011023622047244094,0.009448818897637795,0.004724409448818898,0.028346456692913385,0.011023622047244094,0.012598425196850394,0.04251968503937008,0.048818897637795275,0.025196850393700787,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.03937007874015748,0.0,0.0,0.05196850393700787,0.04566929133858268,0.05196850393700787,0.0,0.0,0.025196850393700787,0.026771653543307086,0.026771653543307086,0.0031496062992125984,0.012598425196850394,0.029921259842519685,0.007874015748031496,0.04409448818897638
O1,0.0,0.0,0.03374233128834356,0.03834355828220859,0.07515337423312883,0.0,0.03834355828220859,0.03987730061349693,0.0,0.0,0.007668711656441718,0.04754601226993865,0.046012269938650305,0.0,0.004601226993865031,0.07975460122699386,0.0,0.0,0.0,0.0,0.04294478527607362,0.0736196319018405,0.07208588957055215,0.03680981595092025,0.0,0.0,0.019938650306748466,0.05061349693251534,0.0,0.0,0.0,0.049079754601226995,0.0,0.08128834355828221,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.004601226993865031,0.012269938650306749,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.003067484662576687,0.04447852760736196,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.018292682926829267,0.007317073170731708,0.0,0.0024390243902439024,0.0012195121951219512,0.04878048780487805,0.0,0.0,0.018292682926829267,0.0,0.03780487804878049,0.0024390243902439024,0.0,0.014634146341463415,0.036585365853658534,0.0,0.0,0.0,0.07926829268292683,0.00975609756097561,0.003658536585365854,0.0,0.0,0.0,0.036585365853658534,0.007317073170731708,0.003658536585365854,0.0,0.0,0.01707317073170732,0.0,0.0012195121951219512,0.01707317073170732,0.0,0.014634146341463415,0.00853658536585366,0.00975609756097561,0.04878048780487805,0.08048780487804878,0.036585365853658534,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0475609756097561,0.0,0.0,0.05,0.07560975609756097,0.045121951219512194,0.0,0.0,0.03536585365853658,0.03780487804878049,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.0,0.05121951219512195
P8,0.04827586206896552,0.0,0.0,0.020689655172413793,0.013793103448275862,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.027586206896551724,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.027586206896551724,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.05517241379310345,0.0,0.0,0.034482758620689655,0.05517241379310345,0.006896551724137931,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.041379310344827586,0.05517241379310345,0.0,0.0,0.013793103448275862,0.013793103448275862,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.034482758620689655
TP10,0.00375234521575985,0.0,0.04127579737335835,0.054409005628517824,0.0600375234521576,0.0,0.03377110694183865,0.03564727954971857,0.0075046904315197,0.0,0.016885553470919325,0.0300187617260788,0.0450281425891182,0.0,0.013133208255159476,0.05628517823639775,0.0,0.0,0.001876172607879925,0.00375234521575985,0.0600375234521576,0.0450281425891182,0.04127579737335835,0.0375234521575985,0.0,0.0,0.01125703564727955,0.05628517823639775,0.0,0.0,0.0,0.0600375234521576,0.0,0.0525328330206379,0.0225140712945591,0.0,0.0,0.0,0.005628517823639775,0.0,0.0300187617260788,0.0,0.0,0.005628517823639775,0.0225140712945591,0.0,0.0,0.0,0.0,0.009380863039399626,0.001876172607879925,0.009380863039399626,0.0,0.0,0.0,0.0,0.0075046904315197,0.05065666041275797,0.0,0.01125703564727955,0.05628517823639775,0.0
CP6,0.0,0.0,0.035541195476575124,0.030694668820678513,0.06623586429725363,0.0,0.045234248788368334,0.0420032310177706,0.0,0.0,0.0,0.06623586429725363,0.046849757673667204,0.0,0.0,0.07108239095315025,0.0,0.0,0.0,0.0,0.035541195476575124,0.08723747980613894,0.0888529886914378,0.03877221324717286,0.004846526655896607,0.0,0.027463651050080775,0.04361873990306947,0.0,0.0,0.0,0.0420032310177706,0.0,0.08562197092084006,0.0032310177705977385,0.0,0.0,0.0,0.0,0.006462035541195477,0.04361873990306947,0.0,0.0,0.004846526655896607,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.03715670436187399,0.0
CP2,0.0,0.0,0.03414634146341464,0.027642276422764227,0.06504065040650407,0.0016260162601626016,0.04552845528455285,0.04227642276422764,0.0,0.0,0.0,0.07317073170731707,0.04390243902439024,0.0,0.0,0.06991869918699187,0.0,0.0,0.0016260162601626016,0.0,0.032520325203252036,0.08617886178861789,0.0959349593495935,0.03902439024390244,0.008130081300813009,0.0,0.030894308943089432,0.04065040650406504,0.0,0.0,0.0,0.03902439024390244,0.0,0.08455284552845528,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.04552845528455285,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.04065040650406504,0.0,0.0,0.03414634146341464,0.0
Cz,0.0,0.0,0.04645476772616137,0.03667481662591687,0.05867970660146699,0.0,0.05623471882640587,0.05867970660146699,0.0,0.0,0.0,0.05134474327628362,0.05867970660146699,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.044009779951100246,0.05867970660146699,0.05867970660146699,0.05623471882640587,0.0,0.0,0.02689486552567237,0.05623471882640587,0.0,0.0,0.0,0.05378973105134474,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.04645476772616137,0.0
T8,0.01644736842105263,0.009868421052631578,0.0,0.0,0.0,0.054276315789473686,0.001644736842105263,0.0,0.01644736842105263,0.0,0.027960526315789474,0.009868421052631578,0.0,0.01644736842105263,0.03125,0.0,0.0,0.0,0.054276315789473686,0.004934210526315789,0.0,0.001644736842105263,0.004934210526315789,0.0,0.05592105263157895,0.009868421052631578,0.011513157894736841,0.0,0.0,0.023026315789473683,0.0,0.0,0.023026315789473683,0.0,0.011513157894736841,0.011513157894736841,0.013157894736842105,0.05098684210526316,0.05098684210526316,0.05592105263157895,0.004934210526315789,0.0,0.0,0.0,0.027960526315789474,0.0,0.05263157894736842,0.0,0.0,0.04276315789473684,0.054276315789473686,0.039473684210526314,0.0,0.0,0.047697368421052634,0.05263157894736842,0.01644736842105263,0.0,0.024671052631578948,0.01644736842105263,0.0,0.05263157894736842
FT10,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.030456852791878174,0.0,0.02030456852791878,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787
FC6,0.0,0.0,0.018115942028985508,0.0036231884057971015,0.036231884057971016,0.018115942028985508,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.07246376811594203,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.018115942028985508,0.0,0.014492753623188406,0.05434782608695652,0.06159420289855073,0.03260869565217391,0.03260869565217391,0.0,0.07608695652173914,0.03260869565217391,0.0,0.0036231884057971015,0.0,0.028985507246376812,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.036231884057971016,0.06159420289855073,0.0,0.0,0.007246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.010869565217391304,0.018115942028985508,0.0,0.03260869565217391,0.0,0.0,0.018115942028985508,0.014492753623188406
FC2,0.0,0.0,0.04066543438077634,0.04621072088724584,0.06284658040665435,0.0,0.04251386321626617,0.04436229205175601,0.0,0.0,0.009242144177449169,0.038817005545286505,0.053604436229205174,0.0,0.005545286506469501,0.06284658040665435,0.0,0.0,0.0,0.0,0.051756007393715345,0.053604436229205174,0.04990757855822551,0.04436229205175601,0.0,0.0,0.02033271719038817,0.06099815157116451,0.0,0.0,0.0,0.059149722735674676,0.0,0.06099815157116451,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.005545286506469501,0.014787430683918669,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0036968576709796672,0.053604436229205174,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02476780185758514,0.018575851393188854,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.02476780185758514,0.0,0.02476780185758514,0.0,0.0,0.02476780185758514,0.02476780185758514,0.0,0.0,0.0,0.04643962848297214,0.0030959752321981426,0.0,0.0,0.0,0.0,0.04643962848297214,0.018575851393188854,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.030959752321981424,0.0,0.015479876160990712,0.021671826625386997,0.02476780185758514,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.04643962848297214,0.0,0.0,0.04024767801857585,0.04643962848297214,0.034055727554179564,0.0,0.0,0.04643962848297214,0.04643962848297214,0.02476780185758514,0.0,0.043343653250773995,0.02476780185758514,0.0,0.04643962848297214
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.039285714285714285,0.048214285714285716,0.0625,0.0,0.039285714285714285,0.04107142857142857,0.0035714285714285713,0.0,0.0125,0.03571428571428571,0.05,0.0,0.008928571428571428,0.060714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.05,0.04642857142857143,0.04285714285714286,0.0,0.0,0.017857142857142856,0.060714285714285714,0.0,0.0,0.0,0.060714285714285714,0.0,0.05714285714285714,0.017857142857142856,0.0,0.0,0.0,0.0017857142857142857,0.0,0.03571428571428571,0.0,0.0,0.005357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.005357142857142857,0.0,0.0,0.0,0.0,0.0035714285714285713,0.055357142857142855,0.0,0.007142857142857143,0.05357142857142857,0.0
AF3,0.022653721682847898,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.022653721682847898,0.0,0.022653721682847898,0.003236245954692557,0.0,0.022653721682847898,0.022653721682847898,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.006472491909385114,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.012944983818770227,0.022653721682847898,0.022653721682847898,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.04854368932038835,0.0,0.0,0.032362459546925564,0.04854368932038835,0.025889967637540454,0.0,0.0,0.04854368932038835,0.04854368932038835,0.022653721682847898,0.0,0.03559870550161812,0.022653721682847898,0.0,0.04854368932038835
AFz,0.0,0.0,0.032640949554896145,0.03412462908011869,0.06973293768545995,0.0,0.04154302670623145,0.03857566765578635,0.0,0.0,0.004451038575667656,0.05934718100890208,0.04451038575667656,0.0,0.001483679525222552,0.07566765578635015,0.0,0.0,0.0,0.0,0.03857566765578635,0.0830860534124629,0.0830860534124629,0.03560830860534125,0.002967359050445104,0.0,0.02373887240356083,0.04599406528189911,0.0,0.0,0.0,0.04451038575667656,0.0,0.08902077151335312,0.008902077151335312,0.0,0.0,0.0,0.0,0.004451038575667656,0.03857566765578635,0.0,0.0,0.004451038575667656,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.040059347181008904,0.0
F1,0.028350515463917526,0.005154639175257732,0.005154639175257732,0.03350515463917526,0.030927835051546393,0.020618556701030927,0.0,0.0,0.03350515463917526,0.0,0.04639175257731959,0.0,0.010309278350515464,0.020618556701030927,0.041237113402061855,0.02577319587628866,0.0,0.0,0.02577319587628866,0.020618556701030927,0.03608247422680412,0.010309278350515464,0.005154639175257732,0.0,0.01288659793814433,0.005154639175257732,0.0,0.02577319587628866,0.0,0.007731958762886598,0.0,0.030927835051546393,0.005154639175257732,0.020618556701030927,0.05412371134020619,0.007731958762886598,0.010309278350515464,0.023195876288659795,0.030927835051546393,0.01288659793814433,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.020618556701030927,0.0,0.0,0.03608247422680412,0.02577319587628866,0.03608247422680412,0.0,0.0,0.015463917525773196,0.015463917525773196,0.03350515463917526,0.01804123711340206,0.010309278350515464,0.03865979381443299,0.02577319587628866,0.023195876288659795
