,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.000725689404934688,0.02539912917271408,0.03991291727140784,0.0043541364296081275,0.012336719883889695,0.030478955007256895,0.02830188679245283,0.02830188679245283,0.018142235123367198,0.03991291727140784,0.03773584905660377,0.029753265602322207,0.03991291727140784,0.0,0.00362844702467344,0.0,0.0,0.0,0.0,0.0,0.002902757619738752,0.0,0.023222060957910014,0.009433962264150943,0.008708272859216255,0.03991291727140784,0.02467343976777939,0.0,0.03773584905660377,0.038461538461538464,0.0,0.0,0.03773584905660377,0.0,0.01741654571843251,0.03918722786647315,0.03555878084179971,0.009433962264150943,0.023947750362844702,0.0,0.00362844702467344,0.010159651669085631,0.010159651669085631,0.010159651669085631,0.016690856313497822,0.010159651669085631,0.026124818577648767,0.0,0.0,0.0,0.0,0.02104499274310595,0.029753265602322207,0.029753265602322207,0.03991291727140784,0.03773584905660377,0.0050798258345428155,0.01741654571843251,0.013062409288824383,0.0,0.027576197387518143,0.0043541364296081275
CP1,0.0025020850708924102,0.02585487906588824,0.03419516263552961,0.0016680567139282735,0.010842368640533779,0.03586321934945788,0.03419516263552961,0.03419516263552961,0.01751459549624687,0.03419516263552961,0.03252710592160134,0.03419516263552961,0.03419516263552961,0.0,0.004170141784820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.012510425354462052,0.010008340283569641,0.03502919099249374,0.030025020850708923,0.0,0.0316930775646372,0.03586321934945788,0.0016680567139282735,0.0,0.03586321934945788,0.0,0.016680567139282735,0.03586321934945788,0.03252710592160134,0.007506255212677231,0.02418682235195997,0.0,0.005838198498748957,0.013344453711426188,0.013344453711426188,0.013344453711426188,0.0158465387823186,0.013344453711426188,0.0316930775646372,0.0,0.0,0.0,0.0,0.020850708924103418,0.03586321934945788,0.03252710592160134,0.03419516263552961,0.0316930775646372,0.0025020850708924102,0.016680567139282735,0.016680567139282735,0.0,0.02418682235195997,0.0050041701417848205
Pz,0.0013689253935660506,0.02327173169062286,0.04243668720054757,0.0034223134839151265,0.010951403148528405,0.030116358658453114,0.028747433264887063,0.028747433264887063,0.01642710472279261,0.04243668720054757,0.03559206023271732,0.028747433264887063,0.04106776180698152,0.0,0.0034223134839151265,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.022587268993839837,0.009582477754962354,0.008213552361396304,0.043121149897330596,0.023956194387405885,0.0,0.039014373716632446,0.04243668720054757,0.0006844626967830253,0.0,0.03969883641341547,0.0,0.01574264202600958,0.043121149897330596,0.03285420944558522,0.008213552361396304,0.02190280629705681,0.0,0.004106776180698152,0.01026694045174538,0.01026694045174538,0.01026694045174538,0.015058179329226557,0.01026694045174538,0.026009582477754964,0.0,0.0,0.0,0.0,0.019164955509924708,0.030116358658453114,0.02806297056810404,0.04243668720054757,0.039014373716632446,0.004106776180698152,0.01574264202600958,0.014373716632443531,0.0,0.026694045174537988,0.004106776180698152
P3,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0
P7,0.0,0.026200873362445413,0.026200873362445413,0.0,0.017467248908296942,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.021834061135371178,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.013100436681222707,0.026200873362445413,0.0,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.004366812227074236,0.026200873362445413,0.004366812227074236,0.0,0.026200873362445413,0.026200873362445413
O1,0.05042016806722689,0.008403361344537815,0.008403361344537815,0.0700280112044818,0.05042016806722689,0.0,0.0,0.0,0.008403361344537815,0.0028011204481792717,0.0056022408963585435,0.0,0.0028011204481792717,0.03361344537815126,0.0,0.06722689075630252,0.0,0.0,0.0,0.06442577030812324,0.0700280112044818,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.05322128851540616,0.011204481792717087,0.0,0.05322128851540616,0.06442577030812324,0.0,0.0,0.028011204481792718,0.0,0.0028011204481792717,0.05042016806722689,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.01680672268907563,0.0,0.0,0.008403361344537815,0.011204481792717087,0.058823529411764705,0.03081232492997199,0.0,0.06442577030812324,0.0196078431372549,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07323232323232323,0.005050505050505051,0.005050505050505051,0.06313131313131314,0.04292929292929293,0.0,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.030303030303030304,0.0,0.06313131313131314,0.0,0.0,0.0,0.08333333333333333,0.06565656565656566,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.047979797979797977,0.007575757575757576,0.0,0.07575757575757576,0.08585858585858586,0.0,0.0,0.022727272727272728,0.0,0.0,0.04292929292929293,0.007575757575757576,0.0,0.0025252525252525255,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.012626262626262626,0.0,0.0,0.005050505050505051,0.007575757575757576,0.050505050505050504,0.025252525252525252,0.007575757575757576,0.0707070707070707,0.015151515151515152,0.0
TP10,0.040339702760084924,0.014861995753715499,0.014861995753715499,0.06369426751592357,0.04670912951167728,0.004246284501061571,0.0,0.0,0.014861995753715499,0.010615711252653927,0.012738853503184714,0.004246284501061571,0.010615711252653927,0.025477707006369428,0.0,0.05307855626326964,0.0,0.0,0.0,0.050955414012738856,0.06157112526539278,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.040339702760084924,0.016985138004246284,0.006369426751592357,0.04246284501061571,0.050955414012738856,0.006369426751592357,0.0,0.029723991507430998,0.008492569002123142,0.010615711252653927,0.04670912951167728,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.021231422505307854,0.0021231422505307855,0.006369426751592357,0.014861995753715499,0.016985138004246284,0.05307855626326964,0.03184713375796178,0.0,0.050955414012738856,0.02335456475583864,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.003036437246963563,0.027327935222672066,0.032388663967611336,0.0,0.009109311740890687,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.01720647773279352,0.032388663967611336,0.03137651821862348,0.03340080971659919,0.032388663967611336,0.0,0.005060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.015182186234817813,0.012145748987854251,0.03340080971659919,0.03137651821862348,0.0,0.030364372469635626,0.03441295546558704,0.0020242914979757085,0.0,0.03441295546558704,0.0,0.016194331983805668,0.03441295546558704,0.03137651821862348,0.005060728744939271,0.025303643724696356,0.0,0.00708502024291498,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.015182186234817813,0.016194331983805668,0.03340080971659919,0.0,0.0,0.0,0.0,0.02125506072874494,0.03441295546558704,0.032388663967611336,0.032388663967611336,0.030364372469635626,0.0010121457489878543,0.016194331983805668,0.015182186234817813,0.0,0.025303643724696356,0.006072874493927126
Cz,0.025134649910233394,0.01615798922800718,0.02154398563734291,0.0,0.003590664272890485,0.025134649910233394,0.03411131059245961,0.03231597845601436,0.010771992818671455,0.02154398563734291,0.019748653500897665,0.02333931777378815,0.02154398563734291,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333931777378815,0.04308797127468582,0.017953321364452424,0.02333931777378815,0.03231597845601436,0.0,0.017953321364452424,0.03052064631956912,0.02333931777378815,0.010771992818671455,0.025134649910233394,0.01436265709156194,0.008976660682226212,0.026929982046678635,0.019748653500897665,0.0017953321364452424,0.01436265709156194,0.0,0.03231597845601436,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.008976660682226212,0.03590664272890485,0.03411131059245961,0.0,0.0,0.0,0.01615798922800718,0.012567324955116697,0.02872531418312388,0.02154398563734291,0.02154398563734291,0.017953321364452424,0.0,0.008976660682226212,0.03949730700179533,0.0,0.012567324955116697,0.00718132854578097
T8,0.0,0.02466367713004484,0.02914798206278027,0.0,0.008968609865470852,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.017937219730941704,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.026905829596412557,0.026905829596412557,0.02914798206278027,0.02914798206278027,0.0,0.026905829596412557,0.02914798206278027,0.0,0.0,0.02914798206278027,0.0,0.01569506726457399,0.02914798206278027,0.02914798206278027,0.006726457399103139,0.02242152466367713,0.0,0.008968609865470852,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.01569506726457399,0.02914798206278027,0.02914798206278027,0.0,0.0,0.0,0.0,0.020179372197309416,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.026905829596412557,0.002242152466367713,0.01569506726457399,0.017937219730941704,0.0,0.020179372197309416,0.013452914798206279
FT10,0.0019144862795149968,0.022335673261008295,0.04658583280153159,0.0038289725590299937,0.010848755583918315,0.02871729419272495,0.028079132099553285,0.028079132099553285,0.01595405232929164,0.04339502233567326,0.03382259093809828,0.026802807913209957,0.03956604977664327,0.0,0.003190810465858328,0.0,0.0,0.0,0.0,0.0,0.0025526483726866626,0.0,0.021059349074664963,0.009572431397574984,0.007657945118059987,0.04594767070835992,0.02297383535417996,0.0,0.04020421186981493,0.04467134652201659,0.0012763241863433313,0.0,0.03828972559029994,0.0,0.015315890236119975,0.04594767070835992,0.031269942565411615,0.008296107211231652,0.021059349074664963,0.0,0.004467134652201659,0.01021059349074665,0.01021059349074665,0.01021059349074665,0.014677728142948309,0.01021059349074665,0.02488832163369496,0.0,0.0,0.0,0.0,0.018506700701978303,0.02871729419272495,0.02616464582003829,0.04594767070835992,0.04020421186981493,0.004467134652201659,0.015315890236119975,0.014677728142948309,0.0,0.028079132099553285,0.0038289725590299937
FC6,0.007561436672967864,0.021739130434782608,0.03213610586011342,0.0,0.004725897920604915,0.034026465028355386,0.038752362948960305,0.03780718336483932,0.012287334593572778,0.03213610586011342,0.02930056710775047,0.031190926275992438,0.03213610586011342,0.0,0.004725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.01890359168241966,0.011342155009451797,0.0330812854442344,0.036862003780718335,0.0,0.02835538752362949,0.036862003780718335,0.006616257088846881,0.0,0.034026465028355386,0.003780718336483932,0.011342155009451797,0.03497164461247637,0.02930056710775047,0.002835538752362949,0.01984877126654064,0.0,0.011342155009451797,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.010396975425330813,0.01984877126654064,0.038752362948960305,0.0,0.0,0.0,0.002835538752362949,0.01606805293005671,0.035916824196597356,0.02930056710775047,0.03213610586011342,0.02835538752362949,0.000945179584120983,0.011342155009451797,0.024574669187145556,0.0,0.01984877126654064,0.005671077504725898
FC2,0.050359712230215826,0.0035971223021582736,0.0035971223021582736,0.0683453237410072,0.05755395683453238,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0683453237410072,0.0,0.0,0.0,0.0683453237410072,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.007194244604316547,0.0,0.0539568345323741,0.0683453237410072,0.0,0.0,0.02877697841726619,0.0,0.0,0.05755395683453238,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.014388489208633094,0.0,0.0,0.0035971223021582736,0.007194244604316547,0.0683453237410072,0.03237410071942446,0.0,0.0683453237410072,0.017985611510791366,0.0
F4,0.0,0.024519549370444003,0.04638833664678595,0.005301524188204109,0.012591119946984758,0.027170311464546057,0.025182239893969515,0.025182239893969515,0.017892644135188866,0.043074884029158385,0.03578528827037773,0.026507620941020542,0.039761431411530816,0.0,0.0033134526176275677,0.0013253810470510272,0.0,0.0,0.0,0.0006626905235255136,0.003976143141153081,0.0,0.02054340622929092,0.007952286282306162,0.007952286282306162,0.04506295559973492,0.02186878727634195,0.0,0.04440026507620941,0.04042412193505633,0.0,0.0006626905235255136,0.03578528827037773,0.0,0.017229953611663355,0.041749502982107355,0.032471835652750164,0.009940357852882704,0.023194168323392977,0.0,0.0026507620941020544,0.008614976805831677,0.008614976805831677,0.008614976805831677,0.01656726308813784,0.008614976805831677,0.023194168323392977,0.0,0.0,0.0,0.0,0.02054340622929092,0.026507620941020542,0.026507620941020542,0.04638833664678595,0.04440026507620941,0.005964214711729622,0.017229953611663355,0.01126573889993373,0.0006626905235255136,0.03180914512922465,0.003976143141153081
F8,0.004548408057179987,0.02079272254710851,0.043534762833008445,0.001949317738791423,0.009096816114359974,0.029239766081871343,0.03183885640025991,0.031189083820662766,0.014294996751137101,0.04028589993502274,0.03248862897985705,0.02729044834307992,0.037686809616634176,0.0,0.003248862897985705,0.0,0.0,0.0,0.0,0.0,0.000649772579597141,0.0,0.021442495126705652,0.012345679012345678,0.007797270955165692,0.04223521767381416,0.02599090318388564,0.0,0.036387264457439894,0.04873294346978557,0.003898635477582846,0.0,0.03833658219623132,0.001949317738791423,0.01364522417153996,0.04548408057179987,0.029889538661468484,0.00649772579597141,0.01949317738791423,0.0,0.007147498375568551,0.01299545159194282,0.01299545159194282,0.01299545159194282,0.01299545159194282,0.01299545159194282,0.02794022092267706,0.0,0.0,0.0,0.001299545159194282,0.016894087069525665,0.030539311241065625,0.02599090318388564,0.04223521767381416,0.036387264457439894,0.002599090318388564,0.01364522417153996,0.02014294996751137,0.0,0.024041585445094216,0.003898635477582846
Fp2,0.12371134020618557,0.0,0.0,0.044673539518900345,0.022336769759450172,0.001718213058419244,0.010309278350515464,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.03608247422680412,0.0,0.0,0.0,0.054982817869415807,0.037800687285223365,0.0,0.0,0.018900343642611683,0.0,0.0,0.00859106529209622,0.029209621993127148,0.0,0.006872852233676976,0.13573883161512026,0.10309278350515463,0.001718213058419244,0.013745704467353952,0.00859106529209622,0.003436426116838488,0.0,0.022336769759450172,0.0,0.0,0.027491408934707903,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.003436426116838488,0.012027491408934709,0.010309278350515464,0.0,0.0,0.0,0.06701030927835051,0.001718213058419244,0.005154639175257732,0.0,0.0,0.0,0.027491408934707903,0.010309278350515464,0.037800687285223365,0.044673539518900345,0.003436426116838488,0.0
