,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.006153846153846154,0.009230769230769232,0.007692307692307693,0.027692307692307693,0.0,0.0,0.047692307692307694,0.026153846153846153,0.06923076923076923,0.021538461538461538,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.06307692307692307,0.02,0.0015384615384615385,0.0,0.018461538461538463,0.0,0.009230769230769232,0.0,0.0,0.0,0.006153846153846154,0.0,0.018461538461538463,0.018461538461538463,0.036923076923076927,0.0,0.047692307692307694,0.06,0.0,0.0,0.04153846153846154,0.047692307692307694,0.04461538461538461,0.0,0.04461538461538461,0.026153846153846153,0.0,0.0,0.012307692307692308,0.0,0.06461538461538462,0.015384615384615385,0.026153846153846153,0.016923076923076923,0.0,0.02,0.026153846153846153,0.009230769230769232,0.0,0.026153846153846153,0.010769230769230769
CP1,0.0,0.0,0.005390835579514825,0.01078167115902965,0.008086253369272238,0.026954177897574125,0.0,0.0,0.04043126684636118,0.018867924528301886,0.04043126684636118,0.03773584905660377,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.029649595687331536,0.0,0.0,0.03234501347708895,0.0,0.01078167115902965,0.0,0.0,0.0,0.005390835579514825,0.0,0.03234501347708895,0.03234501347708895,0.029649595687331536,0.0,0.03234501347708895,0.03504043126684636,0.0,0.0,0.03773584905660377,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.016172506738544475,0.0,0.04043126684636118,0.026954177897574125,0.04043126684636118,0.029649595687331536,0.0,0.029649595687331536,0.04043126684636118,0.016172506738544475,0.0,0.04043126684636118,0.018867924528301886
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.10204081632653061,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.030612244897959183,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.013114754098360656,0.019672131147540985,0.0,0.07213114754098361,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.08524590163934426,0.0,0.0,0.0,0.0,0.08852459016393442,0.06229508196721312,0.06229508196721312,0.0,0.003278688524590164,0.04918032786885246,0.04262295081967213,0.0,0.08852459016393442,0.04590163934426229,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.003629764065335753,0.0018148820326678765,0.032667876588021776,0.0,0.0,0.047186932849364795,0.029038112522686024,0.06352087114337568,0.023593466424682397,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.016333938294010888,0.0,0.0,0.021778584392014518,0.0,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.021778584392014518,0.021778584392014518,0.043557168784029036,0.0,0.0544464609800363,0.06352087114337568,0.0,0.0,0.047186932849364795,0.05263157894736842,0.04900181488203267,0.0,0.04900181488203267,0.023593466424682397,0.0,0.0,0.007259528130671506,0.0,0.05989110707803993,0.018148820326678767,0.023593466424682397,0.019963702359346643,0.0,0.016333938294010888,0.023593466424682397,0.010889292196007259,0.0,0.023593466424682397,0.012704174228675136
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0169971671388102,0.0226628895184136,0.0,0.0679886685552408,0.04815864022662889,0.0,0.0,0.0,0.0,0.028328611898016998,0.0764872521246459,0.0,0.0,0.0,0.0,0.08781869688385269,0.059490084985835696,0.059490084985835696,0.0,0.0084985835694051,0.04815864022662889,0.042492917847025496,0.0,0.0906515580736544,0.0453257790368272,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.02843601895734597,0.0,0.014218009478672985,0.0,0.0,0.04739336492890995,0.08056872037914692,0.0,0.0,0.0,0.0,0.09004739336492891,0.11374407582938388,0.04739336492890995,0.0,0.0,0.02843601895734597,0.07109004739336493,0.0,0.09004739336492891,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.014005602240896359,0.03361344537815126,0.0392156862745098,0.0,0.0784313725490196,0.058823529411764705,0.0056022408963585435,0.0,0.0,0.0,0.014005602240896359,0.058823529411764705,0.0,0.0,0.0,0.0,0.06442577030812324,0.03361344537815126,0.07563025210084033,0.011204481792717087,0.025210084033613446,0.06442577030812324,0.01680672268907563,0.0,0.07282913165266107,0.06162464985994398,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06442577030812324,0.0,0.0,0.011204481792717087,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.008403361344537815,0.0
CP6,0.0,0.0,0.014598540145985401,0.017518248175182483,0.016058394160583942,0.020437956204379562,0.008759124087591242,0.004379562043795621,0.049635036496350364,0.014598540145985401,0.05547445255474453,0.020437956204379562,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.008759124087591242,0.06715328467153285,0.027737226277372264,0.010218978102189781,0.0,0.017518248175182483,0.004379562043795621,0.017518248175182483,0.0,0.0,0.0,0.014598540145985401,0.0,0.017518248175182483,0.017518248175182483,0.029197080291970802,0.0,0.035036496350364967,0.04671532846715328,0.0,0.00145985401459854,0.03795620437956204,0.042335766423357665,0.040875912408759124,0.0,0.040875912408759124,0.024817518248175182,0.0,0.0,0.020437956204379562,0.0,0.05693430656934306,0.014598540145985401,0.032116788321167884,0.016058394160583942,0.0,0.021897810218978103,0.024817518248175182,0.008759124087591242,0.0,0.030656934306569343,0.010218978102189781
CP2,0.0,0.0,0.023310023310023312,0.039627039627039624,0.037296037296037296,0.011655011655011656,0.02564102564102564,0.018648018648018648,0.03496503496503497,0.004662004662004662,0.02564102564102564,0.02097902097902098,0.0,0.006993006993006993,0.016317016317016316,0.0,0.0,0.0,0.011655011655011656,0.0,0.02564102564102564,0.039627039627039624,0.05128205128205128,0.027972027972027972,0.0,0.016317016317016316,0.018648018648018648,0.039627039627039624,0.0,0.0,0.0,0.03263403263403263,0.0,0.016317016317016316,0.016317016317016316,0.013986013986013986,0.0,0.016317016317016316,0.018648018648018648,0.0,0.013986013986013986,0.02097902097902098,0.023310023310023312,0.023310023310023312,0.0,0.023310023310023312,0.027972027972027972,0.0,0.0,0.04428904428904429,0.011655011655011656,0.030303030303030304,0.011655011655011656,0.039627039627039624,0.013986013986013986,0.0,0.03263403263403263,0.027972027972027972,0.002331002331002331,0.0,0.037296037296037296,0.004662004662004662
Cz,0.0,0.0,0.01818181818181818,0.03939393939393939,0.045454545454545456,0.0,0.07575757575757576,0.06363636363636363,0.00909090909090909,0.0,0.0,0.0,0.0030303030303030303,0.051515151515151514,0.0,0.0,0.0,0.0,0.05757575757575758,0.024242424242424242,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.07272727272727272,0.006060606060606061,0.0,0.06666666666666667,0.0696969696969697,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05757575757575758,0.0030303030303030303,0.0,0.015151515151515152,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.012121212121212121,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.08333333333333333,0.0,0.0,0.0,0.0,0.09848484848484848,0.11363636363636363,0.030303030303030304,0.0,0.0,0.0,0.10606060606060606,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.006042296072507553,0.0030211480362537764,0.030211480362537766,0.0,0.0,0.03927492447129909,0.021148036253776436,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.027190332326283987,0.0,0.0,0.03625377643504532,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.03323262839879154,0.0,0.03625377643504532,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.012084592145015106,0.0,0.03927492447129909,0.030211480362537766,0.03927492447129909,0.03323262839879154,0.0,0.027190332326283987,0.03927492447129909,0.01812688821752266,0.0,0.03927492447129909,0.021148036253776436
FC6,0.0,0.0,0.0045871559633027525,0.020642201834862386,0.02522935779816514,0.0,0.06192660550458716,0.045871559633027525,0.0,0.0,0.0,0.0,0.022935779816513763,0.06192660550458716,0.0,0.0,0.0,0.0,0.07568807339449542,0.0481651376146789,0.05504587155963303,0.0022935779816513763,0.013761467889908258,0.045871559633027525,0.034403669724770644,0.0,0.11009174311926606,0.04357798165137615,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.11238532110091744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.11009174311926606,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.024330900243309004,0.043795620437956206,0.04866180048661801,0.0,0.058394160583941604,0.051094890510948905,0.019464720194647202,0.0,0.009732360097323601,0.004866180048661801,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.043795620437956206,0.0170316301703163,0.058394160583941604,0.024330900243309004,0.0364963503649635,0.06082725060827251,0.0024330900243309003,0.0,0.051094890510948905,0.0681265206812652,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0024330900243309003,0.0,0.046228710462287104,0.004866180048661801,0.0072992700729927005,0.0072992700729927005,0.0,0.0072992700729927005,0.012165450121654502,0.0,0.0,0.05596107055961071,0.043795620437956206,0.014598540145985401,0.0,0.024330900243309004,0.0,0.0,0.0170316301703163,0.012165450121654502,0.0,0.0,0.021897810218978103,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0430622009569378,0.06698564593301436,0.06698564593301436,0.0,0.05263157894736842,0.03827751196172249,0.028708133971291867,0.0,0.009569377990430622,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.05263157894736842,0.03827751196172249,0.06220095693779904,0.05741626794258373,0.0,0.0,0.03827751196172249,0.06698564593301436,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.004784688995215311,0.004784688995215311,0.0,0.004784688995215311,0.014354066985645933,0.0,0.0,0.06698564593301436,0.023923444976076555,0.019138755980861243,0.0,0.03827751196172249,0.0,0.0,0.023923444976076555,0.014354066985645933,0.0,0.0,0.03349282296650718,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.006042296072507553,0.0030211480362537764,0.030211480362537766,0.0,0.0,0.03927492447129909,0.021148036253776436,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.027190332326283987,0.0,0.0,0.03625377643504532,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.03323262839879154,0.0,0.03625377643504532,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.012084592145015106,0.0,0.03927492447129909,0.030211480362537766,0.03927492447129909,0.03323262839879154,0.0,0.027190332326283987,0.03927492447129909,0.01812688821752266,0.0,0.03927492447129909,0.021148036253776436
F1,0.0,0.0,0.0,0.006042296072507553,0.0030211480362537764,0.030211480362537766,0.0,0.0,0.03927492447129909,0.021148036253776436,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.027190332326283987,0.0,0.0,0.03625377643504532,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.03323262839879154,0.0,0.03625377643504532,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.012084592145015106,0.0,0.03927492447129909,0.030211480362537766,0.03927492447129909,0.03323262839879154,0.0,0.027190332326283987,0.03927492447129909,0.01812688821752266,0.0,0.03927492447129909,0.021148036253776436
F5,0.0,0.0,0.0,0.0021551724137931034,0.0,0.036637931034482756,0.0,0.0,0.040948275862068964,0.028017241379310345,0.05387931034482758,0.02586206896551724,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.017241379310344827,0.0,0.0,0.02586206896551724,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.04956896551724138,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.04956896551724138,0.05172413793103448,0.04956896551724138,0.0,0.04956896551724138,0.02586206896551724,0.0,0.0,0.00646551724137931,0.0,0.05387931034482758,0.021551724137931036,0.02586206896551724,0.023706896551724137,0.0,0.017241379310344827,0.02586206896551724,0.01293103448275862,0.0,0.02586206896551724,0.015086206896551725
FT7,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.06589147286821706,0.03875968992248062,0.0,0.003875968992248062,0.0,0.0,0.03875968992248062,0.08139534883720931,0.0,0.0,0.0,0.0,0.08914728682170543,0.09302325581395349,0.05426356589147287,0.0,0.0,0.03875968992248062,0.05813953488372093,0.0,0.08914728682170543,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
