,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04608294930875576,0.0,0.026497695852534562,0.00576036866359447,0.0,0.0034562211981566822,0.009216589861751152,0.02880184331797235,0.020737327188940093,0.0587557603686636,0.044930875576036866,0.04953917050691244,0.019585253456221197,0.0,0.03110599078341014,0.0,0.0,0.0,0.01728110599078341,0.02880184331797235,0.001152073732718894,0.0,0.0,0.009216589861751152,0.0069124423963133645,0.0,0.06221198156682028,0.0,0.002304147465437788,0.001152073732718894,0.02880184331797235,0.0,0.0069124423963133645,0.00576036866359447,0.002304147465437788,0.06221198156682028,0.03456221198156682,0.0587557603686636,0.0,0.0,0.0,0.0,0.0,0.019585253456221197,0.0,0.012672811059907835,0.009216589861751152,0.0,0.04262672811059908,0.0,0.06105990783410138,0.0069124423963133645,0.0,0.05069124423963134,0.04032258064516129,0.04377880184331797,0.029953917050691243,0.002304147465437788,0.0,0.0,0.008064516129032258
CP1,0.0,0.02810304449648712,0.0,0.01405152224824356,0.00585480093676815,0.0117096018735363,0.01522248243559719,0.02107728337236534,0.01639344262295082,0.03044496487119438,0.04215456674473068,0.059718969555035126,0.03747072599531616,0.01990632318501171,0.00585480093676815,0.01873536299765808,0.0,0.0,0.0,0.00702576112412178,0.01639344262295082,0.01288056206088993,0.00585480093676815,0.00936768149882904,0.00468384074941452,0.01873536299765808,0.00936768149882904,0.04800936768149883,0.0,0.01405152224824356,0.00117096018735363,0.01639344262295082,0.00936768149882904,0.01873536299765808,0.01756440281030445,0.01405152224824356,0.04449648711943794,0.0234192037470726,0.040983606557377046,0.0117096018735363,0.01053864168618267,0.0,0.0,0.0,0.01990632318501171,0.0,0.02459016393442623,0.00936768149882904,0.0,0.03395784543325527,0.0,0.05035128805620609,0.01873536299765808,0.0,0.0468384074941452,0.03044496487119438,0.03161592505854801,0.01873536299765808,0.01405152224824356,0.0,0.0,0.01990632318501171
Pz,0.0,0.043092522179974654,0.0,0.02788339670468948,0.0063371356147021544,0.0,0.0025348542458808617,0.008871989860583017,0.030418250950570342,0.021546261089987327,0.05576679340937896,0.044359949302915085,0.053231939163498096,0.021546261089987327,0.0,0.032953105196451206,0.0,0.0,0.0,0.017743979721166033,0.030418250950570342,0.0,0.0,0.0,0.008871989860583017,0.0063371356147021544,0.0,0.05576679340937896,0.0,0.0012674271229404308,0.0012674271229404308,0.030418250950570342,0.0,0.0063371356147021544,0.005069708491761723,0.0012674271229404308,0.05576679340937896,0.03802281368821293,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.021546261089987327,0.0,0.012674271229404309,0.010139416983523447,0.0,0.046894803548795945,0.0,0.05576679340937896,0.0063371356147021544,0.0,0.051964512040557666,0.044359949302915085,0.046894803548795945,0.032953105196451206,0.0012674271229404308,0.0,0.0,0.0076045627376425855
P3,0.0,0.02736318407960199,0.0,0.024875621890547265,0.012437810945273632,0.0,0.007462686567164179,0.01990049751243781,0.022388059701492536,0.04477611940298507,0.04228855721393035,0.04477611940298507,0.03980099502487562,0.04228855721393035,0.0,0.024875621890547265,0.0,0.0,0.0,0.014925373134328358,0.024875621890547265,0.0024875621890547263,0.0,0.0,0.009950248756218905,0.014925373134328358,0.0,0.04477611940298507,0.0,0.004975124378109453,0.0024875621890547263,0.02736318407960199,0.0,0.014925373134328358,0.012437810945273632,0.004975124378109453,0.04477611940298507,0.029850746268656716,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.02736318407960199,0.01990049751243781,0.0,0.03980099502487562,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.03731343283582089,0.03233830845771144,0.02736318407960199,0.004975124378109453,0.0,0.0,0.017412935323383085
P7,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.038834951456310676,0.02750809061488673,0.0,0.003236245954692557,0.0,0.0048543689320388345,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.0,0.03398058252427184,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0372168284789644,0.038834951456310676,0.0372168284789644,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.03398058252427184,0.011326860841423949,0.0,0.0,0.0,0.0372168284789644,0.0,0.038834951456310676,0.025889967637540454,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.030744336569579287
O1,0.0,0.05263157894736842,0.0,0.03782894736842105,0.008223684210526315,0.0,0.0,0.001644736842105263,0.046052631578947366,0.018092105263157895,0.049342105263157895,0.03125,0.047697368421052634,0.018092105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.029605263157894735,0.04276315789473684,0.0,0.0,0.0,0.018092105263157895,0.0,0.0,0.05098684210526316,0.0,0.0,0.001644736842105263,0.04111842105263158,0.0,0.0,0.0,0.0,0.049342105263157895,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.006578947368421052,0.013157894736842105,0.0,0.04276315789473684,0.0,0.046052631578947366,0.0,0.0,0.04111842105263158,0.044407894736842105,0.05263157894736842,0.04276315789473684,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.03512014787430684,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.04436229205175601,0.0018484288354898336,0.0,0.03512014787430684,0.04621072088724584,0.04621072088724584,0.0018484288354898336,0.029574861367837338,0.04621072088724584,0.0,0.0,0.04066543438077634,0.0,0.0,0.04251386321626617,0.033271719038817,0.03512014787430684,0.033271719038817,0.0,0.0,0.0,0.04621072088724584,0.04621072088724584,0.04066543438077634,0.038817005545286505,0.04066543438077634,0.0,0.04251386321626617,0.0036968576709796672,0.0,0.0,0.0,0.04621072088724584,0.0,0.03512014787430684,0.029574861367837338,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.025878003696857672
P8,0.0,0.060240963855421686,0.0,0.04096385542168675,0.012048192771084338,0.0,0.0,0.0,0.06265060240963856,0.016867469879518072,0.043373493975903614,0.016867469879518072,0.04096385542168675,0.016867469879518072,0.0,0.05060240963855422,0.0,0.0,0.0,0.05783132530120482,0.043373493975903614,0.0,0.0,0.007228915662650603,0.04096385542168675,0.0,0.0,0.04578313253012048,0.0,0.0,0.0024096385542168677,0.04096385542168675,0.0,0.0,0.0,0.0,0.043373493975903614,0.03855421686746988,0.04819277108433735,0.0,0.0024096385542168677,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.016867469879518072,0.0,0.033734939759036145,0.004819277108433735,0.03855421686746988,0.0,0.0,0.03132530120481928,0.03614457831325301,0.05060240963855422,0.03855421686746988,0.0,0.0,0.0,0.0
TP10,0.0,0.04864864864864865,0.0,0.04144144144144144,0.009009009009009009,0.0,0.0,0.0018018018018018018,0.04504504504504504,0.01981981981981982,0.04864864864864865,0.03063063063063063,0.04864864864864865,0.01981981981981982,0.0,0.04684684684684685,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.04864864864864865,0.0,0.0,0.0018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.0,0.04864864864864865,0.04684684684684685,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.007207207207207207,0.014414414414414415,0.0,0.043243243243243246,0.0,0.04684684684684685,0.0,0.0,0.04144144144144144,0.04504504504504504,0.04864864864864865,0.04684684684684685,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.042134831460674156,0.032303370786516857,0.0,0.011235955056179775,0.0,0.012640449438202247,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.02949438202247191,0.0,0.0,0.042134831460674156,0.03651685393258427,0.04073033707865169,0.0,0.037921348314606744,0.04073033707865169,0.0014044943820224719,0.0,0.04353932584269663,0.0,0.0,0.04073033707865169,0.04073033707865169,0.042134831460674156,0.04073033707865169,0.0,0.0,0.0,0.04353932584269663,0.042134831460674156,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.026685393258426966,0.018258426966292134,0.0,0.0,0.0,0.02949438202247191,0.004213483146067416,0.042134831460674156,0.021067415730337078,0.004213483146067416,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0351123595505618
CP2,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.03669724770642202,0.02599388379204893,0.0015290519877675841,0.0030581039755351682,0.0,0.0045871559633027525,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0382262996941896,0.0030581039755351682,0.0,0.03669724770642202,0.045871559633027525,0.047400611620795105,0.0030581039755351682,0.03211009174311927,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.04281345565749235,0.035168195718654434,0.03669724770642202,0.035168195718654434,0.0,0.0,0.0,0.045871559633027525,0.047400611620795105,0.03363914373088685,0.03211009174311927,0.03363914373088685,0.0,0.035168195718654434,0.010703363914373088,0.0,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.024464831804281346,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0290519877675841
Cz,0.0,0.003537735849056604,0.0,0.0,0.0,0.0330188679245283,0.031839622641509434,0.02358490566037736,0.0047169811320754715,0.00589622641509434,0.0,0.007075471698113208,0.0,0.0,0.031839622641509434,0.0,0.0,0.0,0.0294811320754717,0.00589622641509434,0.0,0.031839622641509434,0.036556603773584904,0.07547169811320754,0.00589622641509434,0.02830188679245283,0.054245283018867926,0.0,0.0,0.04245283018867924,0.0,0.0,0.036556603773584904,0.03773584905660377,0.041273584905660375,0.030660377358490566,0.0,0.0,0.0,0.06485849056603774,0.06721698113207547,0.025943396226415096,0.024764150943396228,0.025943396226415096,0.0,0.027122641509433963,0.01179245283018868,0.0,0.0,0.0,0.0330188679245283,0.0,0.04481132075471698,0.018867924528301886,0.0,0.0,0.0,0.0,0.031839622641509434,0.0,0.0,0.025943396226415096
T8,0.0,0.06569343065693431,0.0,0.0364963503649635,0.01824817518248175,0.0,0.0,0.0,0.06934306569343066,0.01824817518248175,0.040145985401459854,0.01824817518248175,0.0364963503649635,0.01824817518248175,0.0,0.051094890510948905,0.0,0.0,0.0,0.06934306569343066,0.040145985401459854,0.0,0.0,0.010948905109489052,0.06204379562043796,0.0,0.0,0.043795620437956206,0.0,0.0,0.0036496350364963502,0.0364963503649635,0.0,0.0,0.0,0.0,0.040145985401459854,0.032846715328467155,0.04744525547445255,0.0,0.0036496350364963502,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.01824817518248175,0.0,0.025547445255474453,0.0072992700729927005,0.032846715328467155,0.0,0.0,0.021897810218978103,0.029197080291970802,0.051094890510948905,0.032846715328467155,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.04133333333333333,0.037333333333333336,0.0,0.017333333333333333,0.005333333333333333,0.018666666666666668,0.004,0.005333333333333333,0.030666666666666665,0.0,0.0,0.0,0.024,0.0,0.0,0.03866666666666667,0.030666666666666665,0.034666666666666665,0.0,0.042666666666666665,0.034666666666666665,0.008,0.0,0.04,0.0,0.0,0.034666666666666665,0.044,0.044,0.04,0.006666666666666667,0.0,0.004,0.037333333333333336,0.036,0.02,0.02,0.02,0.005333333333333333,0.021333333333333333,0.024,0.0,0.0,0.004,0.024,0.010666666666666666,0.044,0.016,0.010666666666666666,0.0026666666666666666,0.0,0.0,0.04,0.0,0.0,0.04
FC6,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03443877551020408,0.025510204081632654,0.0012755102040816326,0.006377551020408163,0.0,0.007653061224489796,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.03188775510204082,0.002551020408163265,0.0,0.03443877551020408,0.039540816326530615,0.05994897959183673,0.002551020408163265,0.030612244897959183,0.05739795918367347,0.0,0.0,0.04591836734693878,0.0,0.0,0.039540816326530615,0.03571428571428571,0.039540816326530615,0.03316326530612245,0.0,0.0,0.0,0.058673469387755105,0.05994897959183673,0.02806122448979592,0.026785714285714284,0.02806122448979592,0.0,0.029336734693877552,0.012755102040816327,0.0,0.0,0.0,0.03443877551020408,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.03443877551020408,0.0,0.0,0.02806122448979592
FC2,0.0,0.049281314168377825,0.0,0.023613963039014373,0.00513347022587269,0.002053388090349076,0.00513347022587269,0.01026694045174538,0.026694045174537988,0.02053388090349076,0.054414784394250515,0.045174537987679675,0.044147843942505136,0.017453798767967144,0.0,0.028747433264887063,0.0,0.0,0.0,0.01642710472279261,0.026694045174537988,0.003080082135523614,0.0,0.0,0.009240246406570842,0.008213552361396304,0.0,0.07597535934291581,0.0,0.004106776180698152,0.001026694045174538,0.02566735112936345,0.0,0.008213552361396304,0.007186858316221766,0.004106776180698152,0.06570841889117043,0.030800821355236138,0.06570841889117043,0.002053388090349076,0.001026694045174538,0.0,0.0,0.0,0.017453798767967144,0.0,0.013347022587268994,0.008213552361396304,0.0,0.037987679671457907,0.0,0.06365503080082136,0.008213552361396304,0.0,0.04722792607802875,0.03593429158110883,0.04004106776180698,0.026694045174537988,0.004106776180698152,0.0,0.0,0.009240246406570842
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03841387856257745,0.03841387856257745,0.02973977695167286,0.0,0.011152416356877323,0.0,0.012391573729863693,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.03841387856257745,0.03593556381660471,0.04708798017348203,0.0,0.03469640644361834,0.04708798017348203,0.0024783147459727386,0.0,0.048327137546468404,0.0,0.0,0.03965303593556382,0.03841387856257745,0.042131350681536554,0.03717472118959108,0.0012391573729863693,0.0,0.0,0.04956629491945477,0.048327137546468404,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.0,0.027261462205700124,0.01734820322180917,0.0,0.0,0.0,0.02973977695167286,0.004956629491945477,0.04337050805452292,0.01982651796778191,0.004956629491945477,0.0,0.0,0.0,0.03841387856257745,0.0,0.0,0.0322180916976456
Fp2,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0
AF7,0.0,0.04604051565377532,0.0,0.040515653775322284,0.009208103130755065,0.0,0.0,0.003683241252302026,0.0423572744014733,0.022099447513812154,0.04788213627992634,0.03130755064456722,0.04788213627992634,0.022099447513812154,0.0,0.04419889502762431,0.0,0.0,0.0,0.02578268876611418,0.04419889502762431,0.0,0.0,0.0,0.01289134438305709,0.0,0.0,0.04788213627992634,0.0,0.0,0.001841620626151013,0.04419889502762431,0.0,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.009208103130755065,0.014732965009208104,0.0,0.04419889502762431,0.0,0.04788213627992634,0.0,0.0,0.0423572744014733,0.04604051565377532,0.04788213627992634,0.04604051565377532,0.0,0.0,0.0,0.001841620626151013
AF3,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.038461538461538464,0.02849002849002849,0.0,0.007122507122507123,0.0,0.008547008547008548,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.038461538461538464,0.042735042735042736,0.045584045584045586,0.0,0.03418803418803419,0.045584045584045586,0.0,0.0,0.042735042735042736,0.0,0.0,0.04415954415954416,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.03133903133903134,0.029914529914529916,0.03133903133903134,0.0,0.03276353276353276,0.014245014245014245,0.0,0.0,0.0,0.03561253561253561,0.0,0.038461538461538464,0.022792022792022793,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03133903133903134
AFz,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.039473684210526314,0.03349282296650718,0.0,0.01555023923444976,0.004784688995215311,0.01674641148325359,0.0035885167464114833,0.004784688995215311,0.029904306220095694,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.03708133971291866,0.029904306220095694,0.04066985645933014,0.0,0.03827751196172249,0.03827751196172249,0.007177033492822967,0.0,0.041866028708133975,0.0,0.0,0.03349282296650718,0.04665071770334928,0.04904306220095694,0.03708133971291866,0.005980861244019139,0.0,0.0035885167464114833,0.0430622009569378,0.041866028708133975,0.02033492822966507,0.02033492822966507,0.02033492822966507,0.004784688995215311,0.0215311004784689,0.0215311004784689,0.0,0.0,0.0035885167464114833,0.023923444976076555,0.009569377990430622,0.04904306220095694,0.01674641148325359,0.009569377990430622,0.0023923444976076554,0.0,0.0,0.03827751196172249,0.0,0.0,0.03588516746411483
