,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0
CP1,0.0,0.0,0.011725293132328308,0.0,0.0,0.020100502512562814,0.011725293132328308,0.04020100502512563,0.02847571189279732,0.005025125628140704,0.006700167504187605,0.06532663316582915,0.06197654941373534,0.0,0.0,0.02680067001675042,0.02680067001675042,0.01675041876046901,0.0,0.01675041876046901,0.006700167504187605,0.0,0.0,0.05360134003350084,0.0,0.0,0.01340033500837521,0.0033500837520938024,0.011725293132328308,0.0,0.0,0.0033500837520938024,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.06700167504187604,0.06365159128978225,0.06365159128978225,0.06365159128978225,0.031825795644891124,0.06365159128978225,0.0,0.03350083752093802,0.0,0.021775544388609715,0.0,0.0,0.04690117252931323,0.01340033500837521,0.021775544388609715,0.0,0.008375209380234505,0.006700167504187605,0.0,0.0,0.01675041876046901,0.0
Pz,0.0,0.0,0.010479041916167664,0.0,0.0,0.017964071856287425,0.010479041916167664,0.04640718562874251,0.03592814371257485,0.0,0.005988023952095809,0.05688622754491018,0.06736526946107785,0.0,0.0,0.020958083832335328,0.019461077844311378,0.010479041916167664,0.0,0.010479041916167664,0.005988023952095809,0.0,0.0,0.05389221556886228,0.0,0.0,0.0074850299401197605,0.0,0.010479041916167664,0.0,0.0,0.0029940119760479044,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.06437125748502993,0.07035928143712575,0.07035928143712575,0.07035928143712575,0.023952095808383235,0.07035928143712575,0.0,0.02844311377245509,0.0,0.029940119760479042,0.0,0.0,0.05239520958083832,0.011976047904191617,0.029940119760479042,0.0,0.0074850299401197605,0.005988023952095809,0.0,0.0,0.02245508982035928,0.0
P3,0.0,0.0,0.0,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.0986159169550173,0.0,0.0,0.012110726643598616,0.0034602076124567475,0.039792387543252594,0.006920415224913495,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.04152249134948097,0.02422145328719723,0.07785467128027682,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.07439446366782007,0.050173010380622836,0.06228373702422145,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.050173010380622836,0.07785467128027682,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.02768166089965398
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.004016064257028112,0.0,0.0,0.024096385542168676,0.004016064257028112,0.024096385542168676,0.01606425702811245,0.012048192771084338,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0642570281124498,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0321285140562249,0.008032128514056224,0.004016064257028112,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0642570281124498,0.05220883534136546,0.0,0.05622489959839357,0.0,0.012048192771084338,0.0,0.0,0.0321285140562249,0.008032128514056224,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.014326647564469915,0.008595988538681949,0.03724928366762178,0.0,0.04011461318051576,0.03151862464183381,0.025787965616045846,0.0,0.04011461318051576,0.06876790830945559,0.04011461318051576,0.0028653295128939827,0.045845272206303724,0.0,0.0057306590257879654,0.0,0.02865329512893983,0.02865329512893983,0.025787965616045846,0.05157593123209169,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.008595988538681949,0.0,0.0028653295128939827,0.022922636103151862,0.02005730659025788,0.03724928366762178,0.04011461318051576,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.04871060171919771,0.034383954154727794,0.0,0.03724928366762178,0.0,0.0057306590257879654,0.022922636103151862,0.011461318051575931,0.02005730659025788,0.0028653295128939827,0.0057306590257879654,0.0028653295128939827,0.0,0.0,0.0,0.0,0.008595988538681949,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.02857142857142857,0.022857142857142857,0.0,0.045714285714285714,0.08,0.07428571428571429,0.0,0.08,0.0,0.0,0.0,0.022857142857142857,0.02857142857142857,0.022857142857142857,0.07428571428571429,0.04,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.017142857142857144,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.06285714285714286,0.03428571428571429,0.0,0.04,0.0,0.0,0.017142857142857144,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06318681318681318,0.0,0.0,0.054945054945054944,0.04395604395604396,0.016483516483516484,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.06318681318681318,0.057692307692307696,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.057692307692307696,0.06318681318681318,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04020100502512563,0.02512562814070352,0.03015075376884422,0.0,0.04020100502512563,0.08040201005025126,0.06532663316582915,0.0,0.07537688442211055,0.0,0.0,0.0,0.020100502512562814,0.035175879396984924,0.03015075376884422,0.07537688442211055,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.02512562814070352,0.020100502512562814,0.05025125628140704,0.04020100502512563,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.05527638190954774,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.02512562814070352,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0
CP6,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.06818181818181818,0.0,0.0,0.05303030303030303,0.04292929292929293,0.017676767676767676,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0707070707070707,0.05555555555555555,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04040404040404041
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.012152777777777778,0.0,0.0,0.020833333333333332,0.012152777777777778,0.046875,0.034722222222222224,0.0,0.006944444444444444,0.06076388888888889,0.0642361111111111,0.0,0.0,0.022569444444444444,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.006944444444444444,0.0,0.0,0.06076388888888889,0.0,0.0,0.006944444444444444,0.0,0.012152777777777778,0.0,0.0,0.003472222222222222,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0642361111111111,0.0642361111111111,0.0642361111111111,0.0642361111111111,0.026041666666666668,0.0642361111111111,0.0,0.03125,0.0,0.027777777777777776,0.0,0.0,0.05381944444444445,0.013888888888888888,0.027777777777777776,0.0,0.008680555555555556,0.006944444444444444,0.0,0.0,0.020833333333333332,0.0
T8,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.017278617710583154,0.0064794816414686825,0.047516198704103674,0.01079913606911447,0.0,0.04967602591792657,0.0,0.0,0.06263498920086392,0.05399568034557235,0.032397408207343416,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.047516198704103674,0.06263498920086392,0.06047516198704104,0.06479481641468683,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.03455723542116631,0.0,0.0,0.0,0.06263498920086392,0.05399568034557235,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.03455723542116631
FT10,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.017456359102244388,0.004987531172069825,0.04488778054862843,0.00997506234413965,0.0,0.04738154613466334,0.0,0.0,0.06234413965087282,0.059850374064837904,0.034912718204488775,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.04488778054862843,0.06234413965087282,0.059850374064837904,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.06234413965087282,0.05236907730673317,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0399002493765586
FC6,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.01775147928994083,0.008875739644970414,0.047337278106508875,0.0,0.01775147928994083,0.047337278106508875,0.03254437869822485,0.023668639053254437,0.038461538461538464,0.0,0.026627218934911243,0.0,0.005917159763313609,0.05029585798816568,0.047337278106508875,0.06804733727810651,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.023668639053254437,0.04437869822485207,0.04142011834319527,0.05917159763313609,0.01775147928994083,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.026627218934911243,0.011834319526627219,0.005917159763313609,0.014792899408284023,0.0,0.0,0.04437869822485207,0.03254437869822485,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.020710059171597635
FC2,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.08289241622574955,0.0,0.0,0.01763668430335097,0.008818342151675485,0.04056437389770723,0.012345679012345678,0.0,0.04409171075837742,0.0,0.0,0.05291005291005291,0.04409171075837742,0.029982363315696647,0.08289241622574955,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0582010582010582,0.05114638447971781,0.06349206349206349,0.08641975308641975,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.031746031746031744,0.0,0.0,0.0,0.05114638447971781,0.06878306878306878,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.02821869488536155
F4,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.0,0.015463917525773196,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.02577319587628866,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.02577319587628866,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.01303538175046555,0.0,0.0,0.0223463687150838,0.01303538175046555,0.055865921787709494,0.04283054003724395,0.0,0.0074487895716946,0.0521415270018622,0.061452513966480445,0.0,0.0,0.0186219739292365,0.01675977653631285,0.00558659217877095,0.0,0.00558659217877095,0.0074487895716946,0.0,0.0,0.05772811918063315,0.0,0.0,0.00186219739292365,0.0,0.01303538175046555,0.0,0.0,0.0037243947858473,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.0223463687150838,0.061452513966480445,0.0,0.027932960893854747,0.0,0.035381750465549346,0.0,0.0,0.0595903165735568,0.0148975791433892,0.035381750465549346,0.0,0.00931098696461825,0.0074487895716946,0.0,0.0,0.027932960893854747,0.0
F1,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.002583979328165375,0.0,0.059431524547803614,0.0,0.0,0.06201550387596899,0.0,0.0,0.056847545219638244,0.046511627906976744,0.020671834625323,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.059431524547803614,0.059431524547803614,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.059431524547803614,0.06201550387596899,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.041343669250646
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.004319654427645789,0.008639308855291577,0.023758099352051837,0.0,0.0,0.0,0.08423326133909287,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.056155507559395246,0.0,0.0,0.04319654427645788,0.03455723542116631,0.012958963282937365,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.09719222462203024,0.04535637149028078,0.058315334773218146,0.07127429805615551,0.0,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.0,0.0021598272138228943,0.05183585313174946,0.0,0.0,0.0064794816414686825,0.04535637149028078,0.07991360691144708,0.0021598272138228943,0.0,0.0064794816414686825,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.03455723542116631
FC3,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.013363028953229399,0.0022271714922048997,0.051224944320712694,0.0066815144766146995,0.0,0.053452115812917596,0.0,0.0,0.060133630289532294,0.051224944320712694,0.028953229398663696,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.051224944320712694,0.062360801781737196,0.0645879732739421,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.062360801781737196,0.05790645879732739,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.035634743875278395
