,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08648648648648649,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.05810810810810811,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.041891891891891894,0.033783783783783786,0.0,0.004054054054054054,0.0,0.021621621621621623,0.0,0.013513513513513514,0.08648648648648649,0.025675675675675677,0.0,0.07567567567567568,0.0,0.0013513513513513514,0.005405405405405406,0.0013513513513513514,0.0,0.0,0.0,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.0,0.002702702702702703,0.05405405405405406,0.0,0.0,0.03783783783783784,0.0,0.021621621621621623,0.06621621621621622,0.033783783783783786,0.012162162162162163,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.0
Fz,0.08344370860927153,0.08874172185430464,0.0,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.0,0.0,0.0,0.0,0.0781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695364238410596,0.04105960264900662,0.033112582781456956,0.0,0.005298013245033113,0.0,0.02119205298013245,0.0,0.01456953642384106,0.08344370860927153,0.025165562913907286,0.0,0.07417218543046358,0.0,0.0026490066225165563,0.006622516556291391,0.0026490066225165563,0.0013245033112582781,0.0,0.0,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.0,0.003973509933774834,0.054304635761589407,0.0,0.0,0.03708609271523179,0.0,0.022516556291390728,0.06490066225165562,0.03443708609271523,0.013245033112582781,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0
F3,0.0,0.0,0.03111111111111111,0.02962962962962963,0.028888888888888888,0.028148148148148148,0.0,0.0,0.0,0.03037037037037037,0.0,0.0,0.03333333333333333,0.0,0.025925925925925925,0.02,0.0,0.0,0.023703703703703703,0.03111111111111111,0.028148148148148148,0.0,0.0,0.0,0.02,0.028148148148148148,0.024444444444444446,0.0,0.03333333333333333,0.003703703703703704,0.0,0.0,0.03185185185185185,0.0,0.03333333333333333,0.02962962962962963,0.01037037037037037,0.03185185185185185,0.03259259259259259,0.03111111111111111,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03259259259259259,0.03333333333333333,0.0,0.0,0.0,0.0,0.007407407407407408,0.0044444444444444444,0.0,0.0,0.008888888888888889,0.03037037037037037,0.02962962962962963,0.03333333333333333,0.0,0.03259259259259259,0.03333333333333333,0.03333333333333333
F7,0.0,0.0,0.03274942878903275,0.031226199543031227,0.030464584920030464,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.03274942878903275,0.0,0.025894897182025894,0.020563594821020565,0.0,0.0,0.02513328255902513,0.03198781416603199,0.0297029702970297,0.0,0.0,0.0,0.020563594821020565,0.027418126428027417,0.02513328255902513,0.0,0.03274942878903275,0.0030464584920030465,0.0,0.0,0.03198781416603199,0.0,0.03274942878903275,0.028941355674028942,0.009900990099009901,0.030464584920030464,0.031226199543031227,0.031226199543031227,0.0,0.03198781416603199,0.03198781416603199,0.03198781416603199,0.03274942878903275,0.03198781416603199,0.0,0.0,0.0,0.0,0.007616146230007616,0.003808073115003808,0.0,0.0,0.008377760853008377,0.03198781416603199,0.031226199543031227,0.03274942878903275,0.0,0.03274942878903275,0.03274942878903275,0.03274942878903275
FT9,0.0,0.0,0.032507739938080496,0.03173374613003096,0.030959752321981424,0.03018575851393189,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.032507739938080496,0.0,0.02631578947368421,0.02089783281733746,0.0,0.0,0.025541795665634675,0.03173374613003096,0.03018575851393189,0.0,0.0,0.0,0.02089783281733746,0.027089783281733747,0.025541795665634675,0.0,0.032507739938080496,0.0030959752321981426,0.0,0.0,0.03173374613003096,0.0,0.032507739938080496,0.02863777089783282,0.010061919504643963,0.03018575851393189,0.030959752321981424,0.030959752321981424,0.0,0.03173374613003096,0.03173374613003096,0.03173374613003096,0.032507739938080496,0.03173374613003096,0.0,0.0,0.0,0.0,0.007739938080495356,0.003869969040247678,0.0,0.0,0.008513931888544891,0.032507739938080496,0.03173374613003096,0.032507739938080496,0.0,0.032507739938080496,0.032507739938080496,0.032507739938080496
FC5,0.0,0.0,0.03230890464933018,0.03152088258471237,0.03152088258471237,0.030732860520094562,0.0,0.0,0.0,0.029156816390858944,0.0,0.0,0.03230890464933018,0.0,0.026792750197005517,0.02127659574468085,0.0,0.0,0.026004728132387706,0.03152088258471237,0.030732860520094562,0.0,0.0,0.0,0.02127659574468085,0.026792750197005517,0.026004728132387706,0.0,0.03230890464933018,0.0031520882584712374,0.0,0.0,0.03152088258471237,0.0,0.03230890464933018,0.028368794326241134,0.01024428684003152,0.029944838455476755,0.030732860520094562,0.030732860520094562,0.0,0.03152088258471237,0.03152088258471237,0.03152088258471237,0.03230890464933018,0.03152088258471237,0.0,0.0,0.0,0.0,0.007880220646178092,0.003940110323089046,0.0,0.0,0.008668242710795903,0.03230890464933018,0.03230890464933018,0.03230890464933018,0.0,0.03230890464933018,0.03230890464933018,0.03230890464933018
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07570422535211267,0.07570422535211267,0.0,0.0,0.0,0.0,0.0,0.0721830985915493,0.0,0.0,0.0,0.0,0.0,0.07570422535211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.02640845070422535,0.0,0.01056338028169014,0.07570422535211267,0.03345070422535211,0.0,0.07570422535211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.04929577464788732,0.0,0.02112676056338028,0.07394366197183098,0.03697183098591549,0.008802816901408451,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0007704160246533128,0.0015408320493066256,0.029275808936825885,0.02773497688751926,0.026964560862865947,0.026194144838212634,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.030816640986132512,0.0,0.02773497688751926,0.020030816640986132,0.0,0.0,0.02157164869029276,0.028505392912172575,0.026194144838212634,0.0015408320493066256,0.0,0.0,0.020030816640986132,0.032357473035439135,0.023882896764252697,0.0,0.030816640986132512,0.0061633281972265025,0.0,0.0,0.030046224961479198,0.0,0.03312788906009245,0.03389830508474576,0.013097072419106317,0.03389830508474576,0.03389830508474576,0.030046224961479198,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.030046224961479198,0.03389830508474576,0.0015408320493066256,0.0,0.0,0.0,0.00539291217257319,0.006933744221879815,0.0,0.0015408320493066256,0.011556240369799691,0.028505392912172575,0.02773497688751926,0.031587057010785825,0.0023112480739599386,0.030816640986132512,0.031587057010785825,0.032357473035439135
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.028975741239892182,0.026954177897574125,0.02628032345013477,0.025606469002695417,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03436657681940701,0.0,0.02425876010781671,0.018194070080862535,0.0,0.0,0.0215633423180593,0.0330188679245283,0.025606469002695417,0.0,0.0,0.0,0.018194070080862535,0.026954177897574125,0.02223719676549865,0.0,0.03436657681940701,0.004043126684636119,0.0,0.0,0.028975741239892182,0.0,0.03638814016172507,0.02830188679245283,0.010107816711590296,0.03504043126684636,0.03571428571428571,0.02830188679245283,0.0,0.03638814016172507,0.03638814016172507,0.03638814016172507,0.03436657681940701,0.03638814016172507,0.0,0.0,0.0,0.0,0.006738544474393531,0.0047169811320754715,0.0,0.0,0.00876010781671159,0.027628032345013476,0.026954177897574125,0.03571428571428571,0.0006738544474393531,0.03504043126684636,0.03571428571428571,0.03638814016172507
P3,0.0821529745042493,0.07932011331444759,0.0,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.0,0.05807365439093484,0.0,0.0,0.0,0.0,0.0,0.13172804532577903,0.0,0.0,0.0,0.0,0.00141643059490085,0.0028328611898017,0.00141643059490085,0.05240793201133145,0.03824362606232295,0.039660056657223795,0.0,0.0,0.0,0.028328611898016998,0.0,0.007082152974504249,0.08356940509915015,0.026912181303116147,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.049575070821529746,0.0,0.0,0.039660056657223795,0.0,0.015580736543909348,0.06232294617563739,0.028328611898016998,0.0056657223796034,0.0,0.0,0.00141643059490085,0.07932011331444759,0.0028328611898017,0.00141643059490085,0.00141643059490085
P7,0.0,0.0008741258741258741,0.02972027972027972,0.028846153846153848,0.028846153846153848,0.027972027972027972,0.0,0.0,0.0,0.032342657342657344,0.0,0.0,0.030594405594405596,0.0,0.030594405594405596,0.02097902097902098,0.0,0.0,0.022727272727272728,0.028846153846153848,0.027972027972027972,0.0008741258741258741,0.0,0.0,0.02097902097902098,0.032342657342657344,0.025349650349650348,0.0,0.030594405594405596,0.006118881118881119,0.0,0.0,0.030594405594405596,0.0,0.032342657342657344,0.032342657342657344,0.013986013986013986,0.032342657342657344,0.032342657342657344,0.030594405594405596,0.0,0.032342657342657344,0.032342657342657344,0.032342657342657344,0.02972027972027972,0.032342657342657344,0.0008741258741258741,0.0,0.0,0.0,0.005244755244755245,0.006993006993006993,0.0,0.0008741258741258741,0.012237762237762238,0.02972027972027972,0.02972027972027972,0.030594405594405596,0.0017482517482517483,0.02972027972027972,0.030594405594405596,0.03146853146853147
O1,0.0,0.0,0.030335861321776816,0.030335861321776816,0.030335861321776816,0.030335861321776816,0.0,0.0,0.0,0.030335861321776816,0.0,0.0,0.030335861321776816,0.0,0.02925243770314193,0.028169014084507043,0.0,0.0,0.028169014084507043,0.030335861321776816,0.030335861321776816,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.030335861321776816,0.0,0.030335861321776816,0.0032502708559046588,0.0,0.0,0.030335861321776816,0.0,0.030335861321776816,0.030335861321776816,0.013001083423618635,0.030335861321776816,0.030335861321776816,0.030335861321776816,0.0,0.030335861321776816,0.030335861321776816,0.030335861321776816,0.030335861321776816,0.030335861321776816,0.0,0.0,0.0,0.0,0.007583965330444204,0.004333694474539545,0.0,0.0,0.010834236186348862,0.030335861321776816,0.030335861321776816,0.030335861321776816,0.0,0.030335861321776816,0.030335861321776816,0.030335861321776816
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.028181818181818183,0.0,0.0,0.031818181818181815,0.0,0.026363636363636363,0.024545454545454544,0.0,0.0,0.03,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.024545454545454544,0.025454545454545455,0.02909090909090909,0.0,0.031818181818181815,0.0018181818181818182,0.0,0.0,0.03090909090909091,0.0,0.031818181818181815,0.02727272727272727,0.01,0.02909090909090909,0.03,0.03,0.0,0.03090909090909091,0.03090909090909091,0.03090909090909091,0.031818181818181815,0.03090909090909091,0.0,0.0,0.0,0.0,0.00909090909090909,0.0027272727272727275,0.0,0.0,0.008181818181818182,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815
P8,0.0,0.0,0.028115015974440896,0.0268370607028754,0.02619808306709265,0.025559105431309903,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.033226837060702875,0.0,0.021725239616613417,0.017252396166134186,0.0,0.0,0.021725239616613417,0.03769968051118211,0.025559105431309903,0.0,0.0,0.0,0.017252396166134186,0.023642172523961662,0.021086261980830672,0.0006389776357827476,0.03258785942492013,0.0025559105431309905,0.0,0.0,0.0268370607028754,0.0,0.038977635782747606,0.024920127795527155,0.008306709265175719,0.03386581469648562,0.03386581469648562,0.02619808306709265,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.0,0.006389776357827476,0.003194888178913738,0.0,0.0,0.007028753993610224,0.0268370607028754,0.02619808306709265,0.03961661341853035,0.0,0.03961661341853035,0.03961661341853035,0.03961661341853035
TP10,0.0,0.0,0.03230890464933018,0.03152088258471237,0.03152088258471237,0.030732860520094562,0.0,0.0,0.0,0.029156816390858944,0.0,0.0,0.03230890464933018,0.0,0.026792750197005517,0.02127659574468085,0.0,0.0,0.026004728132387706,0.03152088258471237,0.030732860520094562,0.0,0.0,0.0,0.02127659574468085,0.026792750197005517,0.026004728132387706,0.0,0.03230890464933018,0.0031520882584712374,0.0,0.0,0.03152088258471237,0.0,0.03230890464933018,0.028368794326241134,0.01024428684003152,0.029944838455476755,0.030732860520094562,0.030732860520094562,0.0,0.03152088258471237,0.03152088258471237,0.03152088258471237,0.03230890464933018,0.03152088258471237,0.0,0.0,0.0,0.0,0.007880220646178092,0.003940110323089046,0.0,0.0,0.008668242710795903,0.03230890464933018,0.03230890464933018,0.03230890464933018,0.0,0.03230890464933018,0.03230890464933018,0.03230890464933018
CP6,0.07085346215780998,0.07085346215780998,0.0,0.0,0.0,0.0,0.0,0.0644122383252818,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0499194847020934,0.03542673107890499,0.0,0.00644122383252818,0.0,0.020933977455716585,0.0,0.017713365539452495,0.06924315619967794,0.028985507246376812,0.0,0.06763285024154589,0.0,0.00322061191626409,0.008051529790660225,0.00322061191626409,0.001610305958132045,0.0,0.0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.004830917874396135,0.0644122383252818,0.0,0.0,0.04186795491143317,0.0,0.027375201288244767,0.06924315619967794,0.04186795491143317,0.01610305958132045,0.0,0.0,0.0,0.07085346215780998,0.0,0.0,0.0
CP2,0.06695464362850972,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.06479481641468683,0.04319654427645788,0.0,0.0021598272138228943,0.0,0.023758099352051837,0.0,0.017278617710583154,0.06695464362850972,0.03455723542116631,0.0,0.06695464362850972,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.05183585313174946,0.0,0.03023758099352052,0.06695464362850972,0.04967602591792657,0.01511879049676026,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0
Cz,0.06424581005586592,0.06424581005586592,0.0,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.002793296089385475,0.00558659217877095,0.002793296089385475,0.055865921787709494,0.05027932960893855,0.07541899441340782,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0670391061452514,0.05307262569832402,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.05307262569832402,0.0,0.0,0.06424581005586592,0.0,0.00558659217877095,0.061452513966480445,0.030726256983240222,0.0,0.0,0.0,0.002793296089385475,0.061452513966480445,0.00558659217877095,0.002793296089385475,0.002793296089385475
T8,0.0,0.0,0.030335861321776816,0.030335861321776816,0.030335861321776816,0.030335861321776816,0.0,0.0,0.0,0.030335861321776816,0.0,0.0,0.030335861321776816,0.0,0.02925243770314193,0.028169014084507043,0.0,0.0,0.028169014084507043,0.030335861321776816,0.030335861321776816,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.030335861321776816,0.0,0.030335861321776816,0.0032502708559046588,0.0,0.0,0.030335861321776816,0.0,0.030335861321776816,0.030335861321776816,0.013001083423618635,0.030335861321776816,0.030335861321776816,0.030335861321776816,0.0,0.030335861321776816,0.030335861321776816,0.030335861321776816,0.030335861321776816,0.030335861321776816,0.0,0.0,0.0,0.0,0.007583965330444204,0.004333694474539545,0.0,0.0,0.010834236186348862,0.030335861321776816,0.030335861321776816,0.030335861321776816,0.0,0.030335861321776816,0.030335861321776816,0.030335861321776816
FT10,0.0038729666924864447,0.004647560030983733,0.027110766847405113,0.025561580170410533,0.024786986831913247,0.024012393493415957,0.0,0.000774593338497289,0.0,0.030209140201394268,0.0,0.0,0.02865995352439969,0.0,0.026336173508907823,0.017815646785437646,0.0,0.0,0.019364833462432222,0.026336173508907823,0.024012393493415957,0.004647560030983733,0.0023237800154918666,0.0,0.017815646785437646,0.034856700232378,0.021688613477924088,0.0,0.02865995352439969,0.009295120061967466,0.003098373353989156,0.0,0.027885360185902403,0.0023237800154918666,0.032532920216886134,0.033307513555383424,0.016266460108443067,0.03408210689388071,0.033307513555383424,0.027885360185902403,0.0,0.034856700232378,0.034856700232378,0.034856700232378,0.027885360185902403,0.034856700232378,0.004647560030983733,0.0,0.0,0.0,0.004647560030983733,0.010069713400464756,0.003098373353989156,0.004647560030983733,0.01471727343144849,0.026336173508907823,0.025561580170410533,0.02943454686289698,0.005422153369481022,0.02865995352439969,0.030209140201394268,0.031758326878388844
FC6,0.0,0.0,0.03099361896080219,0.0300820419325433,0.0300820419325433,0.0300820419325433,0.0,0.0,0.0,0.03099361896080219,0.0,0.0,0.03099361896080219,0.0,0.02917046490428441,0.024612579762989972,0.0,0.0,0.02643573381950775,0.0300820419325433,0.0300820419325433,0.0,0.0,0.0,0.024612579762989972,0.028258887876025523,0.02917046490428441,0.0,0.03099361896080219,0.0036463081130355514,0.0,0.0,0.03099361896080219,0.0,0.03099361896080219,0.0300820419325433,0.011850501367365542,0.03099361896080219,0.03099361896080219,0.03099361896080219,0.0,0.03099361896080219,0.03099361896080219,0.03099361896080219,0.03099361896080219,0.03099361896080219,0.0,0.0,0.0,0.0,0.007292616226071103,0.004557885141294439,0.0,0.0,0.010027347310847767,0.03099361896080219,0.03099361896080219,0.03099361896080219,0.0,0.03099361896080219,0.03099361896080219,0.03099361896080219
FC2,0.058333333333333334,0.058333333333333334,0.004166666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.075,0.0,0.0,0.0,0.0,0.008333333333333333,0.0125,0.008333333333333333,0.04583333333333333,0.0375,0.075,0.0,0.0,0.0,0.07916666666666666,0.004166666666666667,0.0,0.0625,0.05416666666666667,0.0,0.058333333333333334,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.0,0.05416666666666667,0.008333333333333333,0.0,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.05416666666666667,0.0125,0.008333333333333333,0.008333333333333333
F4,0.0,0.0,0.029271613342409804,0.02722940776038121,0.02654867256637168,0.025867937372362152,0.0,0.0,0.0,0.02859087814840027,0.0,0.0,0.03403675970047652,0.0,0.02450646698434309,0.018379850238257316,0.0,0.0,0.021783526208304968,0.03267528931245745,0.025867937372362152,0.0,0.0,0.0,0.018379850238257316,0.02722940776038121,0.0224642614023145,0.0,0.03403675970047652,0.0040844111640571815,0.0,0.0,0.029271613342409804,0.0,0.03607896528250511,0.02859087814840027,0.010211027910142955,0.03471749489448604,0.035398230088495575,0.02859087814840027,0.0,0.03607896528250511,0.03607896528250511,0.03607896528250511,0.03403675970047652,0.03607896528250511,0.0,0.0,0.0,0.0,0.0068073519400953025,0.004765146358066712,0.0,0.0,0.008849557522123894,0.027910142954390742,0.02722940776038121,0.035398230088495575,0.0006807351940095302,0.03471749489448604,0.035398230088495575,0.03607896528250511
F8,0.03498542274052478,0.037900874635568516,0.008746355685131196,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.0,0.023323615160349854,0.0,0.01749271137026239,0.0,0.0,0.011661807580174927,0.02040816326530612,0.014577259475218658,0.0029154518950437317,0.0,0.0,0.0,0.0058309037900874635,0.0058309037900874635,0.037900874635568516,0.029154518950437316,0.0,0.0029154518950437317,0.029154518950437316,0.0058309037900874635,0.0,0.011661807580174927,0.04956268221574344,0.03206997084548105,0.0,0.011661807580174927,0.029154518950437316,0.01749271137026239,0.023323615160349854,0.03206997084548105,0.023323615160349854,0.02040816326530612,0.011661807580174927,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.008746355685131196,0.026239067055393587,0.037900874635568516,0.0,0.0,0.0058309037900874635,0.0,0.052478134110787174,0.03206997084548105,0.037900874635568516,0.04664723032069971,0.008746355685131196,0.008746355685131196,0.011661807580174927,0.04081632653061224,0.008746355685131196,0.011661807580174927,0.014577259475218658
Fp2,0.08531468531468532,0.08251748251748252,0.0,0.0,0.0,0.0,0.0,0.06013986013986014,0.0,0.0,0.0,0.0,0.0,0.08531468531468532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057342657342657345,0.043356643356643354,0.03636363636363636,0.0,0.002797202797202797,0.0,0.023776223776223775,0.0,0.012587412587412588,0.08671328671328671,0.026573426573426574,0.0,0.07832167832167833,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0013986013986013986,0.0013986013986013986,0.0,0.0013986013986013986,0.05454545454545454,0.0,0.0,0.039160839160839164,0.0,0.02097902097902098,0.06713286713286713,0.033566433566433566,0.011188811188811189,0.0,0.0,0.0,0.08251748251748252,0.0,0.0,0.0
