,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.055248618784530384,0.011049723756906077,0.016574585635359115,0.0,0.0,0.019337016574585635,0.016574585635359115,0.016574585635359115,0.019337016574585635,0.055248618784530384,0.08011049723756906,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0055248618784530384,0.0,0.0,0.0,0.0027624309392265192,0.04419889502762431,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.016574585635359115,0.013812154696132596,0.052486187845303865,0.008287292817679558,0.019337016574585635,0.03038674033149171,0.013812154696132596,0.03038674033149171,0.011049723756906077,0.011049723756906077,0.06353591160220995,0.0,0.0027624309392265192,0.0,0.0,0.0,0.027624309392265192,0.0,0.03314917127071823,0.0,0.0,0.019337016574585635,0.0,0.06353591160220995,0.03591160220994475,0.03314917127071823,0.019337016574585635,0.016574585635359115,0.013812154696132596,0.0055248618784530384,0.06353591160220995,0.0027624309392265192,0.011049723756906077,0.0
CP1,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.017241379310344827,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0
Pz,0.0,0.03347280334728033,0.03430962343096234,0.026778242677824266,0.03347280334728033,0.028451882845188285,0.026778242677824266,0.029288702928870293,0.031799163179916316,0.0,0.002510460251046025,0.0016736401673640166,0.035146443514644354,0.0,0.0033472803347280333,0.02594142259414226,0.0,0.0,0.016736401673640166,0.0041841004184100415,0.027615062761506277,0.002510460251046025,0.007531380753138075,0.03430962343096234,0.0,0.01506276150627615,0.03430962343096234,0.018410041841004185,0.03682008368200837,0.015899581589958158,0.0,0.0041841004184100415,0.022594142259414227,0.0,0.027615062761506277,0.02092050209205021,0.02510460251046025,0.0301255230125523,0.0,0.03096234309623431,0.03430962343096234,0.0,0.0,0.0,0.002510460251046025,0.0,0.016736401673640166,0.0,0.0,0.03347280334728033,0.009205020920502092,0.0,0.017573221757322177,0.009205020920502092,0.027615062761506277,0.03347280334728033,0.028451882845188285,0.035146443514644354,0.0,0.03430962343096234,0.0301255230125523,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05555555555555555,0.007936507936507936,0.007936507936507936,0.051587301587301584,0.03571428571428571,0.0,0.0,0.0,0.003968253968253968,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.07539682539682539,0.051587301587301584,0.0,0.0,0.023809523809523808,0.05555555555555555,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.05952380952380952,0.07539682539682539,0.0,0.051587301587301584,0.0,0.0,0.0,0.003968253968253968,0.01984126984126984,0.027777777777777776,0.031746031746031744,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.003968253968253968,0.0,0.01984126984126984,0.027777777777777776,0.023809523809523808,0.003968253968253968,0.0
O1,0.005399568034557235,0.03023758099352052,0.03131749460043196,0.04103671706263499,0.03995680345572354,0.023758099352051837,0.02159827213822894,0.024838012958963283,0.028077753779697623,0.0010799136069114472,0.0,0.0021598272138228943,0.032397408207343416,0.0,0.011879049676025918,0.038876889848812095,0.0,0.0,0.011879049676025918,0.012958963282937365,0.04103671706263499,0.0032397408207343412,0.009719222462203024,0.0367170626349892,0.005399568034557235,0.00755939524838013,0.03455723542116631,0.012958963282937365,0.03455723542116631,0.00755939524838013,0.0064794816414686825,0.012958963282937365,0.016198704103671708,0.004319654427645789,0.02267818574514039,0.014038876889848811,0.019438444924406047,0.02591792656587473,0.0,0.03779697624190065,0.038876889848812095,0.0,0.0,0.0,0.01079913606911447,0.0,0.008639308855291577,0.0,0.0,0.03023758099352052,0.011879049676025918,0.0,0.009719222462203024,0.004319654427645789,0.02267818574514039,0.03023758099352052,0.023758099352051837,0.035637149028077755,0.0,0.0367170626349892,0.02591792656587473,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.030215827338129497,0.030215827338129497,0.01870503597122302,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.0,0.0,0.0028776978417266188,0.030215827338129497,0.0,0.0,0.02014388489208633,0.0,0.0,0.027338129496402876,0.0014388489208633094,0.02014388489208633,0.004316546762589928,0.012949640287769784,0.030215827338129497,0.0,0.02014388489208633,0.030215827338129497,0.02877697841726619,0.030215827338129497,0.02158273381294964,0.0,0.0014388489208633094,0.02877697841726619,0.0,0.030215827338129497,0.027338129496402876,0.030215827338129497,0.030215827338129497,0.0,0.027338129496402876,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.030215827338129497,0.014388489208633094,0.0,0.02446043165467626,0.010071942446043165,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.0,0.030215827338129497,0.030215827338129497,0.0
P8,0.0584958217270195,0.008356545961002786,0.008356545961002786,0.03899721448467967,0.027855153203342618,0.002785515320334262,0.0,0.002785515320334262,0.005571030640668524,0.04735376044568245,0.011142061281337047,0.0,0.008356545961002786,0.0,0.052924791086350974,0.027855153203342618,0.0,0.0,0.0,0.07242339832869081,0.03899721448467967,0.0,0.0,0.019498607242339833,0.0584958217270195,0.0,0.013927576601671309,0.0,0.013927576601671309,0.0,0.06128133704735376,0.07520891364902507,0.0,0.055710306406685235,0.002785515320334262,0.0,0.0,0.005571030640668524,0.033426183844011144,0.022284122562674095,0.025069637883008356,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.005571030640668524,0.002785515320334262,0.03064066852367688,0.0,0.0,0.0,0.005571030640668524,0.002785515320334262,0.016713091922005572,0.03899721448467967,0.019498607242339833,0.005571030640668524,0.0
TP10,0.009,0.028,0.029,0.046,0.042,0.022,0.02,0.023,0.026,0.005,0.0,0.002,0.03,0.0,0.015,0.036,0.0,0.0,0.011,0.016,0.046,0.003,0.009,0.037,0.009,0.007,0.032,0.012,0.036,0.007,0.01,0.016,0.015,0.008,0.021,0.013,0.018,0.024,0.0,0.035,0.041,0.0,0.0,0.0,0.014,0.0,0.008,0.0,0.0,0.028,0.011,0.0,0.009,0.004,0.021,0.028,0.022,0.034,0.002,0.036,0.024,0.0
CP6,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.013071895424836602,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0
CP2,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.0,0.005698005698005698,0.02849002849002849,0.0,0.0,0.02849002849002849,0.0,0.0,0.02564102564102564,0.002849002849002849,0.02849002849002849,0.008547008547008548,0.02564102564102564,0.02849002849002849,0.0,0.019943019943019943,0.02849002849002849,0.02564102564102564,0.02849002849002849,0.019943019943019943,0.0,0.002849002849002849,0.02564102564102564,0.0,0.02849002849002849,0.022792022792022793,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.017094017094017096,0.011396011396011397,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.0
Cz,0.0017152658662092624,0.030874785591766724,0.03173241852487135,0.03344768439108062,0.04030874785591767,0.025728987993138937,0.024013722126929673,0.026586620926243566,0.029159519725557463,0.0,0.0,0.0017152658662092624,0.032590051457975985,0.0,0.00686106346483705,0.030017152658662092,0.0,0.0,0.016295025728987993,0.007718696397941681,0.03430531732418525,0.002572898799313894,0.007718696397941681,0.038593481989708404,0.0017152658662092624,0.012006861063464836,0.03430531732418525,0.017152658662092625,0.03773584905660377,0.012864493996569469,0.002572898799313894,0.007718696397941681,0.01972555746140652,0.0008576329331046312,0.024871355060034305,0.018010291595197257,0.022298456260720412,0.0274442538593482,0.0,0.03516295025728988,0.04030874785591767,0.0,0.0,0.0,0.006003430531732418,0.0,0.0137221269296741,0.0,0.0,0.030874785591766724,0.009433962264150943,0.0,0.014579759862778732,0.006003430531732418,0.024871355060034305,0.030874785591766724,0.025728987993138937,0.036020583190394515,0.0,0.03773584905660377,0.0274442538593482,0.0
T8,0.09497206703910614,0.0,0.0,0.019553072625698324,0.008379888268156424,0.0,0.0,0.0,0.0,0.08659217877094973,0.05027932960893855,0.0,0.0,0.0,0.0335195530726257,0.008379888268156424,0.0,0.0,0.0,0.05307262569832402,0.019553072625698324,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.055865921787709494,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.07262569832402235,0.002793296089385475,0.00558659217877095,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0
FT10,0.0,0.03054662379421222,0.03054662379421222,0.012861736334405145,0.02572347266881029,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.0,0.003215434083601286,0.003215434083601286,0.03054662379421222,0.0,0.0,0.014469453376205787,0.0,0.0,0.027331189710610933,0.0,0.014469453376205787,0.00482315112540193,0.012861736334405145,0.027331189710610933,0.0,0.027331189710610933,0.028938906752411574,0.028938906752411574,0.03054662379421222,0.028938906752411574,0.0,0.0,0.03054662379421222,0.0,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.0,0.022508038585209004,0.027331189710610933,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.0,0.03054662379421222,0.012861736334405145,0.0,0.027331189710610933,0.01607717041800643,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.028938906752411574,0.0,0.027331189710610933,0.03054662379421222,0.0
FC6,0.0,0.03220191470844212,0.03307223672758921,0.02959094865100087,0.03655352480417755,0.026979982593559618,0.025239338555265448,0.0278503046127067,0.030461270670147953,0.0,0.0,0.0017406440382941688,0.033942558746736295,0.0,0.005221932114882507,0.028720626631853787,0.0,0.0,0.017406440382941687,0.006092254134029591,0.030461270670147953,0.0026109660574412533,0.007832898172323759,0.03742384682332463,0.0,0.013054830287206266,0.03568320278503046,0.018276762402088774,0.03655352480417755,0.01392515230635335,0.0008703220191470844,0.006092254134029591,0.020887728459530026,0.0,0.02610966057441253,0.019147084421235857,0.02349869451697128,0.028720626631853787,0.0,0.033942558746736295,0.03742384682332463,0.0,0.0,0.0,0.004351610095735422,0.0,0.014795474325500435,0.0,0.0,0.03220191470844212,0.009573542210617928,0.0,0.015665796344647518,0.006962576153176675,0.02610966057441253,0.03220191470844212,0.026979982593559618,0.03742384682332463,0.0,0.03742384682332463,0.028720626631853787,0.0
FC2,0.0,0.03054448871181939,0.03054448871181939,0.01859229747675963,0.029216467463479414,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.0,0.0,0.0026560424966799467,0.03054448871181939,0.0,0.0,0.0199203187250996,0.0,0.0,0.02656042496679947,0.0013280212483399733,0.0199203187250996,0.00398406374501992,0.01195219123505976,0.03054448871181939,0.0,0.0199203187250996,0.03054448871181939,0.027888446215139442,0.03054448871181939,0.021248339973439574,0.0,0.0013280212483399733,0.029216467463479414,0.0,0.03054448871181939,0.027888446215139442,0.03054448871181939,0.03054448871181939,0.0,0.02656042496679947,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.02257636122177955,0.0,0.0,0.03054448871181939,0.013280212483399735,0.0,0.02390438247011952,0.010624169986719787,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.0,0.03054448871181939,0.03054448871181939,0.0
F4,0.0,0.030234315948601664,0.036281179138321996,0.02872260015117158,0.03476946334089191,0.026455026455026454,0.024943310657596373,0.027210884353741496,0.03325774754346183,0.0,0.0030234315948601664,0.0015117157974300832,0.03250188964474679,0.0,0.0045351473922902496,0.024943310657596373,0.0,0.0,0.015117157974300832,0.005291005291005291,0.02947845804988662,0.0022675736961451248,0.006802721088435374,0.034013605442176874,0.0,0.013605442176870748,0.031746031746031744,0.016628873771730914,0.055933484504913075,0.015117157974300832,0.0007558578987150416,0.005291005291005291,0.021164021164021163,0.0,0.025699168556311415,0.019652305366591082,0.022675736961451247,0.027210884353741496,0.0,0.02947845804988662,0.039304610733182165,0.0,0.0,0.0,0.003779289493575208,0.0,0.015873015873015872,0.0,0.0,0.04383975812547241,0.008314436885865457,0.0,0.016628873771730914,0.009070294784580499,0.025699168556311415,0.030990173847316706,0.026455026455026454,0.03325774754346183,0.0,0.03325774754346183,0.027210884353741496,0.0
F8,0.0,0.030973451327433628,0.030973451327433628,0.01327433628318584,0.025073746312684365,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.004424778761061947,0.0029498525073746312,0.030973451327433628,0.0,0.0,0.014749262536873156,0.0,0.0,0.02654867256637168,0.0,0.014749262536873156,0.004424778761061947,0.011799410029498525,0.02654867256637168,0.0,0.02654867256637168,0.028023598820058997,0.028023598820058997,0.030973451327433628,0.028023598820058997,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.022123893805309734,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.028023598820058997,0.0,0.0,0.030973451327433628,0.011799410029498525,0.0,0.028023598820058997,0.016224188790560472,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.028023598820058997,0.0,0.02654867256637168,0.030973451327433628,0.0
Fp2,0.11931818181818182,0.0,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0,0.0,0.0,0.09090909090909091,0.03977272727272727,0.0,0.0,0.0,0.02462121212121212,0.007575757575757576,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.001893939393939394,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.11553030303030302,0.03977272727272727,0.0,0.05303030303030303,0.0,0.001893939393939394,0.0,0.0,0.08901515151515152,0.003787878787878788,0.005681818181818182,0.0,0.0,0.0,0.06628787878787878,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.08712121212121213,0.005681818181818182,0.003787878787878788,0.0,0.0,0.0,0.0,0.09848484848484848,0.001893939393939394,0.0,0.0
