,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
P3,0.0,0.0,0.036855036855036855,0.02457002457002457,0.03931203931203931,0.019656019656019656,0.02457002457002457,0.02457002457002457,0.04176904176904177,0.0171990171990172,0.0,0.0,0.0,0.051597051597051594,0.04176904176904177,0.051597051597051594,0.0,0.0,0.0,0.0,0.019656019656019656,0.05405405405405406,0.0343980343980344,0.014742014742014743,0.009828009828009828,0.036855036855036855,0.0171990171990172,0.019656019656019656,0.02457002457002457,0.014742014742014743,0.004914004914004914,0.019656019656019656,0.002457002457002457,0.004914004914004914,0.03931203931203931,0.0171990171990172,0.0,0.0,0.022113022113022112,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0343980343980344,0.0171990171990172,0.03931203931203931,0.029484029484029485,0.04176904176904177,0.02457002457002457,0.002457002457002457,0.0,0.02702702702702703,0.019656019656019656
P7,0.0,0.0,0.018808777429467086,0.006269592476489028,0.01567398119122257,0.04231974921630094,0.045454545454545456,0.045454545454545456,0.017241379310344827,0.04075235109717868,0.0,0.0,0.0,0.023510971786833857,0.05329153605015674,0.02821316614420063,0.0,0.0,0.02037617554858934,0.0,0.003134796238244514,0.025078369905956112,0.018808777429467086,0.03918495297805643,0.0,0.05329153605015674,0.04075235109717868,0.003134796238244514,0.012539184952978056,0.03918495297805643,0.0,0.003134796238244514,0.03134796238244514,0.032915360501567396,0.01567398119122257,0.04075235109717868,0.0,0.0,0.004702194357366771,0.0,0.02037617554858934,0.004702194357366771,0.0,0.004702194357366771,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.02821316614420063,0.006269592476489028,0.05172413793103448,0.001567398119122257,0.05329153605015674,0.03918495297805643,0.018808777429467086,0.006269592476489028,0.03134796238244514,0.0,0.007836990595611285,0.003134796238244514
O1,0.0,0.0,0.035629453681710214,0.019002375296912115,0.0332541567695962,0.026128266033254157,0.030878859857482184,0.030878859857482184,0.035629453681710214,0.023752969121140142,0.0,0.0,0.0,0.04513064133016627,0.047505938242280284,0.052256532066508314,0.0,0.0,0.0,0.0,0.014251781472684086,0.047505938242280284,0.0332541567695962,0.021377672209026127,0.004750593824228029,0.04275534441805225,0.023752969121140142,0.014251781472684086,0.023752969121140142,0.021377672209026127,0.0,0.014251781472684086,0.009501187648456057,0.011876484560570071,0.0332541567695962,0.023752969121140142,0.0,0.0,0.0166270783847981,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.019002375296912115,0.040380047505938245,0.011876484560570071,0.04513064133016627,0.035629453681710214,0.03800475059382423,0.019002375296912115,0.009501187648456057,0.0,0.021377672209026127,0.014251781472684086
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.04960835509138381,0.013054830287206266,0.03655352480417755,0.04177545691906005,0.0,0.0,0.04960835509138381,0.0,0.0,0.04699738903394256,0.044386422976501305,0.0,0.03655352480417755,0.028720626631853787,0.0,0.0,0.0026109660574412533,0.03655352480417755,0.03655352480417755,0.02349869451697128,0.03655352480417755,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.04177545691906005,0.005221932114882507,0.028720626631853787,0.015665796344647518,0.0,0.0,0.04699738903394256,0.0,0.0,0.0
P8,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05
TP10,0.01597444089456869,0.0,0.019169329073482427,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.03194888178913738,0.012779552715654952,0.025559105431309903,0.0,0.0,0.0,0.006389776357827476,0.04792332268370607,0.038338658146964855,0.01597444089456869,0.0,0.03514376996805112,0.006389776357827476,0.0,0.04792332268370607,0.01597444089456869,0.0,0.02875399361022364,0.04792332268370607,0.0,0.0,0.051118210862619806,0.0,0.01597444089456869,0.0,0.051118210862619806,0.03514376996805112,0.0,0.0,0.003194888178913738,0.0,0.0,0.003194888178913738,0.003194888178913738,0.0,0.0,0.003194888178913738,0.0,0.051118210862619806,0.003194888178913738,0.04472843450479233,0.009584664536741214,0.0,0.025559105431309903,0.051118210862619806,0.0,0.0,0.051118210862619806,0.04792332268370607
CP6,0.0,0.0,0.03177966101694915,0.02754237288135593,0.04449152542372881,0.019067796610169493,0.023305084745762712,0.023305084745762712,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.046610169491525424,0.038135593220338986,0.046610169491525424,0.0,0.0,0.0,0.0,0.0211864406779661,0.05508474576271186,0.029661016949152543,0.014830508474576272,0.012711864406779662,0.03389830508474576,0.01694915254237288,0.0211864406779661,0.0211864406779661,0.014830508474576272,0.00847457627118644,0.0211864406779661,0.00423728813559322,0.006355932203389831,0.04449152542372881,0.01694915254237288,0.0,0.0,0.025423728813559324,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03177966101694915,0.023305084745762712,0.036016949152542374,0.02754237288135593,0.036016949152542374,0.025423728813559324,0.00423728813559322,0.0,0.02754237288135593,0.0211864406779661
CP2,0.0,0.0,0.05019305019305019,0.019305019305019305,0.04247104247104247,0.019305019305019305,0.02702702702702703,0.02702702702702703,0.04633204633204633,0.015444015444015444,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.011583011583011582,0.05405405405405406,0.05019305019305019,0.011583011583011582,0.0,0.04633204633204633,0.015444015444015444,0.011583011583011582,0.03474903474903475,0.011583011583011582,0.0,0.011583011583011582,0.0,0.0,0.04247104247104247,0.015444015444015444,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.04247104247104247,0.007722007722007722,0.05019305019305019,0.03474903474903475,0.05019305019305019,0.019305019305019305,0.0,0.0,0.023166023166023165,0.011583011583011582
Cz,0.0,0.0,0.0015337423312883436,0.0,0.0,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.0,0.06901840490797546,0.0,0.0,0.0,0.006134969325153374,0.0352760736196319,0.010736196319018405,0.0,0.0,0.032208588957055216,0.0,0.0,0.007668711656441718,0.0015337423312883436,0.06595092024539877,0.0,0.046012269938650305,0.04294478527607362,0.0,0.0,0.06595092024539877,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.009202453987730062,0.0,0.0,0.0,0.023006134969325152,0.01687116564417178,0.009202453987730062,0.01687116564417178,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0598159509202454,0.0,0.0352760736196319,0.027607361963190184,0.0015337423312883436,0.0,0.03987730061349693,0.0,0.0,0.0
T8,0.009727626459143969,0.0,0.0038910505836575876,0.06809338521400778,0.0622568093385214,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.007782101167315175,0.0,0.0,0.005836575875486381,0.0038910505836575876,0.023346303501945526,0.017509727626459144,0.0019455252918287938,0.0,0.10700389105058365,0.0,0.0,0.023346303501945526,0.0019455252918287938,0.0,0.017509727626459144,0.06420233463035019,0.0,0.0,0.0622568093385214,0.0,0.038910505836575876,0.0,0.07198443579766536,0.0622568093385214,0.0,0.0038910505836575876,0.005836575875486381,0.0038910505836575876,0.0,0.005836575875486381,0.0019455252918287938,0.0,0.0,0.0019455252918287938,0.0,0.05058365758754864,0.0,0.09727626459143969,0.0,0.0,0.007782101167315175,0.04085603112840467,0.0,0.0,0.048638132295719845,0.023346303501945526
FT10,0.0,0.0,0.014347202295552367,0.0028694404591104736,0.011477761836441894,0.05164992826398852,0.054519368723098996,0.054519368723098996,0.01291248206599713,0.05021520803443329,0.0,0.0,0.0,0.018651362984218076,0.04591104734576758,0.02295552367288379,0.0,0.0,0.02295552367288379,0.0,0.0,0.020086083213773313,0.014347202295552367,0.04878048780487805,0.0,0.05738880918220947,0.04160688665710186,0.0,0.00860832137733142,0.04878048780487805,0.0,0.0,0.03299856527977044,0.03443328550932568,0.011477761836441894,0.040172166427546625,0.0014347202295552368,0.0,0.0014347202295552368,0.0,0.021520803443328552,0.00860832137733142,0.0014347202295552368,0.00860832137733142,0.0,0.005738880918220947,0.0,0.0,0.0,0.0,0.03012912482065997,0.0028694404591104736,0.06025824964131994,0.0,0.04591104734576758,0.035868005738880916,0.014347202295552367,0.0028694404591104736,0.03299856527977044,0.0,0.00430416068866571,0.0
FC6,0.0,0.0,0.003669724770642202,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.001834862385321101,0.05504587155963303,0.0,0.0,0.0,0.009174311926605505,0.044036697247706424,0.014678899082568808,0.0,0.0,0.03302752293577982,0.0,0.0,0.011009174311926606,0.003669724770642202,0.05504587155963303,0.0,0.04954128440366973,0.05321100917431193,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.047706422018348627,0.0,0.04954128440366973,0.005504587155963303,0.0,0.0,0.0,0.027522935779816515,0.014678899082568808,0.005504587155963303,0.014678899082568808,0.0,0.011009174311926606,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.05321100917431193,0.0,0.044036697247706424,0.03486238532110092,0.003669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0
FC2,0.01597444089456869,0.0,0.019169329073482427,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.03194888178913738,0.012779552715654952,0.025559105431309903,0.0,0.0,0.0,0.006389776357827476,0.04792332268370607,0.038338658146964855,0.01597444089456869,0.0,0.03514376996805112,0.006389776357827476,0.0,0.04792332268370607,0.01597444089456869,0.0,0.02875399361022364,0.04792332268370607,0.0,0.0,0.051118210862619806,0.0,0.01597444089456869,0.0,0.051118210862619806,0.03514376996805112,0.0,0.0,0.003194888178913738,0.0,0.0,0.003194888178913738,0.003194888178913738,0.0,0.0,0.003194888178913738,0.0,0.051118210862619806,0.003194888178913738,0.04472843450479233,0.009584664536741214,0.0,0.025559105431309903,0.051118210862619806,0.0,0.0,0.051118210862619806,0.04792332268370607
F4,0.0,0.0,0.05434782608695652,0.02717391304347826,0.05434782608695652,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.016304347826086956,0.05434782608695652,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.016304347826086956,0.04891304347826087,0.0,0.0,0.016304347826086956,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.03804347826086957,0.010869565217391304,0.04891304347826087,0.02717391304347826,0.05434782608695652,0.02717391304347826,0.0,0.0,0.03260869565217391,0.016304347826086956
F8,0.0,0.0,0.0015337423312883436,0.0,0.0,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.0,0.06901840490797546,0.0,0.0,0.0,0.006134969325153374,0.0352760736196319,0.010736196319018405,0.0,0.0,0.032208588957055216,0.0,0.0,0.007668711656441718,0.0015337423312883436,0.06595092024539877,0.0,0.046012269938650305,0.04294478527607362,0.0,0.0,0.06595092024539877,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.009202453987730062,0.0,0.0,0.0,0.023006134969325152,0.01687116564417178,0.009202453987730062,0.01687116564417178,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0598159509202454,0.0,0.0352760736196319,0.027607361963190184,0.0015337423312883436,0.0,0.03987730061349693,0.0,0.0,0.0
Fp2,0.026455026455026454,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.010582010582010581,0.0,0.0,0.0,0.010582010582010581,0.05291005291005291,0.031746031746031744,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.026455026455026454,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.005291005291005291,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.005291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.010582010582010581,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291
AF7,0.009596928982725527,0.0,0.011516314779270634,0.0710172744721689,0.0671785028790787,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.019193857965451054,0.007677543186180422,0.015355086372360844,0.0,0.0,0.0,0.003838771593090211,0.028790786948176585,0.023032629558541268,0.009596928982725527,0.0,0.061420345489443376,0.003838771593090211,0.0,0.028790786948176585,0.009596928982725527,0.0,0.01727447216890595,0.0671785028790787,0.0,0.0,0.0671785028790787,0.0,0.02111324376199616,0.0,0.0710172744721689,0.04990403071017274,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0019193857965451055,0.0019193857965451055,0.0,0.0,0.0019193857965451055,0.0,0.05758157389635317,0.0019193857965451055,0.0671785028790787,0.005758157389635317,0.0,0.015355086372360844,0.04798464491362764,0.0,0.0,0.05566218809980806,0.028790786948176585
AF3,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.055674518201284794,0.055674518201284794,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.03854389721627409,0.004282655246252677,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.044967880085653104,0.04925053533190578,0.0,0.0,0.055674518201284794,0.0,0.0,0.05353319057815846,0.05139186295503212,0.0,0.044967880085653104,0.010706638115631691,0.0,0.0,0.0,0.032119914346895075,0.021413276231263382,0.010706638115631691,0.021413276231263382,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.04925053533190578,0.0,0.03854389721627409,0.027837259100642397,0.0,0.0,0.05353319057815846,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.04025423728813559,0.006355932203389831,0.0,0.0,0.04025423728813559,0.0,0.0,0.00211864406779661,0.0,0.05508474576271186,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05296610169491525,0.0,0.046610169491525424,0.00847457627118644,0.0,0.0,0.0,0.03177966101694915,0.019067796610169493,0.00847457627118644,0.019067796610169493,0.0,0.014830508474576272,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04025423728813559,0.029661016949152543,0.0,0.0,0.05508474576271186,0.0,0.0,0.0
