,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03763440860215054,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.052556818181818184,0.032670454545454544,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.0014204545454545455,0.0,0.008522727272727272,0.005681818181818182,0.0,0.0,0.03409090909090909,0.052556818181818184,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.028409090909090908,0.007102272727272727,0.0,0.022727272727272728,0.0,0.0,0.03125,0.0,0.0,0.026988636363636364,0.0,0.046875,0.04261363636363636,0.03977272727272727,0.009943181818181818,0.0,0.05539772727272727,0.05539772727272727,0.05539772727272727,0.036931818181818184,0.05539772727272727,0.0,0.0,0.0,0.0,0.02130681818181818,0.02130681818181818,0.0,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.032670454545454544,0.05539772727272727
F7,0.0,0.0,0.047619047619047616,0.045548654244306416,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.039337474120082816,0.047619047619047616,0.008281573498964804,0.0,0.0,0.0,0.006211180124223602,0.031055900621118012,0.0,0.0,0.022774327122153208,0.0,0.0,0.039337474120082816,0.0,0.0,0.031055900621118012,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.004140786749482402,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.047619047619047616,0.0,0.0,0.0,0.0,0.020703933747412008,0.022774327122153208,0.0,0.033126293995859216,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.047619047619047616
FT9,0.0,0.0,0.04830053667262969,0.04114490161001789,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.005366726296958855,0.0017889087656529517,0.0,0.0,0.03756708407871199,0.04830053667262969,0.007155635062611807,0.0,0.0,0.0,0.008944543828264758,0.03041144901610018,0.0035778175313059034,0.0,0.023255813953488372,0.0,0.0,0.03756708407871199,0.0,0.0,0.03041144901610018,0.0,0.046511627906976744,0.04830053667262969,0.046511627906976744,0.007155635062611807,0.0,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.04114490161001789,0.04830053667262969,0.0,0.0,0.0,0.0,0.02146690518783542,0.023255813953488372,0.0,0.03220035778175313,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.03756708407871199,0.04830053667262969
FC5,0.01098901098901099,0.0,0.0,0.0,0.0,0.061224489795918366,0.06436420722135008,0.06279434850863422,0.009419152276295133,0.0,0.0,0.06279434850863422,0.02197802197802198,0.06436420722135008,0.015698587127158554,0.02197802197802198,0.0,0.0,0.0015698587127158557,0.0031397174254317113,0.0,0.0565149136577708,0.06436420722135008,0.05180533751962323,0.012558869701726845,0.0015698587127158557,0.04552590266875981,0.0,0.0,0.05337519623233909,0.0,0.0,0.02511773940345369,0.01098901098901099,0.0,0.02511773940345369,0.0,0.0,0.0,0.015698587127158554,0.059654631083202514,0.0,0.0,0.0,0.004709576138147566,0.0,0.04395604395604396,0.0,0.0,0.03139717425431711,0.004709576138147566,0.0,0.0,0.0,0.04866562009419152,0.01098901098901099,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.0
FC1,0.010071942446043165,0.0,0.0,0.0,0.0,0.05611510791366906,0.06474820143884892,0.06330935251798561,0.008633093525179856,0.0,0.0,0.058992805755395686,0.02302158273381295,0.06474820143884892,0.017266187050359712,0.02302158273381295,0.0,0.0,0.004316546762589928,0.0057553956834532375,0.0,0.051798561151079135,0.06330935251798561,0.04748201438848921,0.014388489208633094,0.004316546762589928,0.050359712230215826,0.0,0.0028776978417266188,0.051798561151079135,0.0,0.0,0.025899280575539568,0.010071942446043165,0.0,0.025899280575539568,0.0028776978417266188,0.0,0.0,0.017266187050359712,0.06330935251798561,0.0,0.0,0.0,0.007194244604316547,0.0,0.04028776978417266,0.0,0.0,0.02877697841726619,0.007194244604316547,0.0,0.0,0.0,0.04460431654676259,0.010071942446043165,0.010071942446043165,0.0,0.02014388489208633,0.0,0.0,0.0
C3,0.009345794392523364,0.0,0.0,0.0,0.0,0.0534045393858478,0.06008010680907877,0.09212283044058744,0.00801068090787717,0.0,0.0,0.06008010680907877,0.018691588785046728,0.09612817089452604,0.01335113484646195,0.018691588785046728,0.0,0.0,0.0013351134846461949,0.0026702269692923898,0.0,0.0534045393858478,0.07476635514018691,0.044058744993324434,0.010680907877169559,0.0013351134846461949,0.04539385847797063,0.0,0.0,0.04539385847797063,0.0,0.0,0.021361815754339118,0.009345794392523364,0.0,0.021361815754339118,0.0,0.0,0.0,0.01335113484646195,0.056074766355140186,0.0,0.0,0.0,0.004005340453938585,0.0,0.042723631508678236,0.0,0.0,0.03204272363150868,0.004005340453938585,0.0,0.0,0.0053404539385847796,0.044058744993324434,0.009345794392523364,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.0
T7,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.0,0.0,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.006060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
