,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015789473684210527,0.0,0.013157894736842105,0.05,0.035526315789473684,0.0,0.0,0.0,0.035526315789473684,0.0,0.04868421052631579,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03289473684210526,0.04473684210526316,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.035526315789473684,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0013157894736842105,0.0,0.0,0.0,0.0,0.04342105263157895,0.04473684210526316,0.04473684210526316,0.0,0.04473684210526316,0.05131578947368421,0.0,0.0,0.04868421052631579,0.0,0.006578947368421052,0.03684210526315789,0.04342105263157895,0.0,0.0,0.011842105263157895,0.04868421052631579,0.0,0.0,0.039473684210526314,0.0
CP1,0.017834394904458598,0.0,0.012738853503184714,0.04713375796178344,0.034394904458598725,0.0,0.0025477707006369425,0.0012738853503184713,0.02929936305732484,0.0,0.04203821656050955,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.0025477707006369425,0.0,0.0,0.03949044585987261,0.035668789808917196,0.04713375796178344,0.003821656050955414,0.0,0.0012738853503184713,0.0,0.04713375796178344,0.0,0.0,0.03694267515923567,0.048407643312101914,0.0,0.048407643312101914,0.0,0.0,0.005095541401273885,0.0,0.0,0.0,0.0,0.045859872611464965,0.04713375796178344,0.04713375796178344,0.0,0.04713375796178344,0.044585987261146494,0.0,0.0,0.04203821656050955,0.0,0.006369426751592357,0.035668789808917196,0.03694267515923567,0.0,0.0,0.011464968152866241,0.04713375796178344,0.0,0.0,0.03949044585987261,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.017006802721088437,0.0,0.0,0.03231292517006803,0.0,0.0,0.04251700680272109,0.04081632653061224,0.034013605442176874,0.034013605442176874,0.03741496598639456,0.030612244897959183,0.04421768707482993,0.03741496598639456,0.0,0.0,0.0,0.0,0.04421768707482993,0.02040816326530612,0.04251700680272109,0.0,0.0391156462585034,0.0391156462585034,0.0,0.0,0.04081632653061224,0.0,0.0,0.0391156462585034,0.0,0.04251700680272109,0.0,0.015306122448979591,0.03571428571428571,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.03741496598639456,0.0,0.0,0.03741496598639456,0.030612244897959183,0.0,0.034013605442176874
P3,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0192090395480226,0.007909604519774011,0.0,0.02937853107344633,0.0,0.0,0.02937853107344633,0.04406779661016949,0.030508474576271188,0.03728813559322034,0.04293785310734463,0.031638418079096044,0.04406779661016949,0.04293785310734463,0.0,0.0,0.0,0.004519774011299435,0.04519774011299435,0.021468926553672316,0.04632768361581921,0.0,0.02598870056497175,0.04406779661016949,0.0,0.0,0.04519774011299435,0.0,0.0,0.04406779661016949,0.007909604519774011,0.04632768361581921,0.0,0.010169491525423728,0.0384180790960452,0.0,0.0,0.0,0.0384180790960452,0.0,0.0,0.0,0.0,0.0,0.04632768361581921,0.0,0.0,0.0,0.031638418079096044,0.030508474576271188,0.0,0.0,0.04067796610169491,0.021468926553672316,0.0,0.024858757062146894
P7,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.026582278481012658,0.013924050632911392,0.0,0.0379746835443038,0.0,0.0,0.027848101265822784,0.03670886075949367,0.039240506329113925,0.039240506329113925,0.04050632911392405,0.03670886075949367,0.03291139240506329,0.04050632911392405,0.0012658227848101266,0.0,0.0,0.010126582278481013,0.03417721518987342,0.02911392405063291,0.039240506329113925,0.0,0.026582278481012658,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405,0.013924050632911392,0.039240506329113925,0.0,0.01139240506329114,0.04050632911392405,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.030379746835443037,0.03291139240506329,0.0,0.0,0.04050632911392405,0.024050632911392405,0.0,0.027848101265822784
O1,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.024295432458697766,0.014577259475218658,0.0,0.03304178814382896,0.0,0.0,0.021379980563654033,0.03595724003887269,0.031098153547133137,0.0456754130223518,0.04664723032069971,0.04081632653061224,0.034013605442176874,0.04664723032069971,0.004859086491739553,0.0,0.0009718172983479105,0.011661807580174927,0.0369290573372206,0.026239067055393587,0.042759961127308066,0.0,0.02040816326530612,0.0456754130223518,0.0,0.0,0.043731778425655975,0.0,0.0,0.042759961127308066,0.014577259475218658,0.042759961127308066,0.0,0.008746355685131196,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0369290573372206,0.0,0.0,0.0,0.023323615160349854,0.025267249757045675,0.0,0.0,0.04178814382896016,0.0184645286686103,0.0,0.021379980563654033
Oz,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.02117863720073665,0.011970534069981584,0.0,0.029465930018416207,0.0,0.0,0.022099447513812154,0.03683241252302026,0.029465930018416207,0.0423572744014733,0.04880294659300184,0.037753222836095765,0.03867403314917127,0.04696132596685083,0.0027624309392265192,0.0,0.0,0.009208103130755065,0.04143646408839779,0.02302025782688766,0.04788213627992634,0.0,0.02117863720073665,0.05064456721915286,0.0,0.0,0.04880294659300184,0.0,0.0,0.04604051565377532,0.011970534069981584,0.04788213627992634,0.0,0.008287292817679558,0.0423572744014733,0.0,0.0,0.0,0.0432780847145488,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.02394106813996317,0.024861878453038673,0.0,0.0,0.040515653775322284,0.017495395948434623,0.0,0.020257826887661142
O2,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.02735562310030395,0.017223910840932118,0.0,0.034447821681864235,0.0,0.0,0.020263424518743668,0.03242147922998987,0.031408308004052685,0.04660587639311044,0.044579533941236066,0.04559270516717325,0.030395136778115502,0.044579533941236066,0.0070921985815602835,0.0010131712259371835,0.00303951367781155,0.014184397163120567,0.03343465045592705,0.029381965552178316,0.040526849037487336,0.0010131712259371835,0.019250253292806486,0.04356636271529889,0.0,0.0010131712259371835,0.04154002026342452,0.0010131712259371835,0.0,0.03951367781155015,0.017223910840932118,0.040526849037487336,0.0,0.00911854103343465,0.044579533941236066,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.04660587639311044,0.002026342451874367,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.022289766970618033,0.0243161094224924,0.0,0.0,0.03850050658561297,0.019250253292806486,0.0,0.02127659574468085
P4,0.0,0.0,0.0,0.0,0.0,0.026436781609195402,0.016091954022988506,0.004597701149425287,0.0,0.026436781609195402,0.0,0.0,0.029885057471264367,0.04252873563218391,0.027586206896551724,0.035632183908045977,0.04367816091954023,0.029885057471264367,0.05057471264367816,0.041379310344827586,0.0,0.0,0.0,0.0011494252873563218,0.05172413793103448,0.01839080459770115,0.05057471264367816,0.0,0.026436781609195402,0.04597701149425287,0.0,0.0,0.04942528735632184,0.0,0.0,0.04482758620689655,0.004597701149425287,0.05057471264367816,0.0,0.010344827586206896,0.0367816091954023,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0011494252873563218,0.047126436781609195,0.0,0.0,0.0011494252873563218,0.03218390804597701,0.029885057471264367,0.0,0.0,0.03908045977011494,0.021839080459770115,0.0,0.02528735632183908
P8,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.021475256769374416,0.012138188608776844,0.0,0.029878618113912233,0.0,0.0,0.022408963585434174,0.03734827264239029,0.029878618113912233,0.04295051353874883,0.04855275443510738,0.03828197945845005,0.03734827264239029,0.047619047619047616,0.0028011204481792717,0.0,0.0,0.009337068160597572,0.040149393090569564,0.02334267040149393,0.04668534080298786,0.0,0.021475256769374416,0.04948646125116713,0.0,0.0,0.047619047619047616,0.0,0.0,0.0457516339869281,0.012138188608776844,0.04668534080298786,0.0,0.008403361344537815,0.04295051353874883,0.0,0.0,0.0,0.04388422035480859,0.0,0.0,0.0,0.0,0.0,0.040149393090569564,0.0,0.0,0.0,0.02427637721755369,0.025210084033613446,0.0,0.0,0.04108309990662932,0.017740429505135387,0.0,0.02054154995331466
TP10,0.018252933507170794,0.0,0.01303780964797914,0.04041720990873533,0.024771838331160364,0.0,0.011734028683181226,0.010430247718383311,0.01955671447196871,0.007822685788787484,0.03259452411994785,0.03650586701434159,0.0,0.0,0.003911342894393742,0.009126466753585397,0.00651890482398957,0.011734028683181226,0.0,0.00651890482398957,0.05215123859191656,0.03389830508474576,0.0469361147327249,0.01303780964797914,0.0,0.010430247718383311,0.001303780964797914,0.04041720990873533,0.0,0.005215123859191656,0.03259452411994785,0.04302477183833116,0.002607561929595828,0.04302477183833116,0.0,0.002607561929595828,0.014341590612777053,0.001303780964797914,0.0,0.0,0.007822685788787484,0.04302477183833116,0.04302477183833116,0.04302477183833116,0.009126466753585397,0.04302477183833116,0.035202086049543675,0.0,0.0,0.03259452411994785,0.0,0.00651890482398957,0.02607561929595828,0.027379400260756193,0.0,0.0,0.011734028683181226,0.04041720990873533,0.003911342894393742,0.0,0.03129074315514994,0.0
CP6,0.022292993630573247,0.0,0.01592356687898089,0.042993630573248405,0.03184713375796178,0.0,0.004777070063694267,0.0031847133757961785,0.025477707006369428,0.0,0.03821656050955414,0.042993630573248405,0.0,0.0,0.0,0.0015923566878980893,0.0,0.004777070063694267,0.0,0.0,0.04617834394904458,0.042993630573248405,0.04617834394904458,0.006369426751592357,0.0,0.0031847133757961785,0.0,0.044585987261146494,0.0,0.0,0.041401273885350316,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.007961783439490446,0.0,0.0,0.0,0.0,0.04617834394904458,0.04617834394904458,0.04617834394904458,0.0015923566878980893,0.04617834394904458,0.03980891719745223,0.0,0.0,0.03821656050955414,0.0,0.007961783439490446,0.03343949044585987,0.03503184713375796,0.0,0.0,0.014331210191082803,0.042993630573248405,0.0,0.0,0.03980891719745223,0.0
CP2,0.01705237515225335,0.0,0.012180267965895249,0.04506699147381242,0.030450669914738125,0.0,0.0060901339829476245,0.0048721071863581,0.025578562728380026,0.00243605359317905,0.037758830694275276,0.04141291108404385,0.0,0.0,0.0,0.0036540803897685747,0.001218026796589525,0.0060901339829476245,0.0,0.001218026796589525,0.04628501827040195,0.0341047503045067,0.05115712545676005,0.007308160779537149,0.0,0.0048721071863581,0.0,0.04506699147381242,0.0,0.0,0.03532277710109622,0.047503045066991476,0.0,0.047503045066991476,0.0,0.0,0.008526187576126675,0.0,0.0,0.0,0.00243605359317905,0.047503045066991476,0.047503045066991476,0.047503045066991476,0.0036540803897685747,0.047503045066991476,0.040194884287454324,0.0,0.0,0.037758830694275276,0.0,0.0060901339829476245,0.031668696711327646,0.03288672350791717,0.0,0.0,0.010962241169305725,0.04506699147381242,0.0,0.0,0.03654080389768575,0.0
Cz,0.003355704697986577,0.0,0.0,0.003355704697986577,0.0,0.010067114093959731,0.053691275167785234,0.050335570469798654,0.0,0.0436241610738255,0.0,0.003355704697986577,0.0,0.020134228187919462,0.03355704697986577,0.04697986577181208,0.040268456375838924,0.053691275167785234,0.010067114093959731,0.040268456375838924,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.050335570469798654,0.013422818791946308,0.050335570469798654,0.026845637583892617,0.006711409395973154,0.0,0.03691275167785235,0.003355704697986577,0.006711409395973154,0.030201342281879196,0.006711409395973154,0.0,0.030201342281879196,0.053691275167785234,0.026845637583892617,0.0,0.0,0.0436241610738255,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.04697986577181208,0.010067114093959731,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.003355704697986577,0.010067114093959731,0.0,0.003355704697986577,0.03355704697986577,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.016198704103671708,0.005399568034557235,0.0,0.02591792656587473,0.0,0.0,0.028077753779697623,0.04103671706263499,0.026997840172786176,0.0367170626349892,0.04427645788336933,0.03131749460043196,0.04967602591792657,0.042116630669546434,0.0,0.0,0.0,0.0021598272138228943,0.052915766738660906,0.0183585313174946,0.05183585313174946,0.0,0.024838012958963283,0.04643628509719223,0.0,0.0,0.04967602591792657,0.0,0.0,0.04535637149028078,0.005399568034557235,0.05075593952483801,0.0,0.009719222462203024,0.03779697624190065,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.0,0.0,0.0010799136069114472,0.047516198704103674,0.0,0.0,0.0010799136069114472,0.03023758099352052,0.029157667386609073,0.0,0.0,0.03995680345572354,0.020518358531317494,0.0,0.023758099352051837
FT10,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.03880597014925373,0.023880597014925373,0.0,0.041791044776119404,0.0,0.0,0.020895522388059702,0.03134328358208955,0.03731343283582089,0.04328358208955224,0.04029850746268657,0.04328358208955224,0.026865671641791045,0.04029850746268657,0.008955223880597015,0.0,0.0029850746268656717,0.019402985074626865,0.028358208955223882,0.041791044776119404,0.034328358208955224,0.0,0.019402985074626865,0.03880597014925373,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.023880597014925373,0.034328358208955224,0.0,0.008955223880597015,0.041791044776119404,0.0014925373134328358,0.0014925373134328358,0.0014925373134328358,0.04328358208955224,0.0014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.023880597014925373,0.026865671641791045,0.0,0.0,0.03731343283582089,0.020895522388059702,0.0,0.022388059701492536
FC6,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.01812977099236641,0.008587786259541985,0.0,0.026717557251908396,0.0,0.0,0.02480916030534351,0.039122137404580155,0.02767175572519084,0.04007633587786259,0.046755725190839696,0.035305343511450385,0.04389312977099236,0.04484732824427481,0.0,0.0,0.0,0.0057251908396946565,0.04866412213740458,0.020038167938931296,0.05343511450381679,0.0,0.02194656488549618,0.04866412213740458,0.0,0.0,0.05152671755725191,0.0,0.0,0.04580152671755725,0.008587786259541985,0.05248091603053435,0.0,0.008587786259541985,0.04007633587786259,0.0,0.0,0.0,0.04103053435114504,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.026717557251908396,0.025763358778625955,0.0,0.0,0.039122137404580155,0.01812977099236641,0.0,0.02099236641221374
FC2,0.017721518987341773,0.0,0.012658227848101266,0.04683544303797468,0.03164556962025317,0.0,0.0037974683544303796,0.002531645569620253,0.026582278481012658,0.0,0.039240506329113925,0.043037974683544304,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0037974683544303796,0.0,0.0,0.043037974683544304,0.035443037974683546,0.049367088607594936,0.005063291139240506,0.0,0.002531645569620253,0.0,0.04683544303797468,0.0,0.0,0.03670886075949367,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.049367088607594936,0.049367088607594936,0.049367088607594936,0.0012658227848101266,0.049367088607594936,0.04177215189873418,0.0,0.0,0.039240506329113925,0.0,0.006329113924050633,0.03291139240506329,0.03417721518987342,0.0,0.0,0.01139240506329114,0.04683544303797468,0.0,0.0,0.0379746835443038,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.016304347826086956,0.0,0.0,0.03260869565217391,0.0,0.0,0.041666666666666664,0.041666666666666664,0.034420289855072464,0.034420289855072464,0.03804347826086957,0.030797101449275364,0.041666666666666664,0.03804347826086957,0.0,0.0,0.0,0.0,0.041666666666666664,0.019927536231884056,0.041666666666666664,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.041666666666666664,0.0,0.0,0.03985507246376811,0.0,0.041666666666666664,0.0,0.016304347826086956,0.036231884057971016,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03804347826086957,0.0,0.0,0.03804347826086957,0.030797101449275364,0.0,0.034420289855072464
F8,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.020257826887661142,0.011049723756906077,0.0,0.0285451197053407,0.0,0.0,0.02302025782688766,0.037753222836095765,0.029465930018416207,0.04143646408839779,0.04788213627992634,0.03683241252302026,0.040515653775322284,0.04604051565377532,0.001841620626151013,0.0,0.0,0.008287292817679558,0.0432780847145488,0.022099447513812154,0.049723756906077346,0.0,0.02117863720073665,0.049723756906077346,0.0,0.0,0.05064456721915286,0.0,0.0,0.04604051565377532,0.011049723756906077,0.049723756906077346,0.0,0.008287292817679558,0.04143646408839779,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.024861878453038673,0.024861878453038673,0.0,0.0,0.040515653775322284,0.017495395948434623,0.0,0.020257826887661142
Fp2,0.021374045801526718,0.0,0.015267175572519083,0.044274809160305344,0.03358778625954199,0.0,0.0030534351145038168,0.0015267175572519084,0.02748091603053435,0.0,0.03969465648854962,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.042748091603053436,0.042748091603053436,0.04580152671755725,0.004580152671755725,0.0,0.0015267175572519084,0.0,0.04580152671755725,0.0,0.0,0.042748091603053436,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04122137404580153,0.0,0.0,0.03969465648854962,0.0,0.007633587786259542,0.035114503816793895,0.0366412213740458,0.0,0.0,0.013740458015267175,0.044274809160305344,0.0,0.0,0.04122137404580153,0.0
AF7,0.01694915254237288,0.0,0.012106537530266344,0.04721549636803874,0.03268765133171913,0.0,0.0036319612590799033,0.002421307506053269,0.02784503631961259,0.0,0.039951573849878935,0.043583535108958835,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0036319612590799033,0.0,0.0,0.043583535108958835,0.03389830508474576,0.05084745762711865,0.004842615012106538,0.0,0.002421307506053269,0.0,0.04600484261501211,0.0,0.0,0.035108958837772396,0.04963680387409201,0.0,0.04963680387409201,0.0,0.0,0.006053268765133172,0.0,0.0,0.0,0.0,0.04721549636803874,0.048426150121065374,0.048426150121065374,0.0012106537530266344,0.048426150121065374,0.0423728813559322,0.0,0.0,0.039951573849878935,0.0,0.006053268765133172,0.03389830508474576,0.035108958837772396,0.0,0.0,0.010895883777239709,0.04721549636803874,0.0,0.0,0.03753026634382567,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.018779342723004695,0.009389671361502348,0.0,0.027230046948356807,0.0,0.0,0.024413145539906103,0.038497652582159626,0.028169014084507043,0.04037558685446009,0.046948356807511735,0.03568075117370892,0.04225352112676056,0.04507042253521127,0.0,0.0,0.0,0.006572769953051643,0.046948356807511735,0.020657276995305163,0.05352112676056338,0.0,0.0215962441314554,0.048826291079812206,0.0,0.0,0.051643192488262914,0.0,0.0,0.046009389671361506,0.009389671361502348,0.05258215962441314,0.0,0.008450704225352112,0.04037558685446009,0.0,0.0,0.0,0.04131455399061033,0.0,0.0,0.0,0.0,0.0,0.0431924882629108,0.0,0.0,0.0,0.02629107981220657,0.02535211267605634,0.0,0.0,0.03943661971830986,0.01784037558685446,0.0,0.020657276995305163
