,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04713804713804714,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.006734006734006734,0.05723905723905724,0.0,0.020202020202020204,0.050505050505050504,0.016835016835016835,0.0,0.0,0.0,0.016835016835016835,0.04377104377104377,0.013468013468013467,0.016835016835016835,0.0,0.0,0.037037037037037035,0.003367003367003367,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.06060606060606061,0.006734006734006734,0.016835016835016835,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.050505050505050504,0.0,0.037037037037037035,0.02356902356902357,0.0,0.020202020202020204,0.0,0.003367003367003367,0.0,0.0,0.06060606060606061
CP1,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03787878787878788,0.041666666666666664,0.0,0.02462121212121212,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.043560606060606064,0.04734848484848485,0.0,0.032196969696969696,0.041666666666666664,0.041666666666666664,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03598484848484849,0.03598484848484849,0.03598484848484849,0.0,0.03598484848484849,0.028409090909090908,0.0,0.0,0.030303030303030304,0.0,0.0,0.043560606060606064,0.0,0.02462121212121212,0.041666666666666664,0.005681818181818182,0.0,0.0,0.03409090909090909,0.0,0.0
Pz,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.04285714285714286,0.05,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.05,0.02857142857142857,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.03571428571428571,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.05,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05
P3,0.05166051660516605,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.02214022140221402,0.055350553505535055,0.01845018450184502,0.0,0.0,0.0,0.01845018450184502,0.04797047970479705,0.014760147601476014,0.01107011070110701,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.05904059040590406,0.0,0.01845018450184502,0.033210332103321034,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.04797047970479705,0.0,0.04059040590405904,0.01845018450184502,0.0,0.014760147601476014,0.0,0.0036900369003690036,0.0,0.0,0.05904059040590406
P7,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355
O1,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.024853801169590642,0.03070175438596491,0.01023391812865497,0.03654970760233918,0.0,0.029239766081871343,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.04532163742690058,0.027777777777777776,0.0,0.04239766081871345,0.04093567251461988,0.033625730994152045,0.03508771929824561,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.01023391812865497,0.04532163742690058,0.029239766081871343,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0043859649122807015,0.03070175438596491,0.03216374269005848,0.0,0.0,0.023391812865497075,0.0,0.013157894736842105,0.04532163742690058,0.0,0.03654970760233918,0.03216374269005848,0.021929824561403508,0.0,0.0,0.03508771929824561,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355
P8,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.05420054200542006,0.0,0.037940379403794036,0.0,0.016260162601626018,0.037940379403794036,0.013550135501355014,0.0,0.0,0.0,0.013550135501355014,0.10298102981029811,0.01084010840108401,0.0027100271002710027,0.0,0.0027100271002710027,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.037940379403794036,0.0,0.0,0.07046070460704607,0.0,0.02981029810298103,0.024390243902439025,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.05420054200542006,0.0,0.02981029810298103,0.008130081300813009,0.0,0.005420054200542005,0.0,0.0027100271002710027,0.0,0.0,0.0948509485094851
TP10,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682
CP6,0.0,0.0,0.025149700598802394,0.0,0.004790419161676647,0.0,0.02035928143712575,0.025149700598802394,0.015568862275449102,0.03473053892215569,0.003592814371257485,0.023952095808383235,0.0,0.0011976047904191617,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.06467065868263473,0.05389221556886228,0.022754491017964073,0.0,0.03832335329341317,0.033532934131736525,0.027544910179640718,0.02874251497005988,0.025149700598802394,0.0011976047904191617,0.0011976047904191617,0.0,0.0,0.004790419161676647,0.03952095808383234,0.0,0.0,0.015568862275449102,0.058682634730538925,0.023952095808383235,0.025149700598802394,0.025149700598802394,0.025149700598802394,0.010778443113772455,0.025149700598802394,0.026347305389221556,0.0,0.0,0.019161676646706587,0.0,0.017964071856287425,0.05748502994011976,0.0,0.05029940119760479,0.026347305389221556,0.025149700598802394,0.0,0.0,0.02874251497005988,0.0,0.005988023952095809
CP2,0.0,0.0,0.029262086513994912,0.0,0.0,0.0,0.02544529262086514,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.0,0.031806615776081425,0.0,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.05216284987277354,0.06361323155216285,0.035623409669211195,0.0,0.035623409669211195,0.039440203562340966,0.03307888040712468,0.029262086513994912,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.007633587786259542,0.06615776081424936,0.031806615776081425,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.002544529262086514,0.026717557251908396,0.027989821882951654,0.0,0.0,0.020356234096692113,0.0,0.010178117048346057,0.0648854961832061,0.0,0.03689567430025445,0.031806615776081425,0.017811704834605598,0.0,0.0,0.030534351145038167,0.0,0.0
Cz,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.037243947858473,0.03910614525139665,0.0,0.0223463687150838,0.0,0.04283054003724395,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.00558659217877095,0.0,0.03165735567970205,0.0446927374301676,0.06517690875232775,0.0037243947858473,0.0297951582867784,0.03910614525139665,0.03910614525139665,0.020484171322160148,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0111731843575419,0.0,0.0,0.055865921787709494,0.04283054003724395,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0260707635009311,0.0,0.0,0.0297951582867784,0.0,0.0,0.048417132216014895,0.0,0.0223463687150838,0.03910614525139665,0.0037243947858473,0.0,0.0,0.03165735567970205,0.0,0.0
T8,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02027027027027027,0.04054054054054054,0.016891891891891893,0.0,0.0,0.0,0.016891891891891893,0.10135135135135136,0.013513513513513514,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.033783783783783786,0.030405405405405407,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.037162162162162164,0.0,0.037162162162162164,0.0033783783783783786,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.08783783783783784
FT10,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.023222060957910014,0.02902757619738752,0.013062409288824383,0.03918722786647315,0.0,0.027576197387518143,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.04354136429608128,0.026124818577648767,0.0,0.04499274310595065,0.03918722786647315,0.03193033381712627,0.03483309143686502,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.013062409288824383,0.04354136429608128,0.027576197387518143,0.02902757619738752,0.02902757619738752,0.02902757619738752,0.00725689404934688,0.02902757619738752,0.03193033381712627,0.0,0.0,0.02177068214804064,0.0,0.015965166908563134,0.04499274310595065,0.0,0.03918722786647315,0.030478955007256895,0.02467343976777939,0.0,0.0,0.03483309143686502,0.0,0.001451378809869376
FC6,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.03003003003003003,0.036036036036036036,0.0045045045045045045,0.03153153153153153,0.0,0.036036036036036036,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.046546546546546545,0.03453453453453453,0.0,0.03753753753753754,0.04504504504504504,0.03903903903903904,0.03003003003003003,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0045045045045045045,0.046546546546546545,0.036036036036036036,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03303303303303303,0.0,0.0,0.024024024024024024,0.0,0.0075075075075075074,0.046546546546546545,0.0,0.03153153153153153,0.03753753753753754,0.016516516516516516,0.0,0.0,0.036036036036036036,0.0,0.0
FC2,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.034071550255536626,0.04088586030664395,0.0,0.027257240204429302,0.0,0.04088586030664395,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.044293015332197615,0.039182282793867124,0.0,0.034071550255536626,0.04258943781942078,0.04258943781942078,0.02555366269165247,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.044293015332197615,0.04088586030664395,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.0,0.03577512776831346,0.030664395229982964,0.0,0.0,0.027257240204429302,0.0,0.0,0.044293015332197615,0.0,0.027257240204429302,0.04258943781942078,0.010221465076660987,0.0,0.0,0.03577512776831346,0.0,0.0
F4,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.020522388059701493,0.027985074626865673,0.011194029850746268,0.04477611940298507,0.0,0.026119402985074626,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.024253731343283583,0.0,0.04477611940298507,0.041044776119402986,0.03171641791044776,0.04291044776119403,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.011194029850746268,0.04477611940298507,0.026119402985074626,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.0037313432835820895,0.027985074626865673,0.03731343283582089,0.0,0.0,0.018656716417910446,0.0,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.026119402985074626,0.0,0.0,0.03544776119402985,0.0,0.0
F8,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.035781544256120526,0.04143126177024482,0.0,0.026365348399246705,0.0,0.04143126177024482,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.04143126177024482,0.03954802259887006,0.0,0.03389830508474576,0.04143126177024482,0.04143126177024482,0.02448210922787194,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04143126177024482,0.04143126177024482,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.0,0.03766478342749529,0.030131826741996232,0.0,0.0,0.030131826741996232,0.0,0.0,0.04143126177024482,0.0,0.026365348399246705,0.04143126177024482,0.007532956685499058,0.0,0.0,0.035781544256120526,0.0,0.0
Fp2,0.040345821325648415,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.05187319884726225,0.0,0.04610951008645533,0.0,0.01729106628242075,0.043227665706051875,0.01440922190201729,0.0,0.0,0.0,0.01440922190201729,0.07780979827089338,0.011527377521613832,0.008645533141210375,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.043227665706051875,0.0,0.0,0.07780979827089338,0.0,0.01440922190201729,0.025936599423631124,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.05187319884726225,0.0,0.03170028818443804,0.01440922190201729,0.0,0.011527377521613832,0.0,0.002881844380403458,0.0,0.0,0.08645533141210375
AF7,0.05166051660516605,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.02214022140221402,0.055350553505535055,0.01845018450184502,0.0,0.0,0.0,0.01845018450184502,0.04797047970479705,0.014760147601476014,0.01107011070110701,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.05904059040590406,0.0,0.01845018450184502,0.033210332103321034,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.04797047970479705,0.0,0.04059040590405904,0.01845018450184502,0.0,0.014760147601476014,0.0,0.0036900369003690036,0.0,0.0,0.05904059040590406
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06084656084656084,0.007936507936507936,0.04497354497354497,0.0,0.015873015873015872,0.03968253968253968,0.013227513227513227,0.0,0.0,0.0,0.013227513227513227,0.06613756613756613,0.010582010582010581,0.015873015873015872,0.0,0.0,0.04497354497354497,0.005291005291005291,0.0,0.0,0.0,0.0,0.06349206349206349,0.03968253968253968,0.0,0.0,0.07671957671957672,0.007936507936507936,0.013227513227513227,0.023809523809523808,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.06084656084656084,0.0,0.0291005291005291,0.021164021164021163,0.0,0.018518518518518517,0.0,0.0026455026455026454,0.0,0.0,0.082010582010582
F5,0.0,0.0,0.02849002849002849,0.0,0.0014245014245014246,0.0,0.022792022792022793,0.02849002849002849,0.014245014245014245,0.039886039886039885,0.0,0.027065527065527065,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.02564102564102564,0.0,0.045584045584045586,0.038461538461538464,0.03133903133903134,0.03418803418803419,0.02849002849002849,0.0,0.0,0.0,0.0,0.0014245014245014246,0.045584045584045586,0.0,0.0,0.014245014245014245,0.042735042735042736,0.027065527065527065,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.008547008547008548,0.02849002849002849,0.03133903133903134,0.0,0.0,0.021367521367521368,0.0,0.017094017094017096,0.04415954415954416,0.0,0.039886039886039885,0.029914529914529916,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.002849002849002849
