,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.051188299817184646,0.022851919561243144,0.0,0.0,0.0,0.033820840950639856,0.014625228519195612,0.054844606946983544,0.0,0.026508226691042046,0.055758683729433274,0.025594149908592323,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.025594149908592323,0.002742230347349177,0.0,0.051188299817184646,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.026508226691042046,0.0,0.0,0.05301645338208409,0.006398537477148081,0.02010968921389397,0.044789762340036565,0.0,0.0,0.031078610603290677,0.03290676416819013,0.03473491773308958,0.0,0.03473491773308958,0.055758683729433274,0.0,0.0,0.0,0.0,0.04936014625228519,0.055758683729433274,0.021937842778793418,0.03473491773308958,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.0
CP1,0.037868162692847124,0.0364656381486676,0.0,0.0,0.0,0.03225806451612903,0.02244039270687237,0.03927068723702665,0.0,0.04207573632538569,0.04207573632538569,0.04067321178120617,0.0,0.0,0.004207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.016830294530154277,0.030855539971949508,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.04207573632538569,0.0,0.0,0.04207573632538569,0.011220196353436185,0.03225806451612903,0.04207573632538569,0.0,0.0,0.04207573632538569,0.04207573632538569,0.04207573632538569,0.0,0.04207573632538569,0.03927068723702665,0.0,0.0,0.0,0.0,0.04207573632538569,0.04207573632538569,0.029453015427769985,0.04067321178120617,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0
Pz,0.0,0.014005602240896359,0.04061624649859944,0.0392156862745098,0.04061624649859944,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0014005602240896359,0.0028011204481792717,0.04061624649859944,0.02661064425770308,0.04341736694677871,0.0350140056022409,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04061624649859944,0.0,0.0,0.018207282913165267,0.0,0.004201680672268907,0.0,0.0,0.04201680672268908,0.0,0.0,0.0392156862745098,0.0028011204481792717,0.0,0.01680672268907563,0.0028011204481792717,0.0196078431372549,0.012605042016806723,0.012605042016806723,0.036414565826330535,0.02661064425770308,0.0070028011204481795,0.0070028011204481795,0.0070028011204481795,0.0392156862745098,0.0070028011204481795,0.0,0.0,0.0,0.014005602240896359,0.03221288515406162,0.00980392156862745,0.0028011204481792717,0.0,0.00980392156862745,0.03081232492997199,0.03361344537815126,0.0392156862745098,0.0,0.037815126050420166,0.04201680672268908,0.04061624649859944
P3,0.0,0.0,0.038869257950530034,0.0447585394581861,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.04240282685512368,0.03415783274440518,0.0447585394581861,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0447585394581861,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.03415783274440518,0.0,0.0,0.0447585394581861,0.0,0.0,0.03297997644287397,0.0,0.004711425206124852,0.0,0.0,0.0447585394581861,0.04240282685512368,0.0,0.0,0.0,0.0447585394581861,0.0,0.0,0.0,0.0,0.011778563015312132,0.043580683156654886,0.0,0.0,0.0,0.0,0.0447585394581861,0.0447585394581861,0.043580683156654886,0.0,0.0447585394581861,0.04122497055359246,0.04122497055359246
P7,0.0009250693802035153,0.012025901942645698,0.039777983348751156,0.041628122109158186,0.0425531914893617,0.0,0.0,0.0018501387604070306,0.0,0.0064754856614246065,0.0037002775208140612,0.004625346901017576,0.027752081406105456,0.024051803885291396,0.045328399629972246,0.036077705827937095,0.0,0.0,0.028677150786308975,0.043478260869565216,0.0425531914893617,0.0,0.0,0.018501387604070305,0.0,0.005550416281221091,0.0,0.0,0.03885291396854764,0.0027752081406105457,0.0,0.041628122109158186,0.004625346901017576,0.0,0.01757631822386679,0.004625346901017576,0.01572617946345976,0.011100832562442183,0.011100832562442183,0.037927844588344126,0.024051803885291396,0.0074005550416281225,0.0074005550416281225,0.0074005550416281225,0.041628122109158186,0.0074005550416281225,0.0018501387604070306,0.0,0.0,0.009250693802035153,0.02960222016651249,0.009250693802035153,0.004625346901017576,0.0,0.009250693802035153,0.02682701202590194,0.036077705827937095,0.04070305272895467,0.0027752081406105457,0.039777983348751156,0.043478260869565216,0.039777983348751156
O1,0.0,0.003937007874015748,0.03543307086614173,0.05354330708661417,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.029133858267716535,0.03307086614173228,0.051181102362204724,0.0,0.0,0.028346456692913385,0.048818897637795275,0.05275590551181102,0.0,0.0,0.024409448818897637,0.0,0.0,0.0,0.0,0.030708661417322834,0.0,0.0,0.05275590551181102,0.0,0.0,0.02204724409448819,0.0,0.007086614173228346,0.0031496062992125984,0.0031496062992125984,0.05354330708661417,0.029133858267716535,0.0,0.0,0.0,0.05275590551181102,0.0,0.0,0.0,0.0,0.007874015748031496,0.03228346456692913,0.0015748031496062992,0.0,0.0,0.0015748031496062992,0.030708661417322834,0.05196850393700787,0.051181102362204724,0.0,0.05354330708661417,0.04330708661417323,0.03700787401574803
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.004705882352941176,0.04352941176470588,0.04352941176470588,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03529411764705882,0.04,0.04352941176470588,0.0,0.0,0.041176470588235294,0.04352941176470588,0.04352941176470588,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04352941176470588,0.0,0.0,0.027058823529411764,0.0,0.009411764705882352,0.0035294117647058825,0.0035294117647058825,0.04352941176470588,0.03529411764705882,0.0,0.0,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.001176470588235294,0.0,0.0,0.001176470588235294,0.03882352941176471,0.042352941176470586,0.04352941176470588,0.0,0.04352941176470588,0.04352941176470588,0.04352941176470588
P8,0.0,0.007575757575757576,0.03636363636363636,0.05075757575757576,0.051515151515151514,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0007575757575757576,0.0015151515151515152,0.022727272727272728,0.025,0.03636363636363636,0.04318181818181818,0.0,0.0,0.02727272727272727,0.05075757575757576,0.051515151515151514,0.0,0.0,0.020454545454545454,0.0,0.0022727272727272726,0.0,0.0,0.03257575757575758,0.0,0.0,0.05,0.0015151515151515152,0.0,0.019696969696969695,0.0015151515151515152,0.010606060606060607,0.006818181818181818,0.006818181818181818,0.04621212121212121,0.025,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.05,0.003787878787878788,0.0,0.0,0.0,0.007575757575757576,0.029545454545454545,0.005303030303030303,0.0015151515151515152,0.0,0.005303030303030303,0.02727272727272727,0.045454545454545456,0.048484848484848485,0.0,0.048484848484848485,0.04621212121212121,0.03787878787878788
TP10,0.0,0.00641025641025641,0.03418803418803419,0.05555555555555555,0.05626780626780627,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0007122507122507123,0.021367521367521368,0.02492877492877493,0.03347578347578348,0.045584045584045586,0.0,0.0,0.02564102564102564,0.049145299145299144,0.05555555555555555,0.0,0.0,0.020655270655270654,0.0,0.0014245014245014246,0.0,0.0,0.030626780626780627,0.0,0.0,0.05413105413105413,0.0007122507122507123,0.0,0.019943019943019943,0.0007122507122507123,0.009259259259259259,0.005698005698005698,0.005698005698005698,0.04843304843304843,0.02492877492877493,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.054843304843304845,0.002849002849002849,0.0,0.0,0.0,0.007122507122507123,0.0292022792022792,0.004273504273504274,0.0007122507122507123,0.0,0.004273504273504274,0.027065527065527065,0.049145299145299144,0.049145299145299144,0.0,0.05056980056980057,0.04344729344729345,0.03561253561253561
CP6,0.043478260869565216,0.017902813299232736,0.0025575447570332483,0.005115089514066497,0.005115089514066497,0.04603580562659847,0.02557544757033248,0.043478260869565216,0.0,0.028132992327365727,0.04092071611253197,0.02557544757033248,0.0025575447570332483,0.005115089514066497,0.0025575447570332483,0.0076726342710997444,0.0,0.0,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.05115089514066496,0.043478260869565216,0.020460358056265986,0.0,0.03580562659846547,0.0,0.0,0.0025575447570332483,0.043478260869565216,0.0,0.0025575447570332483,0.028132992327365727,0.0,0.0025575447570332483,0.03836317135549872,0.0,0.010230179028132993,0.028132992327365727,0.005115089514066497,0.010230179028132993,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.0025575447570332483,0.028132992327365727,0.043478260869565216,0.0,0.0,0.0025575447570332483,0.0025575447570332483,0.03324808184143223,0.04092071611253197,0.03580562659846547,0.02557544757033248,0.0025575447570332483,0.010230179028132993,0.0025575447570332483,0.043478260869565216,0.005115089514066497,0.0025575447570332483,0.0025575447570332483
CP2,0.0453781512605042,0.02857142857142857,0.0,0.0,0.0,0.047058823529411764,0.02689075630252101,0.0453781512605042,0.0,0.03529411764705882,0.043697478991596636,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.0453781512605042,0.0067226890756302525,0.0,0.040336134453781515,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.03529411764705882,0.0,0.0,0.04201680672268908,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0453781512605042,0.0,0.0,0.0,0.0,0.03865546218487395,0.043697478991596636,0.040336134453781515,0.03361344537815126,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.0
Cz,0.002635046113306983,0.0,0.03557312252964427,0.043478260869565216,0.043478260869565216,0.003952569169960474,0.0,0.002635046113306983,0.0,0.0,0.0013175230566534915,0.0,0.021080368906455864,0.043478260869565216,0.030303030303030304,0.04479578392621871,0.0,0.0,0.03557312252964427,0.039525691699604744,0.04216073781291173,0.006587615283267457,0.002635046113306983,0.04743083003952569,0.0,0.0,0.0,0.0,0.030303030303030304,0.002635046113306983,0.0,0.04216073781291173,0.0,0.0,0.03557312252964427,0.0,0.0013175230566534915,0.0,0.0,0.043478260869565216,0.0461133069828722,0.0,0.0,0.0,0.04216073781291173,0.0,0.002635046113306983,0.0,0.0,0.013175230566534914,0.04084321475625823,0.0,0.0013175230566534915,0.0,0.0,0.04216073781291173,0.0461133069828722,0.04084321475625823,0.002635046113306983,0.043478260869565216,0.03820816864295125,0.03820816864295125
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.048668503213957756,0.024793388429752067,0.0,0.0,0.0,0.03213957759412305,0.014692378328741965,0.051423324150596875,0.0,0.028466483011937556,0.05325987144168962,0.027548209366391185,0.0009182736455463728,0.0,0.0036730945821854912,0.0,0.0,0.0,0.0,0.0009182736455463728,0.0,0.014692378328741965,0.023875114784205693,0.0009182736455463728,0.0,0.05234159779614325,0.0,0.0,0.0009182736455463728,0.05234159779614325,0.0,0.0,0.028466483011937556,0.0,0.0,0.05417814508723599,0.008264462809917356,0.02203856749311295,0.04591368227731864,0.0,0.0,0.03305785123966942,0.03489439853076217,0.03673094582185491,0.0,0.03673094582185491,0.051423324150596875,0.0,0.0,0.0,0.0,0.050505050505050504,0.05417814508723599,0.02203856749311295,0.03673094582185491,0.0,0.0,0.0,0.05234159779614325,0.0,0.0009182736455463728,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.010277492291880781,0.04316546762589928,0.0421377183967112,0.04316546762589928,0.0,0.0,0.0,0.0,0.0041109969167523125,0.0010277492291880781,0.0020554984583761563,0.030832476875642344,0.02672147995889003,0.045220966084275435,0.03905447070914697,0.0,0.0,0.03186022610483042,0.044193216855087356,0.04316546762589928,0.0,0.0,0.020554984583761562,0.0,0.003083247687564234,0.0,0.0,0.04316546762589928,0.0,0.0,0.0421377183967112,0.0020554984583761563,0.0,0.019527235354573486,0.0020554984583761563,0.014388489208633094,0.009249743062692703,0.009249743062692703,0.040082219938335044,0.02672147995889003,0.0051387461459403904,0.0051387461459403904,0.0051387461459403904,0.0421377183967112,0.0051387461459403904,0.0,0.0,0.0,0.010277492291880781,0.0328879753340185,0.007194244604316547,0.0020554984583761563,0.0,0.007194244604316547,0.029804727646454265,0.03802672147995889,0.0421377183967112,0.0,0.041109969167523124,0.044193216855087356,0.04316546762589928
F8,0.05194805194805195,0.022263450834879406,0.0,0.0,0.0,0.03525046382189239,0.014842300556586271,0.055658627087198514,0.0,0.025974025974025976,0.055658627087198514,0.02504638218923933,0.0,0.0,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0,0.0,0.017625231910946195,0.025974025974025976,0.0037105751391465678,0.0,0.05102040816326531,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.025974025974025976,0.0,0.0,0.05287569573283859,0.0055658627087198514,0.01948051948051948,0.04452690166975881,0.0,0.0,0.030612244897959183,0.032467532467532464,0.03432282003710575,0.0,0.03432282003710575,0.05658627087198516,0.0,0.0,0.0,0.0,0.04916512059369202,0.055658627087198514,0.022263450834879406,0.03432282003710575,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.005784526391901663,0.03470715835140998,0.05639913232104121,0.05712219812002892,0.0,0.0,0.0,0.0,0.0014461315979754157,0.0,0.0,0.02096890817064353,0.025307302964569775,0.033261026753434564,0.046276211135213303,0.0,0.0,0.026030368763557483,0.049168474331164135,0.05639913232104121,0.0,0.0,0.02096890817064353,0.0,0.0007230657989877079,0.0,0.0,0.03036876355748373,0.0,0.0,0.0549530007230658,0.0,0.0,0.02024584237165582,0.0,0.008676789587852495,0.005061460592913955,0.005061460592913955,0.049168474331164135,0.025307302964569775,0.0021691973969631237,0.0021691973969631237,0.0021691973969631237,0.05567606652205351,0.0021691973969631237,0.0,0.0,0.0,0.0072306579898770785,0.02964569775849602,0.0036153289949385392,0.0,0.0,0.0036153289949385392,0.0274765003615329,0.049891540130151846,0.049891540130151846,0.0,0.05133767172812726,0.04338394793926247,0.036153289949385395
AF3,0.03851444291609354,0.03576341127922971,0.0,0.0,0.0,0.033012379642365884,0.02200825309491059,0.039889958734525444,0.0,0.04126547455295736,0.04264099037138927,0.039889958734525444,0.0,0.0,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.03163686382393398,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.04126547455295736,0.0,0.0,0.04264099037138927,0.011004126547455296,0.03163686382393398,0.04126547455295736,0.0,0.0,0.04126547455295736,0.04126547455295736,0.04126547455295736,0.0,0.04126547455295736,0.039889958734525444,0.0,0.0,0.0,0.0,0.04264099037138927,0.04264099037138927,0.030261348005502064,0.039889958734525444,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
