,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02342606149341142,0.0,0.0,0.0,0.0014641288433382138,0.02635431918008785,0.0,0.04538799414348463,0.0029282576866764276,0.0,0.04538799414348463,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0029282576866764276,0.04685212298682284,0.04685212298682284,0.04538799414348463,0.0,0.0,0.016105417276720352,0.008784773060029283,0.0029282576866764276,0.03513909224011713,0.0,0.0014641288433382138,0.02342606149341142,0.04538799414348463,0.008784773060029283,0.0,0.027818448023426062,0.0029282576866764276,0.0029282576866764276,0.0,0.036603221083455345,0.04685212298682284,0.04685212298682284,0.04685212298682284,0.0,0.04685212298682284,0.04685212298682284,0.0,0.0,0.04538799414348463,0.008784773060029283,0.013177159590043924,0.0,0.04538799414348463,0.010248901903367497,0.005856515373352855,0.0,0.005856515373352855,0.03806734992679356,0.005856515373352855,0.0029282576866764276,0.0
CP1,0.025220680958385876,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.06431273644388398,0.0,0.0,0.03278688524590164,0.06305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.058007566204287514,0.05296343001261034,0.058007566204287514,0.0,0.0,0.013871374527112233,0.0012610340479192938,0.0,0.03656998738965952,0.0,0.0,0.02269861286254729,0.06557377049180328,0.0012610340479192938,0.0,0.03026481715006305,0.0,0.0,0.0,0.05296343001261034,0.034047919293820936,0.034047919293820936,0.03530895334174023,0.0,0.034047919293820936,0.06305170239596469,0.0,0.0,0.044136191677175286,0.007566204287515763,0.005044136191677175,0.0,0.03278688524590164,0.0025220680958385876,0.0,0.0,0.0,0.06431273644388398,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.00303951367781155,0.0,0.0,0.034954407294832825,0.0486322188449848,0.0,0.0,0.0,0.04559270516717325,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.04711246200607903,0.019756838905775075,0.0,0.0,0.0,0.041033434650455926,0.019756838905775075,0.0,0.03343465045592705,0.010638297872340425,0.0,0.007598784194528876,0.00303951367781155,0.0,0.0,0.034954407294832825,0.0,0.0,0.019756838905775075,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.0121580547112462,0.030395136778115502,0.044072948328267476,0.0425531914893617,0.0,0.0364741641337386,0.019756838905775075,0.030395136778115502
P7,0.0,0.0441025641025641,0.041025641025641026,0.057435897435897436,0.048205128205128206,0.006153846153846154,0.0,0.0,0.03282051282051282,0.043076923076923075,0.0,0.0,0.0,0.031794871794871796,0.07179487179487179,0.06666666666666667,0.0,0.0,0.0,0.036923076923076927,0.017435897435897435,0.0020512820512820513,0.0,0.0,0.029743589743589743,0.015384615384615385,0.0,0.03794871794871795,0.011282051282051283,0.0,0.005128205128205128,0.006153846153846154,0.0,0.0,0.038974358974358976,0.0,0.0,0.017435897435897435,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.048205128205128206,0.0,0.0010256410256410256,0.0,0.0,0.0041025641025641026,0.0,0.036923076923076927,0.0,0.0010256410256410256,0.012307692307692308,0.029743589743589743,0.036923076923076927,0.04512820512820513,0.0,0.03794871794871795,0.017435897435897435,0.021538461538461538
O1,0.0,0.04512067156348373,0.04197271773347324,0.05771248688352571,0.048268625393494226,0.005246589716684155,0.0,0.0,0.03252885624344176,0.04407135362014691,0.0,0.0,0.0,0.03252885624344176,0.07240293809024134,0.06925498426023086,0.0,0.0,0.0,0.03882476390346275,0.016789087093389297,0.001049317943336831,0.0,0.0,0.03147953830010493,0.015739769150052464,0.0,0.03777544596012592,0.01049317943336831,0.0,0.005246589716684155,0.005246589716684155,0.0,0.0,0.03882476390346275,0.0,0.0,0.016789087093389297,0.046169989506820566,0.0,0.0,0.0,0.0,0.0,0.04931794333683106,0.0,0.0,0.0,0.0,0.0031479538300104933,0.0,0.03462749213011543,0.0,0.0,0.011542497376705142,0.02938090241343127,0.03777544596012592,0.04407135362014691,0.0,0.03777544596012592,0.016789087093389297,0.022035676810073453
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.026881720430107527,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.05510752688172043,0.0,0.0,0.03763440860215054,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.053763440860215055,0.053763440860215055,0.05510752688172043,0.0,0.0,0.01478494623655914,0.004032258064516129,0.0,0.03763440860215054,0.0,0.0,0.024193548387096774,0.05510752688172043,0.004032258064516129,0.0,0.030913978494623656,0.0,0.0,0.0,0.04973118279569892,0.038978494623655914,0.038978494623655914,0.04032258064516129,0.0,0.038978494623655914,0.05510752688172043,0.0,0.0,0.04435483870967742,0.008064516129032258,0.008064516129032258,0.0,0.03763440860215054,0.005376344086021506,0.0013440860215053765,0.0,0.0013440860215053765,0.051075268817204304,0.0013440860215053765,0.0,0.0
P8,0.0,0.04825737265415549,0.04825737265415549,0.049597855227882036,0.04825737265415549,0.002680965147453083,0.0,0.0,0.036193029490616625,0.04825737265415549,0.0,0.0,0.0,0.04155495978552279,0.05227882037533512,0.05227882037533512,0.0,0.0,0.0,0.049597855227882036,0.01742627345844504,0.0,0.0,0.0,0.040214477211796246,0.01742627345844504,0.0,0.03485254691689008,0.00938337801608579,0.0,0.006702412868632708,0.002680965147453083,0.0,0.0,0.036193029490616625,0.0,0.0,0.01742627345844504,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.010723860589812333,0.032171581769437,0.04423592493297587,0.04289544235924933,0.0,0.03753351206434316,0.01742627345844504,0.028150134048257374
TP10,0.0,0.029850746268656716,0.027985074626865673,0.03171641791044776,0.03544776119402985,0.018656716417910446,0.0,0.0037313432835820895,0.03731343283582089,0.029850746268656716,0.007462686567164179,0.0,0.0,0.022388059701492536,0.029850746268656716,0.027985074626865673,0.0,0.0,0.0018656716417910447,0.022388059701492536,0.03731343283582089,0.011194029850746268,0.005597014925373134,0.0037313432835820895,0.018656716417910446,0.027985074626865673,0.0,0.03917910447761194,0.026119402985074626,0.0,0.009328358208955223,0.014925373134328358,0.0,0.0037313432835820895,0.03917910447761194,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.005597014925373134,0.009328358208955223,0.0,0.0,0.014925373134328358,0.0,0.03917910447761194,0.0,0.009328358208955223,0.029850746268656716,0.03917910447761194,0.029850746268656716,0.03917910447761194,0.0,0.03917910447761194,0.03731343283582089,0.016791044776119403
CP6,0.02079002079002079,0.0,0.0,0.0010395010395010396,0.0031185031185031187,0.02079002079002079,0.0,0.058212058212058215,0.004158004158004158,0.0,0.033264033264033266,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.04261954261954262,0.0,0.004158004158004158,0.060291060291060294,0.04885654885654886,0.05301455301455302,0.0,0.0,0.011434511434511435,0.008316008316008316,0.004158004158004158,0.029106029106029108,0.0,0.0031185031185031187,0.018711018711018712,0.059251559251559255,0.008316008316008316,0.0,0.02390852390852391,0.004158004158004158,0.004158004158004158,0.0,0.04158004158004158,0.034303534303534305,0.034303534303534305,0.035343035343035345,0.0,0.033264033264033266,0.062370062370062374,0.0,0.0,0.04781704781704782,0.006237006237006237,0.011434511434511435,0.0,0.034303534303534305,0.009355509355509356,0.006237006237006237,0.0,0.006237006237006237,0.0498960498960499,0.006237006237006237,0.004158004158004158,0.0
CP2,0.024125452352231604,0.0,0.0,0.0,0.0,0.020506634499396863,0.0,0.05669481302774427,0.0012062726176115801,0.0,0.03618817852834741,0.05307599517490953,0.0,0.0,0.0,0.0,0.0,0.0,0.04945717732207479,0.0,0.0012062726176115801,0.05548854041013269,0.054282267792521106,0.05669481302774427,0.0,0.0,0.013268998793727383,0.006031363088057901,0.0012062726176115801,0.033775633293124246,0.0,0.0,0.021712907117008445,0.05669481302774427,0.006031363088057901,0.0,0.027744270205066344,0.0012062726176115801,0.0012062726176115801,0.0,0.047044632086851626,0.03739445114595899,0.03739445114595899,0.038600723763570564,0.0,0.03739445114595899,0.05669481302774427,0.0,0.0,0.04463208685162847,0.007237635705669481,0.009650180940892641,0.0,0.03618817852834741,0.007237635705669481,0.0036188178528347406,0.0,0.0036188178528347406,0.05066344993968637,0.0036188178528347406,0.0012062726176115801,0.0
Cz,0.023809523809523808,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.060714285714285714,0.0,0.0,0.034523809523809526,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04880952380952381,0.0,0.0,0.058333333333333334,0.05357142857142857,0.058333333333333334,0.0,0.0,0.013095238095238096,0.004761904761904762,0.0,0.034523809523809526,0.0,0.0,0.02142857142857143,0.060714285714285714,0.004761904761904762,0.0,0.02857142857142857,0.0,0.0,0.0,0.04880952380952381,0.03571428571428571,0.03571428571428571,0.036904761904761905,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0,0.04523809523809524,0.007142857142857143,0.008333333333333333,0.0,0.034523809523809526,0.005952380952380952,0.002380952380952381,0.0,0.002380952380952381,0.055952380952380955,0.002380952380952381,0.0,0.0
T8,0.0,0.047697368421052634,0.047697368421052634,0.049342105263157895,0.047697368421052634,0.0,0.0,0.0,0.03289473684210526,0.047697368421052634,0.0,0.0,0.0,0.049342105263157895,0.05263157894736842,0.054276315789473686,0.0,0.0,0.0,0.054276315789473686,0.018092105263157895,0.0,0.0,0.0,0.05098684210526316,0.018092105263157895,0.0,0.03125,0.008223684210526315,0.0,0.008223684210526315,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.018092105263157895,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.009868421052631578,0.027960526315789474,0.04276315789473684,0.04111842105263158,0.0,0.03453947368421053,0.018092105263157895,0.03453947368421053
FT10,0.0,0.038461538461538464,0.036057692307692304,0.038461538461538464,0.038461538461538464,0.01201923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.036057692307692304,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.002403846153846154,0.0,0.0,0.02403846153846154,0.036057692307692304,0.0,0.038461538461538464,0.02403846153846154,0.0,0.01201923076923077,0.01201923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.038461538461538464,0.0,0.0,0.026442307692307692,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.021634615384615384
FC6,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.04048582995951417,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.024291497975708502,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0
FC2,0.0,0.03444564047362755,0.031216361679224973,0.038751345532831,0.04090419806243272,0.015069967707212056,0.0,0.006458557588805167,0.03552206673842842,0.03336921420882669,0.008611410118406888,0.0032292787944025836,0.0,0.02045209903121636,0.038751345532831,0.03552206673842842,0.0,0.0,0.005382131324004306,0.024757804090419805,0.021528525296017224,0.010764262648008612,0.007534983853606028,0.006458557588805167,0.017222820236813777,0.016146393972012917,0.0,0.04628632938643703,0.015069967707212056,0.0,0.005382131324004306,0.008611410118406888,0.0,0.006458557588805167,0.04628632938643703,0.0,0.0,0.021528525296017224,0.04198062432723358,0.0,0.0,0.008611410118406888,0.008611410118406888,0.008611410118406888,0.03659849300322928,0.007534983853606028,0.00968783638320775,0.0,0.0,0.012917115177610334,0.0,0.04628632938643703,0.0,0.00968783638320775,0.021528525296017224,0.03659849300322928,0.030139935414424113,0.04520990312163617,0.001076426264800861,0.04198062432723358,0.021528525296017224,0.00968783638320775
F4,0.0,0.025495750708215296,0.0226628895184136,0.028328611898016998,0.0339943342776204,0.028328611898016998,0.0,0.0056657223796034,0.036827195467422094,0.025495750708215296,0.0113314447592068,0.0,0.0,0.014164305949008499,0.025495750708215296,0.0226628895184136,0.0,0.0,0.0028328611898017,0.014164305949008499,0.036827195467422094,0.0169971671388102,0.0084985835694051,0.0056657223796034,0.0084985835694051,0.0226628895184136,0.0,0.039660056657223795,0.036827195467422094,0.0,0.0,0.0226628895184136,0.0,0.0056657223796034,0.039660056657223795,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0113314447592068,0.0113314447592068,0.0113314447592068,0.025495750708215296,0.0084985835694051,0.014164305949008499,0.0,0.0,0.0226628895184136,0.0,0.039660056657223795,0.0,0.014164305949008499,0.039660056657223795,0.039660056657223795,0.025495750708215296,0.039660056657223795,0.0,0.039660056657223795,0.036827195467422094,0.0056657223796034
F8,0.03636363636363636,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.05090909090909091,0.0,0.0,0.04,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04909090909090909,0.0,0.0,0.02,0.0,0.0,0.05090909090909091,0.0,0.0,0.03272727272727273,0.05272727272727273,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.05272727272727273,0.04181818181818182,0.04181818181818182,0.04363636363636364,0.0,0.04181818181818182,0.04909090909090909,0.0,0.0,0.04,0.01090909090909091,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0
Fp2,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
AF7,0.0,0.020100502512562814,0.01507537688442211,0.02512562814070352,0.035175879396984924,0.04020100502512563,0.0,0.005025125628140704,0.04020100502512563,0.020100502512562814,0.01507537688442211,0.0,0.0,0.0,0.020100502512562814,0.01507537688442211,0.0,0.0,0.0,0.0,0.04020100502512563,0.02512562814070352,0.010050251256281407,0.005025125628140704,0.0,0.01507537688442211,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.005025125628140704,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.010050251256281407,0.020100502512562814,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.020100502512562814,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0
AF3,0.04838709677419355,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.04838709677419355,0.0,0.0,0.03763440860215054,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.02956989247311828,0.0,0.0,0.04838709677419355,0.0,0.0,0.0456989247311828,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.043010752688172046,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.03763440860215054,0.016129032258064516,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
