,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.02557544757033248,0.01278772378516624,0.0,0.005115089514066497,0.0,0.058823529411764705,0.04859335038363171,0.061381074168797956,0.05115089514066496,0.0,0.056265984654731455,0.005115089514066497,0.0,0.043478260869565216,0.0,0.015345268542199489,0.020460358056265986,0.030690537084398978,0.0,0.043478260869565216,0.023017902813299233,0.0,0.0,0.023017902813299233,0.0,0.0,0.02557544757033248,0.01278772378516624,0.0,0.020460358056265986,0.0,0.017902813299232736,0.03324808184143223,0.03324808184143223,0.030690537084398978,0.061381074168797956,0.03324808184143223,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.010230179028132993,0.0,0.005115089514066497,0.0,0.05370843989769821,0.0,0.020460358056265986,0.0,0.0,0.058823529411764705
TP10,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.09022556390977443,0.0,0.09022556390977443,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.015037593984962405,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07518796992481203,0.045112781954887216,0.0,0.0,0.0,0.0,0.08270676691729323,0.09022556390977443,0.022556390977443608,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
CP6,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06086956521739131,0.0,0.06956521739130435,0.06086956521739131,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06521739130434782,0.0,0.06086956521739131,0.0,0.0,0.043478260869565216,0.0
CP2,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.06493506493506493,0.0735930735930736,0.0670995670995671,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.06926406926406926,0.0,0.025974025974025976,0.004329004329004329,0.05627705627705628,0.0,0.06926406926406926,0.01948051948051948,0.0,0.0,0.01948051948051948,0.0,0.0,0.021645021645021644,0.02813852813852814,0.0,0.004329004329004329,0.0,0.0367965367965368,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.045454545454545456,0.025974025974025976,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0670995670995671,0.0,0.017316017316017316,0.0,0.0,0.07142857142857142
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.05726872246696035,0.048458149779735685,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.05726872246696035,0.0,0.048458149779735685,0.0,0.05726872246696035,0.0,0.05726872246696035,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.048458149779735685,0.0,0.0,0.0,0.05726872246696035,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.048458149779735685,0.0,0.030837004405286344,0.0,0.0,0.05726872246696035
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.06299212598425197,0.0,0.03937007874015748,0.0,0.047244094488188976,0.015748031496062992,0.07086614173228346,0.07874015748031496,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.07874015748031496,0.015748031496062992,0.0,0.015748031496062992,0.07874015748031496,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.047244094488188976
FC6,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.061068702290076333,0.07124681933842239,0.06361323155216285,0.02544529262086514,0.0,0.03816793893129771,0.0,0.0,0.07124681933842239,0.0,0.030534351145038167,0.0,0.06615776081424936,0.0,0.07124681933842239,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.0,0.02544529262086514,0.03307888040712468,0.0,0.0,0.0,0.043256997455470736,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.03816793893129771,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.06361323155216285,0.0,0.020356234096692113,0.0,0.0,0.06870229007633588
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.06493506493506493,0.0735930735930736,0.0670995670995671,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.06926406926406926,0.0,0.025974025974025976,0.004329004329004329,0.05627705627705628,0.0,0.06926406926406926,0.01948051948051948,0.0,0.0,0.01948051948051948,0.0,0.0,0.021645021645021644,0.02813852813852814,0.0,0.004329004329004329,0.0,0.0367965367965368,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.045454545454545456,0.025974025974025976,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0670995670995671,0.0,0.017316017316017316,0.0,0.0,0.07142857142857142
F8,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.04017857142857143,0.0,0.044642857142857144,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.022321428571428572,0.0,0.0,0.0,0.03125,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.04017857142857143,0.0,0.044642857142857144,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.022321428571428572,0.0,0.0,0.0,0.03125,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144
AFz,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.024793388429752067,0.004132231404958678,0.0371900826446281,0.0,0.045454545454545456,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.04132231404958678,0.02066115702479339,0.0,0.004132231404958678,0.0,0.028925619834710745,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.045454545454545456,0.0,0.03305785123966942,0.0,0.0,0.045454545454545456
FT7,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.05905511811023622,0.047244094488188976,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.0,0.0,0.06299212598425197,0.0,0.047244094488188976,0.0,0.06299212598425197,0.0,0.06299212598425197,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.07086614173228346,0.0,0.0,0.007874015748031496,0.07086614173228346,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.003937007874015748,0.0,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.05511811023622047
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.07657657657657657,0.0,0.06306306306306306,0.0,0.02702702702702703,0.009009009009009009,0.04054054054054054,0.05855855855855856,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0045045045045045045,0.05855855855855856,0.009009009009009009,0.0,0.04954954954954955,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703
C5,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.01532567049808429,0.0,0.0,0.0842911877394636,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.04980842911877394,0.0,0.07662835249042145,0.0842911877394636,0.0,0.0,0.06130268199233716,0.06130268199233716,0.05363984674329502,0.0,0.04980842911877394,0.0,0.0,0.034482758620689655,0.0
