,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022116903633491312,0.01263823064770932,0.044233807266982623,0.02843601895734597,0.045813586097946286,0.0,0.045813586097946286,0.0,0.045813586097946286,0.0,0.045813586097946286,0.044233807266982623,0.0,0.02527646129541864,0.0,0.00631911532385466,0.045813586097946286,0.0,0.045813586097946286,0.0,0.0,0.004739336492890996,0.0,0.0,0.04265402843601896,0.023696682464454975,0.0,0.001579778830963665,0.0,0.045813586097946286,0.04265402843601896,0.045813586097946286,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.045813586097946286,0.04265402843601896,0.0,0.03949447077409163,0.03475513428120063,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.045813586097946286,0.045813586097946286,0.0,0.001579778830963665
CP1,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.015100671140939598,0.010067114093959731,0.006711409395973154,0.016778523489932886,0.03355704697986577,0.04697986577181208,0.04194630872483222,0.0,0.03859060402684564,0.0016778523489932886,0.03859060402684564,0.015100671140939598,0.03355704697986577,0.0436241610738255,0.0016778523489932886,0.020134228187919462,0.010067114093959731,0.02348993288590604,0.03523489932885906,0.0,0.03355704697986577,0.006711409395973154,0.0,0.02181208053691275,0.0016778523489932886,0.0,0.0436241610738255,0.013422818791946308,0.008389261744966443,0.018456375838926176,0.003355704697986577,0.03523489932885906,0.028523489932885907,0.03523489932885906,0.013422818791946308,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.04194630872483222,0.028523489932885907,0.0016778523489932886,0.025167785234899327,0.020134228187919462,0.0,0.008389261744966443,0.02181208053691275,0.0,0.0,0.010067114093959731,0.03523489932885906,0.04697986577181208,0.003355704697986577,0.018456375838926176
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0010482180293501049,0.018867924528301886,0.010482180293501049,0.03039832285115304,0.02410901467505241,0.06289308176100629,0.0,0.05870020964360587,0.0,0.05241090146750524,0.0041928721174004195,0.05450733752620545,0.040880503144654086,0.0,0.016771488469601678,0.0010482180293501049,0.009433962264150943,0.05870020964360587,0.0,0.05345911949685535,0.0,0.0,0.008385744234800839,0.0,0.0,0.033542976939203356,0.015723270440251572,0.0,0.006289308176100629,0.0,0.03249475890985325,0.03039832285115304,0.033542976939203356,0.0031446540880503146,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.04612159329140461,0.031446540880503145,0.0,0.02620545073375262,0.02620545073375262,0.0,0.0,0.0220125786163522,0.0,0.0,0.0010482180293501049,0.06079664570230608,0.059748427672955975,0.0,0.006289308176100629
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.01978021978021978,0.01098901098901099,0.031868131868131866,0.023076923076923078,0.06043956043956044,0.0,0.05934065934065934,0.0,0.05384615384615385,0.002197802197802198,0.05714285714285714,0.04065934065934066,0.0,0.017582417582417582,0.0,0.007692307692307693,0.06043956043956044,0.0,0.056043956043956046,0.0,0.0,0.006593406593406593,0.0,0.0,0.03296703296703297,0.016483516483516484,0.0,0.004395604395604396,0.0,0.03406593406593406,0.031868131868131866,0.035164835164835165,0.001098901098901099,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.046153846153846156,0.03296703296703297,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.06043956043956044,0.05714285714285714,0.0,0.004395604395604396
O1,0.02620967741935484,0.0,0.0,0.0,0.05040322580645161,0.0020161290322580645,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.06048387096774194,0.0,0.04233870967741935,0.0,0.0,0.06048387096774194,0.0,0.05443548387096774,0.006048387096774193,0.0,0.004032258064516129,0.0,0.06451612903225806,0.05443548387096774,0.018145161290322582,0.0625,0.0,0.0,0.0,0.06451612903225806,0.020161290322580645,0.028225806451612902,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.02217741935483871,0.06451612903225806,0.0,0.0020161290322580645,0.05040322580645161,0.028225806451612902
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.019450800915331808,0.011441647597254004,0.03318077803203661,0.02402745995423341,0.057208237986270026,0.0,0.057208237986270026,0.0,0.05491990846681922,0.002288329519450801,0.05491990846681922,0.04233409610983982,0.0,0.018306636155606407,0.0,0.008009153318077803,0.05606407322654462,0.0,0.05491990846681922,0.0,0.0,0.006864988558352402,0.0,0.0,0.034324942791762014,0.017162471395881007,0.0,0.004576659038901602,0.0,0.03546910755148741,0.03318077803203661,0.036613272311212815,0.0011441647597254005,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.04805491990846682,0.034324942791762014,0.0,0.028604118993135013,0.028604118993135013,0.0,0.0,0.02402745995423341,0.0,0.0,0.0,0.05606407322654462,0.05491990846681922,0.0,0.004576659038901602
O2,0.02490421455938697,0.0,0.0,0.0,0.02490421455938697,0.0019157088122605363,0.040229885057471264,0.034482758620689655,0.0,0.0038314176245210726,0.0019157088122605363,0.0210727969348659,0.011494252873563218,0.0,0.007662835249042145,0.034482758620689655,0.007662835249042145,0.05555555555555555,0.0019157088122605363,0.013409961685823755,0.034482758620689655,0.0,0.04980842911877394,0.0210727969348659,0.0038314176245210726,0.0038314176245210726,0.0019157088122605363,0.04789272030651341,0.028735632183908046,0.032567049808429116,0.0421455938697318,0.0,0.013409961685823755,0.0,0.04980842911877394,0.034482758620689655,0.02681992337164751,0.0038314176245210726,0.0,0.0038314176245210726,0.038314176245210725,0.0,0.0,0.0,0.009578544061302681,0.0,0.0,0.011494252873563218,0.0,0.02490421455938697,0.0,0.0,0.01532567049808429,0.04980842911877394,0.0,0.0,0.0210727969348659,0.05172413793103448,0.0038314176245210726,0.017241379310344827,0.03065134099616858,0.0421455938697318
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261904761904762,0.009523809523809525,0.03333333333333333,0.02142857142857143,0.05952380952380952,0.0,0.058333333333333334,0.0,0.05357142857142857,0.0,0.05952380952380952,0.04047619047619048,0.0,0.01904761904761905,0.0,0.004761904761904762,0.060714285714285714,0.0,0.058333333333333334,0.0,0.0,0.0035714285714285713,0.0,0.0,0.03214285714285714,0.017857142857142856,0.0,0.0011904761904761906,0.0,0.034523809523809526,0.034523809523809526,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.04642857142857143,0.03571428571428571,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.025,0.0,0.0,0.0,0.06190476190476191,0.055952380952380955,0.0,0.0011904761904761906
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.00620347394540943,0.0024813895781637717,0.017369727047146403,0.01240694789081886,0.03598014888337469,0.02977667493796526,0.05086848635235732,0.0,0.04838709677419355,0.0,0.04838709677419355,0.00620347394540943,0.04466501240694789,0.04838709677419355,0.0,0.019851116625310174,0.0024813895781637717,0.01240694789081886,0.04590570719602978,0.0,0.04466501240694789,0.0,0.0,0.011166253101736972,0.0,0.0,0.04094292803970223,0.018610421836228287,0.0012406947890818859,0.008684863523573201,0.0,0.038461538461538464,0.033498759305210915,0.038461538461538464,0.004962779156327543,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.05086848635235732,0.033498759305210915,0.0,0.031017369727047148,0.02729528535980149,0.0,0.0012406947890818859,0.026054590570719603,0.0,0.0,0.0024813895781637717,0.04590570719602978,0.05086848635235732,0.0,0.008684863523573201
TP10,0.02620967741935484,0.0,0.0,0.0,0.05040322580645161,0.0020161290322580645,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.06048387096774194,0.0,0.04233870967741935,0.0,0.0,0.06048387096774194,0.0,0.05443548387096774,0.006048387096774193,0.0,0.004032258064516129,0.0,0.06451612903225806,0.05443548387096774,0.018145161290322582,0.0625,0.0,0.0,0.0,0.06451612903225806,0.020161290322580645,0.028225806451612902,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.02217741935483871,0.06451612903225806,0.0,0.0020161290322580645,0.05040322580645161,0.028225806451612902
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.043596730245231606,0.027247956403269755,0.043596730245231606,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.0,0.04087193460490463,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.035422343324250684,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0
CP2,0.024163568773234202,0.0,0.0,0.0,0.03531598513011153,0.0018587360594795538,0.03531598513011153,0.03345724907063197,0.0,0.0,0.0,0.01486988847583643,0.0055762081784386614,0.0,0.0018587360594795538,0.04460966542750929,0.0018587360594795538,0.05204460966542751,0.0,0.007434944237918215,0.04460966542750929,0.0,0.05947955390334572,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.05762081784386617,0.03903345724907063,0.026022304832713755,0.05204460966542751,0.0,0.007434944237918215,0.0,0.05947955390334572,0.027881040892193308,0.026022304832713755,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0055762081784386614,0.0,0.03531598513011153,0.0,0.0,0.01486988847583643,0.05947955390334572,0.0,0.0,0.020446096654275093,0.06133828996282528,0.0,0.011152416356877323,0.040892193308550186,0.03531598513011153
Cz,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.025089605734767026,0.021505376344086023,0.053763440860215055,0.03942652329749104,0.0,0.03225806451612903,0.0035842293906810036,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.043010752688172046,0.0035842293906810036,0.0,0.021505376344086023,0.05017921146953405,0.025089605734767026,0.0,0.021505376344086023,0.014336917562724014,0.0,0.04659498207885305,0.0035842293906810036,0.0,0.043010752688172046,0.0,0.017921146953405017,0.03942652329749104,0.007168458781362007,0.025089605734767026,0.010752688172043012,0.025089605734767026,0.02867383512544803,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.03942652329749104,0.010752688172043012,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.021505376344086023,0.025089605734767026,0.05017921146953405,0.007168458781362007,0.03942652329749104
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021664766248574687,0.010262257696693273,0.0330672748004561,0.021664766248574687,0.06043329532497149,0.0,0.059293044469783354,0.0,0.053591790193842644,0.0,0.059293044469783354,0.039908779931584946,0.0,0.018244013683010263,0.0,0.005701254275940707,0.06157354618015964,0.0,0.05815279361459521,0.0,0.0,0.004561003420752566,0.0,0.0,0.03192702394526796,0.01710376282782212,0.0,0.002280501710376283,0.0,0.03420752565564424,0.0330672748004561,0.03534777651083238,0.0,0.0,0.0,0.0,0.05473204104903079,0.0,0.0,0.04561003420752566,0.03420752565564424,0.0,0.028506271379703536,0.028506271379703536,0.0,0.0,0.02394526795895097,0.0,0.0,0.0,0.06385404789053592,0.05701254275940707,0.0,0.002280501710376283
FT10,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022700119474313024,0.009557945041816009,0.03345280764635603,0.021505376344086023,0.05854241338112306,0.0,0.05854241338112306,0.0,0.053763440860215055,0.0,0.05973715651135006,0.04062126642771804,0.0,0.019115890083632018,0.0,0.0047789725209080045,0.05973715651135006,0.0,0.05854241338112306,0.0,0.0,0.0035842293906810036,0.0,0.0,0.03225806451612903,0.017921146953405017,0.0,0.0011947431302270011,0.0,0.03464755077658303,0.03464755077658303,0.035842293906810034,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.04659498207885305,0.035842293906810034,0.0,0.02986857825567503,0.02986857825567503,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.06093189964157706,0.056152927120669056,0.0,0.0011947431302270011
FC2,0.022336769759450172,0.0,0.0,0.0,0.0429553264604811,0.001718213058419244,0.029209621993127148,0.029209621993127148,0.0,0.0,0.0,0.010309278350515464,0.001718213058419244,0.0,0.0,0.05154639175257732,0.0,0.044673539518900345,0.0,0.003436426116838488,0.05154639175257732,0.0,0.054982817869415807,0.010309278350515464,0.0,0.003436426116838488,0.0,0.06872852233676977,0.04639175257731959,0.020618556701030927,0.061855670103092786,0.0,0.003436426116838488,0.0,0.07216494845360824,0.022336769759450172,0.024054982817869417,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.03608247422680412,0.0,0.0,0.013745704467353952,0.07216494845360824,0.0,0.0,0.018900343642611683,0.07216494845360824,0.0,0.006872852233676976,0.0429553264604811,0.029209621993127148
F4,0.02569593147751606,0.0,0.0,0.0,0.059957173447537475,0.0021413276231263384,0.02569593147751606,0.02569593147751606,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.06423982869379015,0.0,0.03854389721627409,0.0,0.0,0.06423982869379015,0.0,0.05139186295503212,0.0021413276231263384,0.0,0.004282655246252677,0.0,0.06423982869379015,0.06423982869379015,0.014989293361884369,0.06852248394004283,0.0,0.0,0.0,0.06209850107066381,0.017130620985010708,0.02569593147751606,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.017130620985010708,0.06638115631691649,0.0,0.0,0.023554603854389723,0.06638115631691649,0.0,0.0,0.04925053533190578,0.02569593147751606
F8,0.017857142857142856,0.0,0.0,0.0,0.012755102040816327,0.0,0.03826530612244898,0.030612244897959183,0.0,0.015306122448979591,0.012755102040816327,0.03826530612244898,0.025510204081632654,0.0,0.02040816326530612,0.017857142857142856,0.02040816326530612,0.03826530612244898,0.012755102040816327,0.02806122448979592,0.017857142857142856,0.0,0.030612244897959183,0.03826530612244898,0.015306122448979591,0.0,0.012755102040816327,0.025510204081632654,0.012755102040816327,0.04846938775510204,0.017857142857142856,0.0,0.02806122448979592,0.0,0.02806122448979592,0.04336734693877551,0.02040816326530612,0.015306122448979591,0.00510204081632653,0.015306122448979591,0.03571428571428571,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.025510204081632654,0.00510204081632653,0.017857142857142856,0.0,0.0,0.00510204081632653,0.02806122448979592,0.0,0.0,0.012755102040816327,0.030612244897959183,0.015306122448979591,0.03316326530612245,0.02040816326530612,0.04336734693877551
Fp2,0.023679417122040074,0.0,0.0,0.0,0.051001821493624776,0.0018214936247723133,0.025500910746812388,0.025500910746812388,0.0018214936247723133,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.056466302367941715,0.0,0.04189435336976321,0.0,0.0,0.056466302367941715,0.0,0.052823315118397086,0.00546448087431694,0.0,0.0036429872495446266,0.0,0.07103825136612021,0.056466302367941715,0.01639344262295082,0.07468123861566485,0.0,0.0,0.0,0.0692167577413479,0.018214936247723135,0.025500910746812388,0.0,0.0,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.014571948998178506,0.07285974499089254,0.0,0.0,0.020036429872495445,0.07285974499089254,0.0,0.0018214936247723133,0.04553734061930783,0.025500910746812388
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.006906077348066298,0.0027624309392265192,0.017955801104972375,0.013812154696132596,0.04005524861878453,0.03314917127071823,0.04696132596685083,0.0,0.04419889502762431,0.0,0.04419889502762431,0.006906077348066298,0.04005524861878453,0.04696132596685083,0.0,0.022099447513812154,0.0027624309392265192,0.013812154696132596,0.04143646408839779,0.0,0.04005524861878453,0.0,0.0,0.012430939226519336,0.0,0.0,0.04558011049723757,0.020718232044198894,0.0013812154696132596,0.009668508287292817,0.0,0.04143646408839779,0.03591160220994475,0.04143646408839779,0.0055248618784530384,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.04696132596685083,0.03591160220994475,0.0,0.03314917127071823,0.029005524861878452,0.0,0.0013812154696132596,0.029005524861878452,0.0,0.0,0.0027624309392265192,0.04143646408839779,0.04696132596685083,0.0,0.009668508287292817
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.043731778425655975,0.01749271137026239,0.043731778425655975,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.03206997084548105,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.04081632653061224,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0
