,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.017064846416382253,0.040955631399317405,0.030716723549488054,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.03754266211604096,0.0,0.0,0.040955631399317405,0.010238907849829351,0.017064846416382253,0.0,0.0,0.034129692832764506,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.034129692832764506,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.014084507042253521,0.0,0.0,0.0,0.0,0.07394366197183098,0.06514084507042253,0.06690140845070422,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0035211267605633804,0.0035211267605633804,0.040492957746478875,0.007042253521126761,0.0,0.02464788732394366,0.0,0.0,0.0528169014084507,0.05985915492957746,0.0,0.0,0.0,0.008802816901408451,0.03873239436619718,0.01936619718309859,0.0,0.0,0.017605633802816902,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.07746478873239436,0.02112676056338028,0.02112676056338028,0.02992957746478873,0.0,0.02112676056338028,0.02464788732394366,0.01232394366197183,0.0,0.0528169014084507,0.0,0.0,0.0,0.06866197183098592,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.06866197183098592
P3,0.0,0.0,0.020654044750430294,0.043029259896729774,0.020654044750430294,0.0,0.0,0.0,0.043029259896729774,0.043029259896729774,0.020654044750430294,0.0,0.0,0.04130808950086059,0.01549053356282272,0.0189328743545611,0.0,0.010327022375215147,0.022375215146299483,0.0,0.0,0.043029259896729774,0.0,0.0,0.043029259896729774,0.029259896729776247,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.043029259896729774,0.04130808950086059,0.043029259896729774,0.043029259896729774,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.043029259896729774,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0,0.043029259896729774,0.043029259896729774,0.043029259896729774,0.0,0.0,0.0,0.03098106712564544,0.0
P7,0.0,0.0,0.0,0.0392156862745098,0.0028011204481792717,0.0,0.0,0.0,0.0392156862745098,0.04481792717086835,0.014005602240896359,0.0,0.0,0.03081232492997199,0.056022408963585436,0.058823529411764705,0.011204481792717087,0.047619047619047616,0.0056022408963585435,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.056022408963585436,0.0056022408963585435,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.04201680672268908,0.025210084033613446,0.05042016806722689,0.04481792717086835,0.0056022408963585435,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.05042016806722689,0.0,0.04481792717086835,0.047619047619047616,0.0,0.0,0.03081232492997199,0.028011204481792718,0.028011204481792718,0.0,0.0,0.0,0.022408963585434174,0.0028011204481792717
O1,0.0,0.0,0.0,0.03940886699507389,0.007389162561576354,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.017241379310344827,0.0,0.0,0.03201970443349754,0.04926108374384237,0.054187192118226604,0.009852216748768473,0.04187192118226601,0.009852216748768473,0.024630541871921183,0.0,0.029556650246305417,0.0,0.0,0.054187192118226604,0.009852216748768473,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.04187192118226601,0.027093596059113302,0.04926108374384237,0.04433497536945813,0.0049261083743842365,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.04926108374384237,0.0,0.04433497536945813,0.046798029556650245,0.0,0.0,0.03201970443349754,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.024630541871921183,0.0024630541871921183
Oz,0.019753086419753086,0.0,0.0,0.0,0.0,0.05432098765432099,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.014814814814814815,0.014814814814814815,0.06172839506172839,0.019753086419753086,0.0,0.044444444444444446,0.0,0.0,0.03950617283950617,0.05432098765432099,0.009876543209876543,0.0,0.0,0.012345679012345678,0.022222222222222223,0.027160493827160494,0.0,0.0,0.024691358024691357,0.0,0.0,0.019753086419753086,0.0,0.0,0.0049382716049382715,0.0,0.05925925925925926,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.022222222222222223,0.01728395061728395,0.0049382716049382715,0.03950617283950617,0.0,0.0024691358024691358,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.056790123456790124
O2,0.0,0.0,0.0,0.036065573770491806,0.0,0.006557377049180328,0.003278688524590164,0.003278688524590164,0.036065573770491806,0.04262295081967213,0.006557377049180328,0.0,0.006557377049180328,0.02622950819672131,0.06229508196721312,0.06229508196721312,0.019672131147540985,0.06229508196721312,0.0,0.03934426229508197,0.0,0.022950819672131147,0.0,0.006557377049180328,0.05573770491803279,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03934426229508197,0.019672131147540985,0.04918032786885246,0.04262295081967213,0.013114754098360656,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.04918032786885246,0.0,0.04262295081967213,0.04590163934426229,0.0,0.003278688524590164,0.02622950819672131,0.022950819672131147,0.022950819672131147,0.0,0.0,0.0,0.01639344262295082,0.009836065573770493
P4,0.0,0.0,0.028662420382165606,0.041401273885350316,0.03821656050955414,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.025477707006369428,0.0,0.0,0.041401273885350316,0.0,0.006369426751592357,0.0,0.0,0.03821656050955414,0.0,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.03503184713375796,0.0
P8,0.016574585635359115,0.0,0.0,0.011049723756906077,0.0,0.03314917127071823,0.03038674033149171,0.03038674033149171,0.011049723756906077,0.016574585635359115,0.0,0.0,0.03314917127071823,0.0027624309392265192,0.03314917127071823,0.03314917127071823,0.04419889502762431,0.03867403314917127,0.0,0.06077348066298342,0.0,0.0,0.022099447513812154,0.03314917127071823,0.027624309392265192,0.0,0.016574585635359115,0.008287292817679558,0.019337016574585635,0.024861878453038673,0.0,0.0,0.022099447513812154,0.0,0.008287292817679558,0.016574585635359115,0.013812154696132596,0.0,0.022099447513812154,0.016574585635359115,0.03867403314917127,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.019337016574585635,0.013812154696132596,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.019337016574585635,0.0,0.03038674033149171,0.0027624309392265192,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.03591160220994475
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.016574585635359115,0.034530386740331494,0.016574585635359115,0.0,0.0,0.0,0.03729281767955801,0.03591160220994475,0.016574585635359115,0.0,0.0,0.031767955801104975,0.011049723756906077,0.013812154696132596,0.0,0.006906077348066298,0.017955801104972375,0.0,0.0,0.06353591160220995,0.0013812154696132596,0.0,0.04696132596685083,0.023480662983425413,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.04419889502762431,0.062154696132596686,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.049723756906077346,0.0,0.03591160220994475,0.05662983425414365,0.0,0.0,0.0649171270718232,0.03867403314917127,0.0649171270718232,0.0,0.0,0.0,0.024861878453038673,0.0
CP2,0.01616161616161616,0.0,0.0,0.0,0.0,0.06868686868686869,0.06464646464646465,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.020202020202020204,0.0,0.0,0.06666666666666667,0.05858585858585859,0.0,0.0,0.0,0.010101010101010102,0.044444444444444446,0.022222222222222223,0.0,0.0,0.020202020202020204,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.06464646464646465,0.022222222222222223,0.022222222222222223,0.03232323232323232,0.0,0.022222222222222223,0.028282828282828285,0.014141414141414142,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.06060606060606061
Cz,0.015625,0.0,0.0,0.0,0.0,0.06640625,0.064453125,0.064453125,0.0,0.0,0.0,0.0,0.06640625,0.0,0.00390625,0.00390625,0.044921875,0.0078125,0.0,0.02734375,0.0,0.0,0.05078125,0.064453125,0.0,0.0,0.0,0.009765625,0.037109375,0.021484375,0.0,0.0,0.01953125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.068359375,0.0234375,0.0234375,0.033203125,0.0,0.0234375,0.02734375,0.013671875,0.0,0.05078125,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.068359375
T8,0.0,0.0,0.01444043321299639,0.036101083032490974,0.01444043321299639,0.0,0.0,0.0,0.03730445246690734,0.039711191335740074,0.01444043321299639,0.0,0.0,0.030084235860409144,0.021660649819494584,0.024067388688327317,0.0024067388688327317,0.018050541516245487,0.015643802647412757,0.009626955475330927,0.0,0.0457280385078219,0.0,0.0,0.05896510228640193,0.02045728038507822,0.03489771359807461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.03850782190132371,0.031287605294825514,0.05054151624548736,0.05776173285198556,0.0,0.0,0.0,0.0,0.03730445246690734,0.0,0.0,0.0,0.06016847172081829,0.0,0.039711191335740074,0.05896510228640193,0.0,0.0,0.05054151624548736,0.032490974729241874,0.04693140794223827,0.0,0.0,0.0,0.021660649819494584,0.0
FT10,0.0,0.0,0.030690537084398978,0.043478260869565216,0.030690537084398978,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.020460358056265986,0.0,0.0,0.03836317135549872,0.0,0.005115089514066497,0.0,0.0,0.030690537084398978,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04092071611253197,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.028132992327365727,0.0
FC6,0.0,0.0,0.017214397496087636,0.04381846635367762,0.018779342723004695,0.0,0.0,0.0,0.04381846635367762,0.04538341158059468,0.018779342723004695,0.0,0.0,0.03912363067292645,0.02190923317683881,0.025039123630672927,0.0,0.017214397496087636,0.02034428794992175,0.006259780907668232,0.0,0.03755868544600939,0.0,0.0,0.04538341158059468,0.025039123630672927,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04538341158059468,0.03599374021909233,0.04538341158059468,0.04538341158059468,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.04538341158059468,0.0,0.04538341158059468,0.04538341158059468,0.0,0.0,0.03912363067292645,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.028169014084507043,0.0
FC2,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054
F4,0.020618556701030927,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.059278350515463915,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.023195876288659795,0.0,0.0,0.059278350515463915,0.05670103092783505,0.0,0.0,0.0,0.01288659793814433,0.05412371134020619,0.02577319587628866,0.0,0.0,0.02577319587628866,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.059278350515463915,0.02577319587628866,0.02577319587628866,0.03865979381443299,0.0,0.02577319587628866,0.03608247422680412,0.01804123711340206,0.0,0.059278350515463915,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.059278350515463915
F8,0.03018867924528302,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0037735849056603774,0.0,0.04150943396226415,0.0,0.0,0.03773584905660377,0.045283018867924525,0.0,0.0,0.0,0.018867924528301886,0.033962264150943396,0.04150943396226415,0.0,0.0,0.03773584905660377,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.033962264150943396,0.026415094339622643,0.0,0.03773584905660377,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.045283018867924525
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.032,0.0,0.0,0.0,0.0,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.04,0.0,0.0,0.04,0.044,0.0,0.0,0.0,0.02,0.036,0.044,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.044,0.044,0.044,0.044,0.0,0.044,0.036,0.028,0.0,0.04,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.044
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.01834862385321101,0.04281345565749235,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.04434250764525994,0.01834862385321101,0.0,0.0,0.0382262996941896,0.016819571865443424,0.019877675840978593,0.0,0.012232415902140673,0.019877675840978593,0.0015290519877675841,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.02599388379204893,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.04434250764525994,0.039755351681957186,0.04434250764525994,0.045871559633027525,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.04434250764525994,0.0,0.04434250764525994,0.045871559633027525,0.0,0.0,0.04434250764525994,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.027522935779816515,0.0
F5,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.023148148148148147,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.032407407407407406,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
FT7,0.0,0.0,0.017518248175182483,0.043795620437956206,0.017518248175182483,0.0,0.0,0.0,0.04671532846715328,0.04525547445255475,0.017518248175182483,0.0,0.0,0.0364963503649635,0.01897810218978102,0.021897810218978103,0.0,0.014598540145985401,0.01897810218978102,0.004379562043795621,0.0,0.040875912408759124,0.0,0.0,0.043795620437956206,0.024817518248175182,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.04525547445255475,0.03795620437956204,0.04525547445255475,0.04671532846715328,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.04525547445255475,0.0,0.04525547445255475,0.04671532846715328,0.0,0.0,0.042335766423357665,0.040875912408759124,0.040875912408759124,0.0,0.0,0.0,0.026277372262773723,0.0
