,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04178272980501393,0.04456824512534819,0.019498607242339833,0.04456824512534819,0.04456824512534819,0.03064066852367688,0.0,0.005571030640668524,0.04456824512534819,0.0,0.0,0.036211699164345405,0.04178272980501393,0.022284122562674095,0.0,0.002785515320334262,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04456824512534819,0.0,0.0,0.033426183844011144,0.04456824512534819,0.0,0.0,0.022284122562674095,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.0,0.002785515320334262,0.027855153203342618,0.033426183844011144,0.0,0.04178272980501393,0.036211699164345405,0.0,0.0,0.04178272980501393,0.0,0.005571030640668524,0.027855153203342618,0.036211699164345405,0.0,0.022284122562674095,0.0,0.0
Fz,0.016648168701442843,0.08879023307436182,0.00776914539400666,0.04772475027746948,0.03440621531631521,0.03662597114317425,0.0,0.008879023307436182,0.04328523862375139,0.0,0.0,0.06548279689234185,0.04550499445061043,0.008879023307436182,0.0,0.003329633740288568,0.0,0.0,0.051054384017758046,0.018867924528301886,0.04661487236403995,0.0,0.0,0.038845726970033294,0.025527192008879023,0.0,0.0,0.0244173140954495,0.0,0.0,0.042175360710321866,0.04772475027746948,0.0,0.0022197558268590455,0.0,0.0,0.0,0.0,0.0,0.0,0.00776914539400666,0.003329633740288568,0.003329633740288568,0.003329633740288568,0.0,0.003329633740288568,0.03440621531631521,0.013318534961154272,0.0,0.08102108768035517,0.04328523862375139,0.0,0.0,0.04661487236403995,0.0,0.0022197558268590455,0.011098779134295227,0.03218645948945616,0.0,0.008879023307436182,0.0,0.0011098779134295228
F3,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.009216589861751152,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.009216589861751152,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0
F7,0.01948051948051948,0.05454545454545454,0.00909090909090909,0.05584415584415584,0.04155844155844156,0.033766233766233764,0.0,0.0025974025974025974,0.04935064935064935,0.0,0.0,0.045454545454545456,0.046753246753246755,0.01038961038961039,0.0,0.006493506493506494,0.0,0.0,0.05064935064935065,0.024675324675324677,0.053246753246753244,0.0,0.0,0.03636363636363636,0.02987012987012987,0.0012987012987012987,0.0,0.01948051948051948,0.0,0.0,0.05064935064935065,0.05844155844155844,0.0,0.005194805194805195,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0025974025974025974,0.00909090909090909,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.03116883116883117,0.015584415584415584,0.0,0.05194805194805195,0.04285714285714286,0.0,0.0,0.048051948051948054,0.0,0.0025974025974025974,0.012987012987012988,0.03506493506493506,0.0,0.01038961038961039,0.0,0.003896103896103896
FT9,0.024077046548956663,0.048154093097913325,0.011235955056179775,0.051364365971107544,0.04975922953451043,0.03210272873194221,0.0,0.0032102728731942215,0.048154093097913325,0.0,0.0,0.04173354735152488,0.0449438202247191,0.012841091492776886,0.0,0.008025682182985553,0.0,0.0,0.0449438202247191,0.030497592295345103,0.04975922953451043,0.0,0.0,0.03531300160513644,0.03691813804173355,0.0016051364365971107,0.0,0.014446227929373997,0.0,0.0,0.051364365971107544,0.052969502407704656,0.0,0.006420545746388443,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0032102728731942215,0.011235955056179775,0.008025682182985553,0.008025682182985553,0.008025682182985553,0.0,0.008025682182985553,0.028892455858747994,0.019261637239165328,0.0,0.0449438202247191,0.04173354735152488,0.0,0.0,0.0449438202247191,0.0,0.0032102728731942215,0.016051364365971106,0.033707865168539325,0.0,0.012841091492776886,0.0,0.004815409309791332
FC5,0.0182648401826484,0.0532724505327245,0.0106544901065449,0.0441400304414003,0.0350076103500761,0.0502283105022831,0.0,0.0121765601217656,0.0441400304414003,0.0,0.0,0.0532724505327245,0.0502283105022831,0.0121765601217656,0.0,0.0,0.0,0.0,0.0532724505327245,0.0167427701674277,0.0441400304414003,0.0,0.0,0.0532724505327245,0.0289193302891933,0.0,0.0,0.0334855403348554,0.0,0.0,0.0395738203957382,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0182648401826484,0.0,0.0532724505327245,0.0517503805175038,0.0,0.0,0.0502283105022831,0.0,0.0030441400304414,0.015220700152207,0.0426179604261796,0.0,0.0121765601217656,0.0,0.0
FC1,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0017857142857142857,0.04285714285714286,0.030357142857142857,0.0,0.039285714285714285,0.0,0.005357142857142857,0.0,0.0,0.039285714285714285,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0375,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.005357142857142857,0.03571428571428571,0.039285714285714285,0.0,0.0,0.0375,0.026785714285714284,0.0375,0.039285714285714285,0.039285714285714285,0.03214285714285714,0.025,0.03571428571428571,0.0,0.005357142857142857,0.0125,0.007142857142857143,0.03571428571428571,0.005357142857142857,0.0035714285714285713,0.0,0.0,0.0017857142857142857,0.0,0.03214285714285714,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.033928571428571426,0.0,0.0375,0.0375
C3,0.006198347107438017,0.022727272727272728,0.006198347107438017,0.008264462809917356,0.006198347107438017,0.022727272727272728,0.030991735537190084,0.049586776859504134,0.008264462809917356,0.026859504132231406,0.0,0.026859504132231406,0.01652892561983471,0.006198347107438017,0.026859504132231406,0.01859504132231405,0.0,0.0,0.02066115702479339,0.004132231404958678,0.008264462809917356,0.024793388429752067,0.026859504132231406,0.02066115702479339,0.006198347107438017,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.022727272727272728,0.026859504132231406,0.006198347107438017,0.006198347107438017,0.024793388429752067,0.012396694214876033,0.024793388429752067,0.026859504132231406,0.026859504132231406,0.01859504132231405,0.010330578512396695,0.022727272727272728,0.006198347107438017,0.0,0.0,0.0,0.022727272727272728,0.0,0.024793388429752067,0.006198347107438017,0.0,0.022727272727272728,0.01859504132231405,0.01859504132231405,0.030991735537190084,0.01652892561983471,0.030991735537190084,0.004132231404958678,0.006198347107438017,0.010330578512396695,0.02066115702479339,0.006198347107438017,0.024793388429752067,0.024793388429752067
T7,0.02054794520547945,0.05342465753424658,0.009589041095890411,0.0547945205479452,0.04246575342465753,0.03561643835616438,0.0,0.0027397260273972603,0.052054794520547946,0.0,0.0,0.04794520547945205,0.049315068493150684,0.010958904109589041,0.0,0.00410958904109589,0.0,0.0,0.050684931506849315,0.023287671232876714,0.0547945205479452,0.0,0.0,0.038356164383561646,0.031506849315068496,0.0,0.0,0.02054794520547945,0.0,0.0,0.052054794520547946,0.0547945205479452,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.009589041095890411,0.00410958904109589,0.00410958904109589,0.00410958904109589,0.0,0.00410958904109589,0.03287671232876712,0.01643835616438356,0.0,0.050684931506849315,0.045205479452054796,0.0,0.0,0.050684931506849315,0.0,0.0027397260273972603,0.0136986301369863,0.036986301369863014,0.0,0.010958904109589041,0.0,0.0013698630136986301
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.01957585644371941,0.012234910277324634,0.0,0.048939641109298535,0.0,0.0008156606851549756,0.0,0.0,0.049755301794453505,0.041598694942903754,0.0,0.0,0.0,0.0016313213703099511,0.0,0.018760195758564437,0.03262642740619902,0.0,0.0,0.049755301794453505,0.040783034257748776,0.0008156606851549756,0.021207177814029365,0.04730831973898858,0.0,0.0,0.020391517128874388,0.026101141924959218,0.048939641109298535,0.04567699836867863,0.048939641109298535,0.024469820554649267,0.013866231647634585,0.04567699836867863,0.0,0.013050570962479609,0.01631321370309951,0.013866231647634585,0.044861337683523655,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.022838499184339316,0.049755301794453505,0.0,0.0464926590538336,0.0,0.0,0.0,0.03099510603588907,0.0,0.0399673735725938,0.048939641109298535
